"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"7048/2",1,2019-11-26,330,2019-11-26 13:59:00,55,65,511,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 14:14:00,56,64,459,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 14:29:00,57,62,472,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 14:44:00,58,65,530,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 14:59:00,59,66,507,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 15:14:00,60,66,514,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 15:29:00,61,65,581,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 15:44:00,62,63,662,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 15:59:00,63,64,648,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 16:14:00,64,64,656,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 16:29:00,65,62,729,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 16:44:00,66,62,735,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 16:59:00,67,62,731,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 17:14:00,68,62,725,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 17:29:00,69,43,676,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 17:44:00,70,45,640,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 17:59:00,71,54,614,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 18:14:00,72,16,591,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 18:29:00,73,35,627,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 18:44:00,74,61,653,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 18:59:00,75,63,578,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 19:14:00,76,63,647,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 19:29:00,77,65,637,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 19:44:00,78,67,502,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 19:59:00,79,68,427,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 20:14:00,80,67,409,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 20:29:00,81,67,374,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 20:44:00,82,67,353,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 20:59:00,83,68,335,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 21:14:00,84,68,311,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 21:29:00,85,67,327,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 21:44:00,86,68,299,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 21:59:00,87,67,231,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 22:14:00,88,66,205,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 22:29:00,89,66,209,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 22:44:00,90,67,212,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 22:59:00,91,67,167,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 23:14:00,92,67,164,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 23:29:00,93,67,126,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 23:44:00,94,68,109,FALSE,FALSE
"7048/2",1,2019-11-26,330,2019-11-26 23:59:00,95,65,98,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 00:14:00,0,68,83,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 00:29:00,1,66,73,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 00:44:00,2,65,91,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 00:59:00,3,64,73,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 01:14:00,4,64,63,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 01:29:00,5,62,53,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 01:44:00,6,61,58,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 01:59:00,7,64,47,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 02:14:00,8,65,44,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 02:29:00,9,61,46,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 02:44:00,10,60,42,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 02:59:00,11,62,39,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 03:14:00,12,62,43,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 03:29:00,13,63,34,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 03:44:00,14,66,60,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 03:59:00,15,65,44,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 04:14:00,16,65,58,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 04:29:00,17,62,66,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 04:44:00,18,66,93,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 04:59:00,19,65,118,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 05:14:00,20,66,129,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 05:29:00,21,66,213,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 05:44:00,22,68,310,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 05:59:00,23,67,487,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 06:14:00,24,68,667,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 06:29:00,25,66,843,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 06:44:00,26,66,828,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 06:59:00,27,64,850,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 07:14:00,28,62,832,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 07:29:00,29,66,550,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 07:44:00,30,65,664,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 07:59:00,31,64,720,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 08:14:00,32,41,634,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 08:29:00,33,14,571,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 08:44:00,34,40,658,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 08:59:00,35,62,646,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 09:14:00,36,66,621,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 09:29:00,37,67,642,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 09:44:00,38,66,729,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 09:59:00,39,66,707,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 10:14:00,40,67,701,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 10:29:00,41,67,607,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 10:44:00,42,67,623,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 10:59:00,43,67,552,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 11:14:00,44,68,500,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 11:29:00,45,68,492,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 11:44:00,46,67,521,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 11:59:00,47,67,541,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 12:14:00,48,68,518,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 12:29:00,49,67,533,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 12:44:00,50,68,530,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 12:59:00,51,67,536,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 13:14:00,52,67,535,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 13:29:00,53,67,527,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 13:44:00,54,68,547,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 13:59:00,55,68,550,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 14:14:00,56,68,510,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 14:29:00,57,68,542,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 14:44:00,58,68,553,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 14:59:00,59,67,533,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 15:14:00,60,67,524,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 15:29:00,61,67,596,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 15:44:00,62,67,549,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 15:59:00,63,67,651,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 16:14:00,64,66,665,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 16:29:00,65,64,743,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 16:44:00,66,63,735,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 16:59:00,67,62,788,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 17:14:00,68,60,732,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 17:29:00,69,43,755,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 17:44:00,70,17,675,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 17:59:00,71,42,711,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 18:14:00,72,63,660,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 18:29:00,73,60,704,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 18:44:00,74,64,659,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 18:59:00,75,65,620,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 19:14:00,76,66,554,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 19:29:00,77,68,502,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 19:44:00,78,67,463,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 19:59:00,79,68,412,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 20:14:00,80,50,393,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 20:29:00,81,67,364,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 20:44:00,82,68,314,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 20:59:00,83,67,306,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 21:14:00,84,67,265,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 21:29:00,85,66,269,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 21:44:00,86,68,254,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 21:59:00,87,68,261,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 22:14:00,88,67,233,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 22:29:00,89,67,218,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 22:44:00,90,68,176,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 22:59:00,91,67,162,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 23:14:00,92,68,157,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 23:29:00,93,66,136,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 23:44:00,94,66,125,FALSE,FALSE
"7048/2",1,2019-12-03,337,2019-12-03 23:59:00,95,64,115,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 00:14:00,0,68,87,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 00:29:00,1,63,78,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 00:44:00,2,66,63,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 00:59:00,3,65,73,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 01:14:00,4,66,70,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 01:29:00,5,65,58,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 01:44:00,6,65,50,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 01:59:00,7,64,43,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 02:14:00,8,62,46,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 02:29:00,9,65,45,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 02:44:00,10,65,52,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 02:59:00,11,62,38,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 03:14:00,12,65,53,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 03:29:00,13,62,51,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 03:44:00,14,63,61,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 03:59:00,15,68,46,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 04:14:00,16,65,64,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 04:29:00,17,63,83,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 04:44:00,18,63,95,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 04:59:00,19,65,115,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 05:14:00,20,64,128,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 05:29:00,21,65,217,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 05:44:00,22,66,323,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 05:59:00,23,69,486,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 06:14:00,24,68,639,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 06:29:00,25,66,849,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 06:44:00,26,66,793,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 06:59:00,27,66,801,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 07:14:00,28,67,518,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 07:29:00,29,65,569,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 07:44:00,30,63,649,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 07:59:00,31,64,672,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 08:14:00,32,59,731,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 08:29:00,33,15,585,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 08:44:00,34,22,724,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 08:59:00,35,46,726,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 09:14:00,36,58,756,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 09:29:00,37,67,693,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 09:44:00,38,65,723,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 09:59:00,39,65,700,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 10:14:00,40,66,570,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 10:29:00,41,65,577,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 10:44:00,42,65,588,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 10:59:00,43,65,583,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 11:14:00,44,65,589,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 11:29:00,45,65,557,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 11:44:00,46,65,591,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 11:59:00,47,65,560,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 12:14:00,48,65,549,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 12:29:00,49,66,487,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 12:44:00,50,67,510,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 12:59:00,51,66,506,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 13:14:00,52,65,516,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 13:29:00,53,67,443,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 13:44:00,54,66,490,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 13:59:00,55,65,462,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 14:14:00,56,67,450,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 14:29:00,57,64,511,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 14:44:00,58,66,531,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 14:59:00,59,67,464,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 15:14:00,60,66,497,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 15:29:00,61,65,557,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 15:44:00,62,65,553,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 15:59:00,63,63,601,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 16:14:00,64,63,672,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 16:29:00,65,62,713,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 16:44:00,66,60,786,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 16:59:00,67,62,705,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 17:14:00,68,59,717,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 17:29:00,69,45,709,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 17:44:00,70,41,727,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 17:59:00,71,29,639,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 18:14:00,72,24,667,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 18:29:00,73,60,660,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 18:44:00,74,63,639,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 18:59:00,75,65,538,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 19:14:00,76,64,579,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 19:29:00,77,64,588,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 19:44:00,78,63,483,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 19:59:00,79,66,456,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 20:14:00,80,67,373,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 20:29:00,81,66,336,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 20:44:00,82,67,279,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 20:59:00,83,66,313,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 21:14:00,84,67,292,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 21:29:00,85,65,284,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 21:44:00,86,67,285,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 21:59:00,87,68,244,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 22:14:00,88,68,219,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 22:29:00,89,67,223,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 22:44:00,90,67,231,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 22:59:00,91,68,191,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 23:14:00,92,66,228,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 23:29:00,93,64,231,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 23:44:00,94,62,305,FALSE,FALSE
"7048/2",1,2019-12-10,344,2019-12-10 23:59:00,95,61,241,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 00:14:00,0,64,90,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 00:29:00,1,66,81,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 00:44:00,2,65,75,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 00:59:00,3,65,62,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 01:14:00,4,64,66,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 01:29:00,5,65,70,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 01:44:00,6,62,55,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 01:59:00,7,63,41,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 02:14:00,8,62,36,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 02:29:00,9,61,37,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 02:44:00,10,63,45,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 02:59:00,11,65,44,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 03:14:00,12,62,35,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 03:29:00,13,60,44,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 03:44:00,14,63,41,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 03:59:00,15,65,49,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 04:14:00,16,66,65,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 04:29:00,17,63,74,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 04:44:00,18,67,86,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 04:59:00,19,64,120,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 05:14:00,20,65,127,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 05:29:00,21,66,207,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 05:44:00,22,67,307,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 05:59:00,23,68,469,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 06:14:00,24,67,634,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 06:29:00,25,66,746,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 06:44:00,26,64,767,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 06:59:00,27,65,757,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 07:14:00,28,65,767,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 07:29:00,29,64,733,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 07:44:00,30,64,705,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 07:59:00,31,63,722,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 08:14:00,32,64,672,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 08:29:00,33,61,651,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 08:44:00,34,43,574,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 08:59:00,35,66,650,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 09:14:00,36,67,606,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 09:29:00,37,67,594,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 09:44:00,38,67,583,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 09:59:00,39,67,568,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 10:14:00,40,67,547,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 10:29:00,41,66,632,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 10:44:00,42,67,643,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 10:59:00,43,66,634,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 11:14:00,44,66,617,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 11:29:00,45,66,590,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 11:44:00,46,67,563,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 11:59:00,47,67,516,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 12:14:00,48,67,529,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 12:29:00,49,68,529,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 12:44:00,50,68,518,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 12:59:00,51,66,500,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 13:14:00,52,66,494,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 13:29:00,53,67,494,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 13:44:00,54,65,511,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 13:59:00,55,65,524,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 14:14:00,56,66,464,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 14:29:00,57,67,576,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 14:44:00,58,66,511,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 14:59:00,59,66,543,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 15:14:00,60,65,489,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 15:29:00,61,65,506,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 15:44:00,62,62,594,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 15:59:00,63,63,584,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 16:14:00,64,62,610,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 16:29:00,65,63,608,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 16:44:00,66,61,712,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 16:59:00,67,63,710,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 17:14:00,68,61,717,FALSE,FALSE
"7048/2",1,2019-12-17,351,2019-12-17 17:29:00,69,62,694,FALSE,FALSE
