"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9336/1",1,2019-06-11,162,2019-06-11 02:59:00,11,60,35,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 03:14:00,12,59,28,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 03:29:00,13,62,15,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 03:44:00,14,57,22,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 03:59:00,15,56,20,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 04:14:00,16,60,25,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 04:29:00,17,57,28,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 04:44:00,18,58,25,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 04:59:00,19,60,30,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 05:14:00,20,60,54,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 05:29:00,21,58,41,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 05:44:00,22,58,58,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 05:59:00,23,60,71,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 06:14:00,24,62,88,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 06:29:00,25,66,131,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 06:44:00,26,66,175,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 06:59:00,27,64,185,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 07:14:00,28,64,257,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 07:29:00,29,65,299,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 07:44:00,30,63,337,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 07:59:00,31,64,414,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 08:14:00,32,64,377,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 08:29:00,33,65,361,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 08:44:00,34,65,319,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 08:59:00,35,65,266,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 09:14:00,36,66,273,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 09:29:00,37,65,293,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 09:44:00,38,65,239,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 09:59:00,39,64,249,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 10:14:00,40,65,271,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 10:29:00,41,63,227,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 10:44:00,42,63,250,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 10:59:00,43,65,213,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 11:14:00,44,64,211,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 11:29:00,45,65,269,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 11:44:00,46,64,252,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 11:59:00,47,65,219,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 12:14:00,48,64,252,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 12:29:00,49,62,274,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 12:44:00,50,65,227,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 12:59:00,51,63,245,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 13:14:00,52,64,240,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 13:29:00,53,64,267,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 13:44:00,54,64,258,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 13:59:00,55,64,294,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 14:14:00,56,65,266,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 14:29:00,57,66,287,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 14:44:00,58,63,314,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 14:59:00,59,65,288,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 15:14:00,60,64,311,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 15:29:00,61,64,314,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 15:44:00,62,63,327,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 15:59:00,63,64,340,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 16:14:00,64,66,369,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 16:29:00,65,66,396,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 16:44:00,66,66,403,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 16:59:00,67,66,420,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 17:14:00,68,68,443,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 17:29:00,69,67,449,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 17:44:00,70,67,405,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 17:59:00,71,66,417,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 18:14:00,72,69,311,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 18:29:00,73,66,287,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 18:44:00,74,67,277,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 18:59:00,75,67,212,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 19:14:00,76,68,210,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 19:29:00,77,67,166,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 19:44:00,78,67,170,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 19:59:00,79,67,133,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 20:14:00,80,66,120,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 20:29:00,81,63,124,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 20:44:00,82,66,109,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 20:59:00,83,67,116,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 21:14:00,84,66,109,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 21:29:00,85,67,99,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 21:44:00,86,66,73,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 21:59:00,87,67,94,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 22:14:00,88,64,76,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 22:29:00,89,65,79,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 22:44:00,90,66,47,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 22:59:00,91,62,35,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 23:14:00,92,62,53,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 23:29:00,93,65,48,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 23:44:00,94,64,43,FALSE,FALSE
"9336/1",1,2019-06-11,162,2019-06-11 23:59:00,95,58,49,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 00:14:00,0,66,62,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 00:29:00,1,67,29,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 00:44:00,2,63,28,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 00:59:00,3,62,31,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 01:14:00,4,63,31,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 01:29:00,5,61,28,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 01:44:00,6,58,21,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 01:59:00,7,62,27,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 02:14:00,8,63,28,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 02:29:00,9,58,20,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 02:44:00,10,63,27,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 02:59:00,11,66,24,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 03:14:00,12,62,24,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 03:29:00,13,60,22,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 03:44:00,14,59,22,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 03:59:00,15,60,17,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 04:14:00,16,65,25,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 04:29:00,17,58,30,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 04:44:00,18,58,30,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 04:59:00,19,61,26,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 05:14:00,20,63,39,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 05:29:00,21,57,54,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 05:44:00,22,61,65,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 05:59:00,23,62,72,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 06:14:00,24,63,94,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 06:29:00,25,65,151,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 06:44:00,26,66,182,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 06:59:00,27,66,188,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 07:14:00,28,67,235,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 07:29:00,29,66,310,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 07:44:00,30,67,367,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 07:59:00,31,67,353,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 08:14:00,32,65,412,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 08:29:00,33,67,300,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 08:44:00,34,66,302,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 08:59:00,35,67,266,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 09:14:00,36,67,289,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 09:29:00,37,67,247,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 09:44:00,38,65,254,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 09:59:00,39,65,264,TRUE,TRUE
"9336/1",1,2019-06-18,169,2019-06-18 10:14:00,40,65,267,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 10:29:00,41,65,250,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 10:44:00,42,65,236,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 10:59:00,43,65,263,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 11:14:00,44,63,229,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 11:29:00,45,64,224,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 11:44:00,46,64,225,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 11:59:00,47,64,222,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 12:14:00,48,64,226,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 12:29:00,49,65,242,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 12:44:00,50,65,230,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 12:59:00,51,67,233,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 13:14:00,52,65,281,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 13:29:00,53,66,229,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 13:44:00,54,64,244,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 13:59:00,55,65,245,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 14:14:00,56,66,301,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 14:29:00,57,65,275,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 14:44:00,58,66,329,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 14:59:00,59,65,288,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 15:14:00,60,66,319,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 15:29:00,61,66,353,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 15:44:00,62,65,347,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 15:59:00,63,65,385,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 16:14:00,64,66,351,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 16:29:00,65,64,466,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 16:44:00,66,65,407,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 16:59:00,67,66,469,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 17:14:00,68,65,488,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 17:29:00,69,68,461,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 17:44:00,70,68,476,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 17:59:00,71,68,442,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 18:14:00,72,69,370,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 18:29:00,73,70,329,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 18:44:00,74,70,306,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 18:59:00,75,69,260,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 19:14:00,76,68,192,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 19:29:00,77,70,179,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 19:44:00,78,68,128,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 19:59:00,79,71,105,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 20:14:00,80,70,118,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 20:29:00,81,70,104,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 20:44:00,82,70,117,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 20:59:00,83,68,112,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 21:14:00,84,70,89,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 21:29:00,85,69,94,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 21:44:00,86,69,84,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 21:59:00,87,66,56,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 22:14:00,88,66,72,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 22:29:00,89,66,73,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 22:44:00,90,67,77,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 22:59:00,91,66,54,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 23:14:00,92,64,55,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 23:29:00,93,68,53,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 23:44:00,94,65,46,FALSE,FALSE
"9336/1",1,2019-06-18,169,2019-06-18 23:59:00,95,67,38,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 00:14:00,0,65,46,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 00:29:00,1,65,43,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 00:44:00,2,64,35,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 00:59:00,3,62,40,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 01:14:00,4,62,37,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 01:29:00,5,60,25,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 01:44:00,6,62,33,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 01:59:00,7,62,29,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 02:14:00,8,64,38,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 02:29:00,9,65,27,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 02:44:00,10,62,19,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 02:59:00,11,57,20,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 03:14:00,12,61,23,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 03:29:00,13,62,27,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 03:44:00,14,61,21,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 03:59:00,15,60,21,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 04:14:00,16,58,27,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 04:29:00,17,60,34,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 04:44:00,18,60,25,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 04:59:00,19,63,36,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 05:14:00,20,59,39,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 05:29:00,21,58,67,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 05:44:00,22,59,60,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 05:59:00,23,60,66,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 06:14:00,24,62,101,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 06:29:00,25,65,126,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 06:44:00,26,64,170,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 06:59:00,27,62,186,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 07:14:00,28,64,246,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 07:29:00,29,63,313,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 07:44:00,30,64,349,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 07:59:00,31,65,372,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 08:14:00,32,65,345,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 08:29:00,33,64,347,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 08:44:00,34,66,323,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 08:59:00,35,65,293,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 09:14:00,36,64,290,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 09:29:00,37,65,253,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 09:44:00,38,63,274,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 09:59:00,39,64,221,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 10:14:00,40,63,257,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 10:29:00,41,63,220,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 10:44:00,42,62,227,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 10:59:00,43,64,248,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 11:14:00,44,63,234,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 11:29:00,45,61,236,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 11:44:00,46,63,234,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 11:59:00,47,64,244,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 12:14:00,48,63,252,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 12:29:00,49,64,233,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 12:44:00,50,62,240,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 12:59:00,51,63,227,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 13:14:00,52,63,254,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 13:29:00,53,64,238,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 13:44:00,54,63,281,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 13:59:00,55,63,291,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 14:14:00,56,63,288,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 14:29:00,57,63,305,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 14:44:00,58,62,283,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 14:59:00,59,64,305,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 15:14:00,60,63,284,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 15:29:00,61,62,324,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 15:44:00,62,63,369,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 15:59:00,63,63,360,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 16:14:00,64,64,361,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 16:29:00,65,63,416,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 16:44:00,66,64,371,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 16:59:00,67,65,435,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 17:14:00,68,62,426,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 17:29:00,69,66,469,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 17:44:00,70,67,438,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 17:59:00,71,67,336,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 18:14:00,72,68,368,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 18:29:00,73,66,312,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 18:44:00,74,67,273,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 18:59:00,75,68,238,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 19:14:00,76,67,243,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 19:29:00,77,69,160,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 19:44:00,78,69,137,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 19:59:00,79,70,111,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 20:14:00,80,68,125,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 20:29:00,81,68,134,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 20:44:00,82,68,117,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 20:59:00,83,68,108,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 21:14:00,84,67,64,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 21:29:00,85,67,87,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 21:44:00,86,66,88,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 21:59:00,87,65,69,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 22:14:00,88,66,73,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 22:29:00,89,67,53,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 22:44:00,90,65,65,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 22:59:00,91,67,48,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 23:14:00,92,65,44,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 23:29:00,93,65,50,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 23:44:00,94,64,39,FALSE,FALSE
"9336/1",1,2019-06-25,176,2019-06-25 23:59:00,95,70,45,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 00:14:00,0,66,39,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 00:29:00,1,65,39,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 00:44:00,2,64,35,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 00:59:00,3,64,39,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 01:14:00,4,61,33,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 01:29:00,5,62,27,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 01:44:00,6,57,18,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 01:59:00,7,62,31,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 02:14:00,8,61,28,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 02:29:00,9,59,25,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 02:44:00,10,63,38,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 02:59:00,11,61,25,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 03:14:00,12,62,26,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 03:29:00,13,61,29,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 03:44:00,14,62,28,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 03:59:00,15,63,31,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 04:14:00,16,59,22,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 04:29:00,17,55,29,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 04:44:00,18,55,25,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 04:59:00,19,58,39,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 05:14:00,20,58,43,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 05:29:00,21,60,38,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 05:44:00,22,61,76,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 05:59:00,23,62,72,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 06:14:00,24,63,115,FALSE,FALSE
"9336/1",1,2019-07-02,183,2019-07-02 06:29:00,25,66,173,FALSE,FALSE
