"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M62/2056A",0,2019-01-21,21,2019-01-21 23:59:00,95,59,162,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 00:14:00,0,63,158,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 00:29:00,1,63,110,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 00:44:00,2,63,105,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 00:59:00,3,61,84,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 01:14:00,4,65,73,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 01:29:00,5,62,80,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 01:44:00,6,60,78,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 01:59:00,7,60,71,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 02:14:00,8,62,78,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 02:29:00,9,60,75,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 02:44:00,10,59,69,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 02:59:00,11,62,86,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 03:14:00,12,62,94,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 03:29:00,13,61,78,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 03:44:00,14,62,119,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 03:59:00,15,65,118,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 04:14:00,16,62,177,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 04:29:00,17,64,184,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 04:44:00,18,62,292,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 04:59:00,19,63,319,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 05:14:00,20,62,429,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 05:29:00,21,63,538,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 05:44:00,22,60,731,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 05:59:00,23,57,852,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 06:14:00,24,57,1034,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 06:29:00,25,54,1497,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 06:44:00,26,51,1800,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 06:59:00,27,44,1815,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 07:14:00,28,45,1635,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 07:29:00,29,50,1321,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 07:44:00,30,46,1681,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 07:59:00,31,39,1593,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 08:14:00,32,44,1664,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 08:29:00,33,44,1318,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 08:44:00,34,51,1367,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 08:59:00,35,49,1485,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 09:14:00,36,48,1503,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 09:29:00,37,48,1626,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 09:44:00,38,51,1507,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 09:59:00,39,53,1394,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 10:14:00,40,54,1267,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 10:29:00,41,55,1195,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 10:44:00,42,54,1203,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 10:59:00,43,55,1216,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 11:14:00,44,55,1199,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 11:29:00,45,54,1188,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 11:44:00,46,54,1194,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 11:59:00,47,55,1118,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 12:14:00,48,57,1081,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 12:29:00,49,58,1159,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 12:44:00,50,59,1153,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 12:59:00,51,57,1211,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 13:14:00,52,58,1142,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 13:29:00,53,58,1170,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 13:44:00,54,59,1142,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 13:59:00,55,58,1135,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 14:14:00,56,59,1247,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 14:29:00,57,59,1194,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 14:44:00,58,57,1174,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 14:59:00,59,57,1183,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 15:14:00,60,57,1235,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 15:29:00,61,58,1263,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 15:44:00,62,57,1333,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 15:59:00,63,54,1377,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 16:14:00,64,54,1428,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 16:29:00,65,54,1514,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 16:44:00,66,54,1550,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 16:59:00,67,54,1431,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 17:14:00,68,55,1309,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 17:29:00,69,54,1404,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 17:44:00,70,55,1259,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 17:59:00,71,54,1169,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 18:14:00,72,55,1070,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 18:29:00,73,59,1043,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 18:44:00,74,60,1104,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 18:59:00,75,60,874,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 19:14:00,76,63,754,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 19:29:00,77,63,653,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 19:44:00,78,63,594,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 19:59:00,79,62,545,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 20:14:00,80,63,473,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 20:29:00,81,63,477,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 20:44:00,82,63,421,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 20:59:00,83,63,407,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 21:14:00,84,63,363,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 21:29:00,85,63,334,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 21:44:00,86,62,294,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 21:59:00,87,62,295,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 22:14:00,88,62,325,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 22:29:00,89,63,269,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 22:44:00,90,62,247,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 22:59:00,91,63,215,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 23:14:00,92,63,153,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 23:29:00,93,62,138,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 23:44:00,94,62,146,FALSE,FALSE
"M62/2056A",0,2019-01-28,28,2019-01-28 23:59:00,95,64,162,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 00:14:00,0,65,179,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 00:29:00,1,63,128,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 00:44:00,2,64,120,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 00:59:00,3,65,103,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 01:14:00,4,62,86,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 01:29:00,5,62,101,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 01:44:00,6,61,100,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 01:59:00,7,60,63,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 02:14:00,8,62,75,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 02:29:00,9,62,72,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 02:44:00,10,62,65,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 02:59:00,11,60,81,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 03:14:00,12,61,86,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 03:29:00,13,63,97,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 03:44:00,14,62,117,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 03:59:00,15,62,134,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 04:14:00,16,63,141,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 04:29:00,17,62,182,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 04:44:00,18,63,259,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 04:59:00,19,62,286,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 05:14:00,20,63,418,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 05:29:00,21,62,568,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 05:44:00,22,61,699,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 05:59:00,23,57,799,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 06:14:00,24,56,1066,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 06:29:00,25,53,1444,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 06:44:00,26,50,1735,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 06:59:00,27,45,1614,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 07:14:00,28,39,1514,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 07:29:00,29,13,938,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 07:44:00,30,11,872,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 07:59:00,31,10,830,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 08:14:00,32,10,842,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 08:29:00,33,14,898,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 08:44:00,34,13,844,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 08:59:00,35,12,801,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 09:14:00,36,26,1274,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 09:29:00,37,42,1477,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 09:44:00,38,45,1442,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 09:59:00,39,53,1319,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 10:14:00,40,54,1264,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 10:29:00,41,55,1189,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 10:44:00,42,54,1203,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 10:59:00,43,55,1100,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 11:14:00,44,53,1090,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 11:29:00,45,52,1188,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 11:44:00,46,55,1238,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 11:59:00,47,55,1141,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 12:14:00,48,55,1171,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 12:29:00,49,55,1174,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 12:44:00,50,55,1184,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 12:59:00,51,59,1105,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 13:14:00,52,58,1126,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 13:29:00,53,58,1267,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 13:44:00,54,59,1202,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 13:59:00,55,58,1157,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 14:14:00,56,59,1118,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 14:29:00,57,56,1184,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 14:44:00,58,58,1194,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 14:59:00,59,59,1196,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 15:14:00,60,58,1214,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 15:29:00,61,57,1313,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 15:44:00,62,56,1283,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 15:59:00,63,55,1236,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 16:14:00,64,55,1486,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 16:29:00,65,53,1509,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 16:44:00,66,54,1528,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 16:59:00,67,55,1324,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 17:14:00,68,54,1347,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 17:29:00,69,54,1347,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 17:44:00,70,53,1338,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 17:59:00,71,55,1240,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 18:14:00,72,54,1068,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 18:29:00,73,56,1017,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 18:44:00,74,58,924,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 18:59:00,75,56,835,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 19:14:00,76,58,799,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 19:29:00,77,62,660,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 19:44:00,78,60,585,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 19:59:00,79,46,538,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 20:14:00,80,46,469,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 20:29:00,81,45,451,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 20:44:00,82,46,393,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 20:59:00,83,49,355,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 21:14:00,84,47,327,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 21:29:00,85,47,361,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 21:44:00,86,53,295,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 21:59:00,87,63,298,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 22:14:00,88,65,308,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 22:29:00,89,63,252,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 22:44:00,90,63,201,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 22:59:00,91,62,197,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 23:14:00,92,62,188,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 23:29:00,93,63,181,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 23:44:00,94,63,187,FALSE,FALSE
"M62/2056A",0,2019-02-04,35,2019-02-04 23:59:00,95,63,176,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 00:14:00,0,64,154,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 00:29:00,1,64,126,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 00:44:00,2,62,108,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 00:59:00,3,63,103,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 01:14:00,4,62,78,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 01:29:00,5,62,83,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 01:44:00,6,62,77,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 01:59:00,7,60,66,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 02:14:00,8,61,70,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 02:29:00,9,62,69,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 02:44:00,10,63,73,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 02:59:00,11,60,82,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 03:14:00,12,62,97,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 03:29:00,13,64,99,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 03:44:00,14,63,115,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 03:59:00,15,62,130,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 04:14:00,16,64,178,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 04:29:00,17,61,223,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 04:44:00,18,63,256,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 04:59:00,19,63,307,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 05:14:00,20,61,371,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 05:29:00,21,62,598,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 05:44:00,22,62,703,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 05:59:00,23,58,819,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 06:14:00,24,57,1052,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 06:29:00,25,55,1433,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 06:44:00,26,51,1740,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 06:59:00,27,45,1823,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 07:14:00,28,41,1736,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 07:29:00,29,40,1613,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 07:44:00,30,39,1602,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 07:59:00,31,26,1395,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 08:14:00,32,27,1447,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 08:29:00,33,24,1323,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 08:44:00,34,43,1660,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 08:59:00,35,40,1535,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 09:14:00,36,48,1676,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 09:29:00,37,52,1453,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 09:44:00,38,53,1372,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 09:59:00,39,54,1287,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 10:14:00,40,55,1289,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 10:29:00,41,55,1239,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 10:44:00,42,54,1294,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 10:59:00,43,54,1211,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 11:14:00,44,56,1170,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 11:29:00,45,57,1255,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 11:44:00,46,59,1072,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 11:59:00,47,54,1244,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 12:14:00,48,54,1252,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 12:29:00,49,56,1177,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 12:44:00,50,57,1121,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 12:59:00,51,59,1125,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 13:14:00,52,59,1184,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 13:29:00,53,58,1194,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 13:44:00,54,59,1148,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 13:59:00,55,57,1203,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 14:14:00,56,59,1174,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 14:29:00,57,59,1226,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 14:44:00,58,59,1211,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 14:59:00,59,59,1137,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 15:14:00,60,58,1237,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 15:29:00,61,57,1364,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 15:44:00,62,56,1241,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 15:59:00,63,56,1287,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 16:14:00,64,54,1520,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 16:29:00,65,55,1518,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 16:44:00,66,54,1536,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 16:59:00,67,54,1480,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 17:14:00,68,55,1389,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 17:29:00,69,54,1397,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 17:44:00,70,55,1297,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 17:59:00,71,55,1250,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 18:14:00,72,55,1193,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 18:29:00,73,57,1084,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 18:44:00,74,60,945,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 18:59:00,75,62,832,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 19:14:00,76,62,678,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 19:29:00,77,62,709,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 19:44:00,78,63,612,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 19:59:00,79,63,556,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 20:14:00,80,62,499,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 20:29:00,81,63,464,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 20:44:00,82,62,421,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 20:59:00,83,63,369,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 21:14:00,84,64,320,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 21:29:00,85,63,355,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 21:44:00,86,62,355,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 21:59:00,87,63,288,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 22:14:00,88,64,290,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 22:29:00,89,63,281,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 22:44:00,90,63,222,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 22:59:00,91,63,193,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 23:14:00,92,63,176,FALSE,FALSE
"M62/2056A",0,2019-02-11,42,2019-02-11 23:29:00,93,62,163,FALSE,FALSE
