Site Name,Report Date,Time Period Ending,Time Interval,0 - 520 cm,521  - 660 cm,661 - 1160 cm,1160+ cm,0 - 10 mph,11 - 15 mph,16 - 20 mph,21 - 25 mph,26 - 30 mph,31 - 35 mph,36 - 40 mph,41 - 45 mph,46 - 50 mph,51 - 55 mph,56 - 60 mph,61 - 70 mph,71 - 80 mph,80+ mph,Avg mph,Total Volume
6847/2,13/09/2019 00:00:00,02:59:00,11,16,1,5,32,,,,,,,,,,,,,,,48,54
6847/2,13/09/2019 00:00:00,03:14:00,12,22,1,11,53,,,,,,,,,,,,,,,44,87
6847/2,13/09/2019 00:00:00,03:29:00,13,44,1,4,43,,,,,,,,,,,,,,,46,92
6847/2,13/09/2019 00:00:00,03:44:00,14,37,3,7,35,,,,,,,,,,,,,,,47,82
6847/2,13/09/2019 00:00:00,03:59:00,15,32,1,2,46,,,,,,,,,,,,,,,48,81
6847/2,13/09/2019 00:00:00,04:14:00,16,42,1,9,32,,,,,,,,,,,,,,,46,84
6847/2,13/09/2019 00:00:00,04:29:00,17,33,5,8,28,,,,,,,,,,,,,,,47,74
6847/2,13/09/2019 00:00:00,04:44:00,18,38,1,9,31,,,,,,,,,,,,,,,46,79
6847/2,13/09/2019 00:00:00,04:59:00,19,36,4,9,31,,,,,,,,,,,,,,,46,80
6847/2,13/09/2019 00:00:00,05:14:00,20,44,2,4,11,,,,,,,,,,,,,,,49,61
6847/2,13/09/2019 00:00:00,05:29:00,21,49,11,10,10,,,,,,,,,,,,,,,44,80
6847/2,13/09/2019 00:00:00,05:44:00,22,75,6,6,2,,,,,,,,,,,,,,,46,89
6847/2,13/09/2019 00:00:00,05:59:00,23,79,14,10,4,,,,,,,,,,,,,,,45,107
6847/2,13/09/2019 00:00:00,06:14:00,24,95,12,10,8,,,,,,,,,,,,,,,47,125
6847/2,13/09/2019 00:00:00,06:29:00,25,124,16,9,12,,,,,,,,,,,,,,,45,161
6847/2,13/09/2019 00:00:00,06:44:00,26,135,20,14,8,,,,,,,,,,,,,,,42,177
6847/2,13/09/2019 00:00:00,06:59:00,27,142,8,8,7,,,,,,,,,,,,,,,42,165
6847/2,13/09/2019 00:00:00,07:14:00,28,167,18,12,6,,,,,,,,,,,,,,,35,203
6847/2,13/09/2019 00:00:00,07:29:00,29,152,15,12,3,,,,,,,,,,,,,,,39,182
6847/2,13/09/2019 00:00:00,07:44:00,30,132,15,12,6,,,,,,,,,,,,,,,41,165
6847/2,13/09/2019 00:00:00,07:59:00,31,111,11,11,8,,,,,,,,,,,,,,,28,141
6847/2,13/09/2019 00:00:00,08:14:00,32,124,12,7,3,,,,,,,,,,,,,,,43,146
6847/2,13/09/2019 00:00:00,08:29:00,33,125,18,8,10,,,,,,,,,,,,,,,39,161
6847/2,13/09/2019 00:00:00,08:44:00,34,102,12,7,11,,,,,,,,,,,,,,,43,132
6847/2,13/09/2019 00:00:00,08:59:00,35,113,17,10,7,,,,,,,,,,,,,,,32,147
6847/2,13/09/2019 00:00:00,09:14:00,36,108,19,8,10,,,,,,,,,,,,,,,38,145
6847/2,13/09/2019 00:00:00,09:29:00,37,114,12,7,12,,,,,,,,,,,,,,,31,145
6847/2,13/09/2019 00:00:00,09:44:00,38,84,9,18,9,,,,,,,,,,,,,,,38,120
6847/2,13/09/2019 00:00:00,09:59:00,39,99,10,8,8,,,,,,,,,,,,,,,44,125
6847/2,13/09/2019 00:00:00,10:14:00,40,80,10,7,5,,,,,,,,,,,,,,,45,102
6847/2,13/09/2019 00:00:00,10:29:00,41,128,20,11,12,,,,,,,,,,,,,,,37,171
6847/2,13/09/2019 00:00:00,10:44:00,42,95,9,15,9,,,,,,,,,,,,,,,42,128
6847/2,13/09/2019 00:00:00,10:59:00,43,98,7,12,11,,,,,,,,,,,,,,,42,128
6847/2,13/09/2019 00:00:00,11:14:00,44,86,16,10,10,,,,,,,,,,,,,,,42,122
6847/2,13/09/2019 00:00:00,11:29:00,45,96,13,12,7,,,,,,,,,,,,,,,37,128
6847/2,13/09/2019 00:00:00,11:44:00,46,100,7,9,7,,,,,,,,,,,,,,,38,123
6847/2,13/09/2019 00:00:00,11:59:00,47,117,8,10,8,,,,,,,,,,,,,,,39,143
6847/2,13/09/2019 00:00:00,12:14:00,48,117,12,10,4,,,,,,,,,,,,,,,43,143
6847/2,13/09/2019 00:00:00,12:29:00,49,142,11,10,8,,,,,,,,,,,,,,,27,171
6847/2,13/09/2019 00:00:00,12:44:00,50,102,11,7,9,,,,,,,,,,,,,,,37,129
6847/2,13/09/2019 00:00:00,12:59:00,51,116,15,11,6,,,,,,,,,,,,,,,31,148
6847/2,13/09/2019 00:00:00,13:14:00,52,137,12,7,6,,,,,,,,,,,,,,,37,162
6847/2,13/09/2019 00:00:00,13:29:00,53,121,18,13,7,,,,,,,,,,,,,,,25,159
6847/2,13/09/2019 00:00:00,13:44:00,54,108,10,4,6,,,,,,,,,,,,,,,32,128
6847/2,13/09/2019 00:00:00,13:59:00,55,101,13,14,9,,,,,,,,,,,,,,,13,137
6847/2,13/09/2019 00:00:00,14:14:00,56,124,20,11,9,,,,,,,,,,,,,,,37,164
6847/2,13/09/2019 00:00:00,14:29:00,57,131,13,5,10,,,,,,,,,,,,,,,22,159
6847/2,13/09/2019 00:00:00,14:44:00,58,127,17,9,8,,,,,,,,,,,,,,,10,161
6847/2,13/09/2019 00:00:00,14:59:00,59,136,9,5,15,,,,,,,,,,,,,,,11,165
6847/2,13/09/2019 00:00:00,15:14:00,60,116,9,6,4,,,,,,,,,,,,,,,36,135
6847/2,13/09/2019 00:00:00,15:29:00,61,152,7,9,5,,,,,,,,,,,,,,,29,173
6847/2,13/09/2019 00:00:00,15:44:00,62,144,11,13,9,,,,,,,,,,,,,,,32,177
6847/2,13/09/2019 00:00:00,15:59:00,63,141,10,9,5,,,,,,,,,,,,,,,25,165
6847/2,13/09/2019 00:00:00,16:14:00,64,117,10,7,6,,,,,,,,,,,,,,,26,140
6847/2,13/09/2019 00:00:00,16:29:00,65,154,6,6,9,,,,,,,,,,,,,,,23,175
6847/2,13/09/2019 00:00:00,16:44:00,66,175,8,5,7,,,,,,,,,,,,,,,11,195
6847/2,13/09/2019 00:00:00,16:59:00,67,177,5,3,10,,,,,,,,,,,,,,,11,195
6847/2,13/09/2019 00:00:00,17:14:00,68,154,7,9,5,,,,,,,,,,,,,,,10,175
6847/2,13/09/2019 00:00:00,17:29:00,69,155,5,2,7,,,,,,,,,,,,,,,9,169
6847/2,13/09/2019 00:00:00,17:44:00,70,167,7,3,8,,,,,,,,,,,,,,,9,185
6847/2,13/09/2019 00:00:00,17:59:00,71,169,5,0,7,,,,,,,,,,,,,,,9,181
6847/2,13/09/2019 00:00:00,18:14:00,72,160,4,2,5,,,,,,,,,,,,,,,19,171
6847/2,13/09/2019 00:00:00,18:29:00,73,147,4,2,6,,,,,,,,,,,,,,,27,159
6847/2,13/09/2019 00:00:00,18:44:00,74,170,2,2,4,,,,,,,,,,,,,,,35,178
6847/2,13/09/2019 00:00:00,18:59:00,75,99,2,0,3,,,,,,,,,,,,,,,33,104
6847/2,13/09/2019 00:00:00,19:14:00,76,148,2,2,2,,,,,,,,,,,,,,,39,154
6847/2,13/09/2019 00:00:00,19:29:00,77,128,3,3,4,,,,,,,,,,,,,,,31,138
6847/2,13/09/2019 00:00:00,19:44:00,78,91,2,1,4,,,,,,,,,,,,,,,35,98
6847/2,13/09/2019 00:00:00,19:59:00,79,125,3,0,6,,,,,,,,,,,,,,,33,134
6847/2,13/09/2019 00:00:00,20:14:00,80,107,2,3,6,,,,,,,,,,,,,,,37,118
6847/2,13/09/2019 00:00:00,20:29:00,81,95,7,1,3,,,,,,,,,,,,,,,36,106
6847/2,13/09/2019 00:00:00,20:44:00,82,98,3,0,5,,,,,,,,,,,,,,,37,106
6847/2,13/09/2019 00:00:00,20:59:00,83,81,3,1,3,,,,,,,,,,,,,,,40,88
6847/2,13/09/2019 00:00:00,21:14:00,84,67,0,0,4,,,,,,,,,,,,,,,43,71
6847/2,13/09/2019 00:00:00,21:29:00,85,83,3,2,3,,,,,,,,,,,,,,,44,91
6847/2,13/09/2019 00:00:00,21:44:00,86,72,2,2,3,,,,,,,,,,,,,,,44,79
6847/2,13/09/2019 00:00:00,21:59:00,87,65,2,0,3,,,,,,,,,,,,,,,45,70
6847/2,13/09/2019 00:00:00,22:14:00,88,58,0,3,1,,,,,,,,,,,,,,,45,62
6847/2,13/09/2019 00:00:00,22:29:00,89,74,2,2,2,,,,,,,,,,,,,,,44,80
6847/2,13/09/2019 00:00:00,22:44:00,90,62,1,1,1,,,,,,,,,,,,,,,45,65
6847/2,13/09/2019 00:00:00,22:59:00,91,65,1,4,5,,,,,,,,,,,,,,,45,75
6847/2,13/09/2019 00:00:00,23:14:00,92,97,3,3,11,,,,,,,,,,,,,,,44,114
6847/2,13/09/2019 00:00:00,23:29:00,93,113,4,8,19,,,,,,,,,,,,,,,43,144
6847/2,13/09/2019 00:00:00,23:44:00,94,108,2,9,19,,,,,,,,,,,,,,,42,138
6847/2,13/09/2019 00:00:00,23:59:00,95,96,3,8,23,,,,,,,,,,,,,,,42,130
6847/2,14/09/2019 00:00:00,00:14:00,0,84,4,2,27,,,,,,,,,,,,,,,44,117
6847/2,14/09/2019 00:00:00,00:29:00,1,56,2,4,20,,,,,,,,,,,,,,,46,82
6847/2,14/09/2019 00:00:00,00:44:00,2,57,6,4,29,,,,,,,,,,,,,,,44,96
6847/2,14/09/2019 00:00:00,00:59:00,3,41,3,3,31,,,,,,,,,,,,,,,45,78
6847/2,14/09/2019 00:00:00,01:14:00,4,47,3,5,18,,,,,,,,,,,,,,,45,73
6847/2,14/09/2019 00:00:00,01:29:00,5,43,1,5,34,,,,,,,,,,,,,,,45,83
6847/2,14/09/2019 00:00:00,01:44:00,6,35,1,4,27,,,,,,,,,,,,,,,45,67
6847/2,14/09/2019 00:00:00,01:59:00,7,37,12,2,26,,,,,,,,,,,,,,,48,77
6847/2,14/09/2019 00:00:00,02:14:00,8,29,7,7,31,,,,,,,,,,,,,,,44,74
6847/2,14/09/2019 00:00:00,02:29:00,9,24,5,8,31,,,,,,,,,,,,,,,45,68
6847/2,14/09/2019 00:00:00,02:44:00,10,21,2,4,34,,,,,,,,,,,,,,,45,61
6847/2,14/09/2019 00:00:00,02:59:00,11,27,2,5,38,,,,,,,,,,,,,,,46,72
6847/2,14/09/2019 00:00:00,03:14:00,12,37,4,6,36,,,,,,,,,,,,,,,47,83
6847/2,14/09/2019 00:00:00,03:29:00,13,32,2,4,35,,,,,,,,,,,,,,,46,73
6847/2,14/09/2019 00:00:00,03:44:00,14,31,2,3,37,,,,,,,,,,,,,,,46,73
6847/2,14/09/2019 00:00:00,03:59:00,15,45,1,9,29,,,,,,,,,,,,,,,46,84
6847/2,14/09/2019 00:00:00,04:14:00,16,46,1,8,37,,,,,,,,,,,,,,,47,92
6847/2,14/09/2019 00:00:00,04:29:00,17,56,1,6,40,,,,,,,,,,,,,,,43,103
6847/2,14/09/2019 00:00:00,04:44:00,18,46,1,4,3,,,,,,,,,,,,,,,47,54
6847/2,14/09/2019 00:00:00,04:59:00,19,17,1,2,4,,,,,,,,,,,,,,,49,24
6847/2,14/09/2019 00:00:00,05:14:00,20,35,1,2,2,,,,,,,,,,,,,,,48,40
6847/2,14/09/2019 00:00:00,05:29:00,21,34,2,4,4,,,,,,,,,,,,,,,50,44
6847/2,14/09/2019 00:00:00,05:44:00,22,30,2,3,1,,,,,,,,,,,,,,,51,36
6847/2,14/09/2019 00:00:00,05:59:00,23,33,6,3,2,,,,,,,,,,,,,,,51,44
6847/2,14/09/2019 00:00:00,06:14:00,24,39,6,1,1,,,,,,,,,,,,,,,51,47
6847/2,14/09/2019 00:00:00,06:29:00,25,52,5,2,1,,,,,,,,,,,,,,,50,60
6847/2,14/09/2019 00:00:00,06:44:00,26,48,1,4,2,,,,,,,,,,,,,,,51,55
6847/2,14/09/2019 00:00:00,06:59:00,27,64,7,6,3,,,,,,,,,,,,,,,46,80
6847/2,14/09/2019 00:00:00,07:14:00,28,55,8,2,3,,,,,,,,,,,,,,,50,68
6847/2,14/09/2019 00:00:00,07:29:00,29,61,7,1,2,,,,,,,,,,,,,,,49,71
6847/2,14/09/2019 00:00:00,07:44:00,30,74,6,6,1,,,,,,,,,,,,,,,49,87
6847/2,14/09/2019 00:00:00,07:59:00,31,77,6,7,0,,,,,,,,,,,,,,,48,90
6847/2,14/09/2019 00:00:00,08:14:00,32,67,7,2,2,,,,,,,,,,,,,,,46,78
6847/2,14/09/2019 00:00:00,08:29:00,33,103,6,2,0,,,,,,,,,,,,,,,49,111
6847/2,14/09/2019 00:00:00,08:44:00,34,92,3,4,3,,,,,,,,,,,,,,,48,102
6847/2,14/09/2019 00:00:00,08:59:00,35,121,7,4,1,,,,,,,,,,,,,,,44,133
6847/2,14/09/2019 00:00:00,09:14:00,36,100,13,3,1,,,,,,,,,,,,,,,48,117
6847/2,14/09/2019 00:00:00,09:29:00,37,101,10,5,1,,,,,,,,,,,,,,,48,117
6847/2,14/09/2019 00:00:00,09:44:00,38,122,7,3,0,,,,,,,,,,,,,,,45,132
6847/2,14/09/2019 00:00:00,09:59:00,39,134,4,2,0,,,,,,,,,,,,,,,46,140
6847/2,14/09/2019 00:00:00,10:14:00,40,117,7,4,1,,,,,,,,,,,,,,,49,129
6847/2,14/09/2019 00:00:00,10:29:00,41,164,6,2,0,,,,,,,,,,,,,,,47,172
6847/2,14/09/2019 00:00:00,10:44:00,42,142,3,6,4,,,,,,,,,,,,,,,45,155
6847/2,14/09/2019 00:00:00,10:59:00,43,147,6,0,1,,,,,,,,,,,,,,,47,154
6847/2,14/09/2019 00:00:00,11:14:00,44,138,4,2,2,,,,,,,,,,,,,,,45,146
6847/2,14/09/2019 00:00:00,11:29:00,45,165,4,6,3,,,,,,,,,,,,,,,42,178
6847/2,14/09/2019 00:00:00,11:44:00,46,160,5,1,0,,,,,,,,,,,,,,,46,166
6847/2,14/09/2019 00:00:00,11:59:00,47,174,8,4,2,,,,,,,,,,,,,,,41,188
6847/2,14/09/2019 00:00:00,12:14:00,48,181,8,2,2,,,,,,,,,,,,,,,42,193
6847/2,14/09/2019 00:00:00,12:29:00,49,163,4,5,1,,,,,,,,,,,,,,,44,173
6847/2,14/09/2019 00:00:00,12:44:00,50,168,3,1,1,,,,,,,,,,,,,,,47,173
6847/2,14/09/2019 00:00:00,12:59:00,51,167,2,1,1,,,,,,,,,,,,,,,46,171
6847/2,14/09/2019 00:00:00,13:14:00,52,168,6,4,1,,,,,,,,,,,,,,,43,179
6847/2,14/09/2019 00:00:00,13:29:00,53,180,7,2,5,,,,,,,,,,,,,,,41,194
6847/2,14/09/2019 00:00:00,13:44:00,54,164,3,4,0,,,,,,,,,,,,,,,45,171
6847/2,14/09/2019 00:00:00,13:59:00,55,190,4,2,1,,,,,,,,,,,,,,,43,197
6847/2,14/09/2019 00:00:00,14:14:00,56,202,2,2,1,,,,,,,,,,,,,,,41,207
6847/2,14/09/2019 00:00:00,14:29:00,57,201,6,4,1,,,,,,,,,,,,,,,31,212
6847/2,14/09/2019 00:00:00,14:44:00,58,190,5,6,2,,,,,,,,,,,,,,,28,203
6847/2,14/09/2019 00:00:00,14:59:00,59,179,0,2,0,,,,,,,,,,,,,,,44,181
6847/2,14/09/2019 00:00:00,15:14:00,60,187,0,4,1,,,,,,,,,,,,,,,36,192
6847/2,14/09/2019 00:00:00,15:29:00,61,208,5,1,1,,,,,,,,,,,,,,,38,215
6847/2,14/09/2019 00:00:00,15:44:00,62,175,5,3,4,,,,,,,,,,,,,,,29,187
6847/2,14/09/2019 00:00:00,15:59:00,63,166,5,2,1,,,,,,,,,,,,,,,36,174
6847/2,14/09/2019 00:00:00,16:14:00,64,186,4,2,0,,,,,,,,,,,,,,,43,192
6847/2,14/09/2019 00:00:00,16:29:00,65,201,6,5,1,,,,,,,,,,,,,,,40,213
6847/2,14/09/2019 00:00:00,16:44:00,66,225,3,5,1,,,,,,,,,,,,,,,29,234
6847/2,14/09/2019 00:00:00,16:59:00,67,153,4,5,7,,,,,,,,,,,,,,,9,169
6847/2,14/09/2019 00:00:00,17:14:00,68,182,4,4,6,,,,,,,,,,,,,,,14,196
6847/2,14/09/2019 00:00:00,17:29:00,69,173,5,3,5,,,,,,,,,,,,,,,12,186
6847/2,14/09/2019 00:00:00,17:44:00,70,141,5,2,0,,,,,,,,,,,,,,,43,148
6847/2,14/09/2019 00:00:00,17:59:00,71,181,7,3,0,,,,,,,,,,,,,,,41,191
6847/2,14/09/2019 00:00:00,18:14:00,72,164,4,0,1,,,,,,,,,,,,,,,43,169
6847/2,14/09/2019 00:00:00,18:29:00,73,177,1,4,1,,,,,,,,,,,,,,,44,183
6847/2,14/09/2019 00:00:00,18:44:00,74,162,4,2,2,,,,,,,,,,,,,,,42,170
6847/2,14/09/2019 00:00:00,18:59:00,75,148,4,1,1,,,,,,,,,,,,,,,43,154
6847/2,14/09/2019 00:00:00,19:14:00,76,151,1,2,2,,,,,,,,,,,,,,,41,156
6847/2,14/09/2019 00:00:00,19:29:00,77,147,2,1,3,,,,,,,,,,,,,,,42,153
6847/2,14/09/2019 00:00:00,19:44:00,78,131,4,2,0,,,,,,,,,,,,,,,43,137
6847/2,14/09/2019 00:00:00,19:59:00,79,114,2,1,2,,,,,,,,,,,,,,,40,119
6847/2,14/09/2019 00:00:00,20:14:00,80,112,1,2,0,,,,,,,,,,,,,,,43,115
6847/2,14/09/2019 00:00:00,20:29:00,81,121,2,2,2,,,,,,,,,,,,,,,43,127
6847/2,14/09/2019 00:00:00,20:44:00,82,108,7,2,2,,,,,,,,,,,,,,,44,119
6847/2,14/09/2019 00:00:00,20:59:00,83,87,2,1,1,,,,,,,,,,,,,,,46,91
6847/2,14/09/2019 00:00:00,21:14:00,84,82,4,2,2,,,,,,,,,,,,,,,42,90
6847/2,14/09/2019 00:00:00,21:29:00,85,82,2,0,1,,,,,,,,,,,,,,,45,85
6847/2,14/09/2019 00:00:00,21:44:00,86,59,2,0,1,,,,,,,,,,,,,,,44,62
6847/2,14/09/2019 00:00:00,21:59:00,87,87,2,0,1,,,,,,,,,,,,,,,45,90
6847/2,14/09/2019 00:00:00,22:14:00,88,53,1,0,0,,,,,,,,,,,,,,,44,54
6847/2,14/09/2019 00:00:00,22:29:00,89,63,3,2,0,,,,,,,,,,,,,,,45,68
6847/2,14/09/2019 00:00:00,22:44:00,90,62,2,2,0,,,,,,,,,,,,,,,46,66
6847/2,14/09/2019 00:00:00,22:59:00,91,48,2,0,0,,,,,,,,,,,,,,,48,50
6847/2,14/09/2019 00:00:00,23:14:00,92,63,0,2,1,,,,,,,,,,,,,,,46,66
6847/2,14/09/2019 00:00:00,23:29:00,93,55,0,1,1,,,,,,,,,,,,,,,45,57
6847/2,14/09/2019 00:00:00,23:44:00,94,44,0,1,0,,,,,,,,,,,,,,,46,45
6847/2,14/09/2019 00:00:00,23:59:00,95,44,1,0,0,,,,,,,,,,,,,,,47,45
6847/2,15/09/2019 00:00:00,00:14:00,0,45,1,0,0,,,,,,,,,,,,,,,45,46
6847/2,15/09/2019 00:00:00,00:29:00,1,41,1,2,0,,,,,,,,,,,,,,,43,44
6847/2,15/09/2019 00:00:00,00:44:00,2,26,1,2,2,,,,,,,,,,,,,,,47,31
6847/2,15/09/2019 00:00:00,00:59:00,3,26,0,2,0,,,,,,,,,,,,,,,46,28
6847/2,15/09/2019 00:00:00,01:14:00,4,21,0,1,1,,,,,,,,,,,,,,,50,23
6847/2,15/09/2019 00:00:00,01:29:00,5,15,1,0,0,,,,,,,,,,,,,,,48,16
6847/2,15/09/2019 00:00:00,01:44:00,6,22,1,1,3,,,,,,,,,,,,,,,46,27
6847/2,15/09/2019 00:00:00,01:59:00,7,19,1,0,0,,,,,,,,,,,,,,,53,20
6847/2,15/09/2019 00:00:00,02:14:00,8,22,2,0,1,,,,,,,,,,,,,,,49,25
6847/2,15/09/2019 00:00:00,02:29:00,9,15,1,1,0,,,,,,,,,,,,,,,48,17
6847/2,15/09/2019 00:00:00,02:44:00,10,23,2,0,0,,,,,,,,,,,,,,,49,25
6847/2,15/09/2019 00:00:00,02:59:00,11,14,0,1,2,,,,,,,,,,,,,,,52,17
6847/2,15/09/2019 00:00:00,03:14:00,12,15,1,1,1,,,,,,,,,,,,,,,51,18
6847/2,15/09/2019 00:00:00,03:29:00,13,22,0,1,0,,,,,,,,,,,,,,,51,23
6847/2,15/09/2019 00:00:00,03:44:00,14,24,1,0,0,,,,,,,,,,,,,,,48,25
6847/2,15/09/2019 00:00:00,03:59:00,15,24,1,1,0,,,,,,,,,,,,,,,48,26
6847/2,15/09/2019 00:00:00,04:14:00,16,24,3,0,0,,,,,,,,,,,,,,,53,27
6847/2,15/09/2019 00:00:00,04:29:00,17,31,2,0,3,,,,,,,,,,,,,,,50,36
6847/2,15/09/2019 00:00:00,04:44:00,18,21,1,2,0,,,,,,,,,,,,,,,51,24
6847/2,15/09/2019 00:00:00,04:59:00,19,17,1,1,0,,,,,,,,,,,,,,,50,19
6847/2,15/09/2019 00:00:00,05:14:00,20,19,1,0,2,,,,,,,,,,,,,,,47,22
6847/2,15/09/2019 00:00:00,05:29:00,21,36,0,0,0,,,,,,,,,,,,,,,52,36
6847/2,15/09/2019 00:00:00,05:44:00,22,31,0,0,0,,,,,,,,,,,,,,,52,31
6847/2,15/09/2019 00:00:00,05:59:00,23,21,3,0,1,,,,,,,,,,,,,,,54,25
6847/2,15/09/2019 00:00:00,06:14:00,24,34,1,0,2,,,,,,,,,,,,,,,50,37
6847/2,15/09/2019 00:00:00,06:29:00,25,22,0,3,0,,,,,,,,,,,,,,,51,25
6847/2,15/09/2019 00:00:00,06:44:00,26,36,4,0,1,,,,,,,,,,,,,,,50,41
6847/2,15/09/2019 00:00:00,06:59:00,27,37,1,2,1,,,,,,,,,,,,,,,48,41
6847/2,15/09/2019 00:00:00,07:14:00,28,48,2,3,1,,,,,,,,,,,,,,,50,54
6847/2,15/09/2019 00:00:00,07:29:00,29,36,1,2,3,,,,,,,,,,,,,,,49,42
6847/2,15/09/2019 00:00:00,07:44:00,30,35,3,1,0,,,,,,,,,,,,,,,52,39
6847/2,15/09/2019 00:00:00,07:59:00,31,34,1,2,1,,,,,,,,,,,,,,,53,38
6847/2,15/09/2019 00:00:00,08:14:00,32,53,4,0,0,,,,,,,,,,,,,,,53,57
6847/2,15/09/2019 00:00:00,08:29:00,33,58,2,0,0,,,,,,,,,,,,,,,53,60
6847/2,15/09/2019 00:00:00,08:44:00,34,68,2,3,2,,,,,,,,,,,,,,,51,75
6847/2,15/09/2019 00:00:00,08:59:00,35,85,2,2,1,,,,,,,,,,,,,,,50,90
6847/2,15/09/2019 00:00:00,09:14:00,36,89,4,1,0,,,,,,,,,,,,,,,48,94
6847/2,15/09/2019 00:00:00,09:29:00,37,107,6,2,0,,,,,,,,,,,,,,,49,115
6847/2,15/09/2019 00:00:00,09:44:00,38,103,2,2,0,,,,,,,,,,,,,,,48,107
6847/2,15/09/2019 00:00:00,09:59:00,39,119,0,1,0,,,,,,,,,,,,,,,49,120
6847/2,15/09/2019 00:00:00,10:14:00,40,129,6,1,1,,,,,,,,,,,,,,,47,137
6847/2,15/09/2019 00:00:00,10:29:00,41,122,5,4,3,,,,,,,,,,,,,,,46,134
6847/2,15/09/2019 00:00:00,10:44:00,42,159,4,0,0,,,,,,,,,,,,,,,48,163
6847/2,15/09/2019 00:00:00,10:59:00,43,139,7,1,0,,,,,,,,,,,,,,,46,147
6847/2,15/09/2019 00:00:00,11:14:00,44,143,3,3,2,,,,,,,,,,,,,,,47,151
6847/2,15/09/2019 00:00:00,11:29:00,45,163,3,3,0,,,,,,,,,,,,,,,47,169
6847/2,15/09/2019 00:00:00,11:44:00,46,151,10,3,0,,,,,,,,,,,,,,,47,164
6847/2,15/09/2019 00:00:00,11:59:00,47,206,3,2,1,,,,,,,,,,,,,,,43,212
6847/2,15/09/2019 00:00:00,12:14:00,48,184,4,1,1,,,,,,,,,,,,,,,43,190
6847/2,15/09/2019 00:00:00,12:29:00,49,193,2,3,3,,,,,,,,,,,,,,,43,201
6847/2,15/09/2019 00:00:00,12:44:00,50,180,2,2,0,,,,,,,,,,,,,,,44,184
6847/2,15/09/2019 00:00:00,12:59:00,51,199,6,2,3,,,,,,,,,,,,,,,19,210
6847/2,15/09/2019 00:00:00,13:14:00,52,176,5,4,10,,,,,,,,,,,,,,,12,195
6847/2,15/09/2019 00:00:00,13:29:00,53,165,6,5,9,,,,,,,,,,,,,,,11,185
6847/2,15/09/2019 00:00:00,13:44:00,54,169,6,5,6,,,,,,,,,,,,,,,10,186
6847/2,15/09/2019 00:00:00,13:59:00,55,164,5,1,1,,,,,,,,,,,,,,,34,171
6847/2,15/09/2019 00:00:00,14:14:00,56,166,3,3,1,,,,,,,,,,,,,,,44,173
6847/2,15/09/2019 00:00:00,14:29:00,57,215,6,1,0,,,,,,,,,,,,,,,39,222
6847/2,15/09/2019 00:00:00,14:44:00,58,177,3,4,1,,,,,,,,,,,,,,,41,185
6847/2,15/09/2019 00:00:00,14:59:00,59,170,5,5,1,,,,,,,,,,,,,,,35,181
6847/2,15/09/2019 00:00:00,15:14:00,60,186,6,1,1,,,,,,,,,,,,,,,41,194
6847/2,15/09/2019 00:00:00,15:29:00,61,212,3,2,1,,,,,,,,,,,,,,,39,218
6847/2,15/09/2019 00:00:00,15:44:00,62,145,6,1,2,,,,,,,,,,,,,,,40,154
6847/2,15/09/2019 00:00:00,15:59:00,63,179,6,1,0,,,,,,,,,,,,,,,44,186
6847/2,15/09/2019 00:00:00,16:14:00,64,216,2,5,2,,,,,,,,,,,,,,,36,225
6847/2,15/09/2019 00:00:00,16:29:00,65,194,3,4,4,,,,,,,,,,,,,,,14,205
6847/2,15/09/2019 00:00:00,16:44:00,66,183,5,1,4,,,,,,,,,,,,,,,9,193
6847/2,15/09/2019 00:00:00,16:59:00,67,166,6,2,5,,,,,,,,,,,,,,,11,179
6847/2,15/09/2019 00:00:00,17:14:00,68,164,6,8,6,,,,,,,,,,,,,,,10,184
6847/2,15/09/2019 00:00:00,17:29:00,69,164,5,8,5,,,,,,,,,,,,,,,9,182
6847/2,15/09/2019 00:00:00,17:44:00,70,181,8,4,4,,,,,,,,,,,,,,,10,197
6847/2,15/09/2019 00:00:00,17:59:00,71,188,3,4,2,,,,,,,,,,,,,,,11,197
6847/2,15/09/2019 00:00:00,18:14:00,72,174,4,0,3,,,,,,,,,,,,,,,31,181
6847/2,15/09/2019 00:00:00,18:29:00,73,193,5,1,1,,,,,,,,,,,,,,,22,200
6847/2,15/09/2019 00:00:00,18:44:00,74,188,9,3,0,,,,,,,,,,,,,,,40,200
6847/2,15/09/2019 00:00:00,18:59:00,75,195,8,1,6,,,,,,,,,,,,,,,39,210
6847/2,15/09/2019 00:00:00,19:14:00,76,195,4,3,0,,,,,,,,,,,,,,,40,202
6847/2,15/09/2019 00:00:00,19:29:00,77,162,4,1,2,,,,,,,,,,,,,,,40,169
6847/2,15/09/2019 00:00:00,19:44:00,78,159,9,2,2,,,,,,,,,,,,,,,42,172
6847/2,15/09/2019 00:00:00,19:59:00,79,139,2,2,2,,,,,,,,,,,,,,,42,145
6847/2,15/09/2019 00:00:00,20:14:00,80,173,6,4,3,,,,,,,,,,,,,,,42,186
6847/2,15/09/2019 00:00:00,20:29:00,81,158,8,2,1,,,,,,,,,,,,,,,42,169
6847/2,15/09/2019 00:00:00,20:44:00,82,131,6,1,1,,,,,,,,,,,,,,,42,139
6847/2,15/09/2019 00:00:00,20:59:00,83,90,2,1,1,,,,,,,,,,,,,,,43,94
