site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M62/2056A,5,2019-02-02,33,2019-02-02 03:14:00.000000,12,58.0,86.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 03:29:00.000000,13,61.0,61.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 03:44:00.000000,14,60.0,83.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 03:59:00.000000,15,60.0,83.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 04:14:00.000000,16,59.0,78.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 04:29:00.000000,17,58.0,85.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 04:44:00.000000,18,60.0,128.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 04:59:00.000000,19,61.0,122.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 05:14:00.000000,20,60.0,147.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 05:29:00.000000,21,61.0,173.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 05:44:00.000000,22,61.0,232.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 05:59:00.000000,23,63.0,236.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 06:14:00.000000,24,62.0,251.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 06:29:00.000000,25,63.0,308.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 06:44:00.000000,26,62.0,366.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 06:59:00.000000,27,62.0,380.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 07:14:00.000000,28,63.0,384.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 07:29:00.000000,29,62.0,467.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 07:44:00.000000,30,62.0,506.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 07:59:00.000000,31,63.0,540.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 08:14:00.000000,32,62.0,569.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 08:29:00.000000,33,64.0,665.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 08:44:00.000000,34,63.0,687.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 08:59:00.000000,35,63.0,654.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 09:14:00.000000,36,63.0,748.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 09:29:00.000000,37,62.0,817.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 09:44:00.000000,38,62.0,857.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 09:59:00.000000,39,61.0,943.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 10:14:00.000000,40,62.0,939.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 10:29:00.000000,41,60.0,1061.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 10:44:00.000000,42,60.0,1128.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 10:59:00.000000,43,60.0,1205.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 11:14:00.000000,44,61.0,1172.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 11:29:00.000000,45,60.0,1272.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 11:44:00.000000,46,61.0,1179.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 11:59:00.000000,47,60.0,1265.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 12:14:00.000000,48,51.0,1188.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 12:29:00.000000,49,55.0,1291.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 12:44:00.000000,50,56.0,1230.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 12:59:00.000000,51,57.0,1227.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 13:14:00.000000,52,55.0,1270.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 13:29:00.000000,53,60.0,1222.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 13:44:00.000000,54,60.0,1224.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 13:59:00.000000,55,62.0,1228.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 14:14:00.000000,56,61.0,1152.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 14:29:00.000000,57,62.0,1114.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 14:44:00.000000,58,62.0,1059.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 14:59:00.000000,59,63.0,1072.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 15:14:00.000000,60,62.0,1039.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 15:29:00.000000,61,61.0,1108.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 15:44:00.000000,62,62.0,1072.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 15:59:00.000000,63,61.0,1119.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 16:14:00.000000,64,61.0,1129.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 16:29:00.000000,65,62.0,1131.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 16:44:00.000000,66,62.0,1042.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 16:59:00.000000,67,62.0,928.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 17:14:00.000000,68,63.0,863.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 17:29:00.000000,69,62.0,888.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 17:44:00.000000,70,60.0,790.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 17:59:00.000000,71,61.0,852.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 18:14:00.000000,72,62.0,829.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 18:29:00.000000,73,63.0,749.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 18:44:00.000000,74,61.0,721.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 18:59:00.000000,75,61.0,703.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 19:14:00.000000,76,63.0,563.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 19:29:00.000000,77,61.0,520.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 19:44:00.000000,78,63.0,534.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 19:59:00.000000,79,64.0,453.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 20:14:00.000000,80,64.0,480.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 20:29:00.000000,81,64.0,501.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 20:44:00.000000,82,63.0,437.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 20:59:00.000000,83,64.0,407.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 21:14:00.000000,84,64.0,382.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 21:29:00.000000,85,63.0,338.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 21:44:00.000000,86,64.0,330.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 21:59:00.000000,87,63.0,303.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 22:14:00.000000,88,65.0,312.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 22:29:00.000000,89,63.0,327.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 22:44:00.000000,90,63.0,249.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 22:59:00.000000,91,64.0,230.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 23:14:00.000000,92,65.0,248.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 23:29:00.000000,93,65.0,261.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 23:44:00.000000,94,64.0,248.0,False,False
M62/2056A,5,2019-02-02,33,2019-02-02 23:59:00.000000,95,64.0,266.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 00:14:00.000000,0,64.0,264.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 00:29:00.000000,1,64.0,181.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 00:44:00.000000,2,64.0,183.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 00:59:00.000000,3,66.0,141.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 01:14:00.000000,4,64.0,123.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 01:29:00.000000,5,64.0,134.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 01:44:00.000000,6,64.0,90.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 01:59:00.000000,7,63.0,94.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 02:14:00.000000,8,61.0,88.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 02:29:00.000000,9,63.0,75.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 02:44:00.000000,10,61.0,69.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 02:59:00.000000,11,61.0,78.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 03:14:00.000000,12,60.0,59.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 03:29:00.000000,13,63.0,70.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 03:44:00.000000,14,61.0,70.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 03:59:00.000000,15,62.0,68.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 04:14:00.000000,16,61.0,60.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 04:29:00.000000,17,63.0,64.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 04:44:00.000000,18,61.0,88.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 04:59:00.000000,19,64.0,83.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 05:14:00.000000,20,62.0,86.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 05:29:00.000000,21,62.0,150.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 05:44:00.000000,22,62.0,131.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 05:59:00.000000,23,64.0,155.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 06:14:00.000000,24,63.0,152.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 06:29:00.000000,25,64.0,210.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 06:44:00.000000,26,62.0,214.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 06:59:00.000000,27,65.0,218.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 07:14:00.000000,28,64.0,192.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 07:29:00.000000,29,64.0,277.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 07:44:00.000000,30,63.0,321.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 07:59:00.000000,31,65.0,345.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 08:14:00.000000,32,64.0,332.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 08:29:00.000000,33,65.0,378.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 08:44:00.000000,34,64.0,386.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 08:59:00.000000,35,64.0,449.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 09:14:00.000000,36,65.0,475.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 09:29:00.000000,37,64.0,569.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 09:44:00.000000,38,65.0,663.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 09:59:00.000000,39,65.0,698.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 10:14:00.000000,40,63.0,803.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 10:29:00.000000,41,63.0,917.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 10:44:00.000000,42,62.0,978.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 10:59:00.000000,43,62.0,1051.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 11:14:00.000000,44,60.0,1121.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 11:29:00.000000,45,61.0,1192.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 11:44:00.000000,46,62.0,1171.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 11:59:00.000000,47,62.0,1203.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 12:14:00.000000,48,62.0,1171.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 12:29:00.000000,49,62.0,1197.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 12:44:00.000000,50,61.0,1195.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 12:59:00.000000,51,62.0,1157.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 13:14:00.000000,52,62.0,1182.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 13:29:00.000000,53,63.0,1161.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 13:44:00.000000,54,62.0,1169.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 13:59:00.000000,55,64.0,1126.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 14:14:00.000000,56,63.0,1053.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 14:29:00.000000,57,63.0,1010.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 14:44:00.000000,58,63.0,1020.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 14:59:00.000000,59,64.0,1013.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 15:14:00.000000,60,63.0,998.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 15:29:00.000000,61,62.0,985.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 15:44:00.000000,62,62.0,1026.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 15:59:00.000000,63,63.0,948.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 16:14:00.000000,64,62.0,1024.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 16:29:00.000000,65,62.0,1017.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 16:44:00.000000,66,63.0,989.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 16:59:00.000000,67,62.0,948.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 17:14:00.000000,68,59.0,1184.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 17:29:00.000000,69,62.0,1029.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 17:44:00.000000,70,61.0,957.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 17:59:00.000000,71,62.0,939.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 18:14:00.000000,72,65.0,799.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 18:29:00.000000,73,63.0,799.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 18:44:00.000000,74,64.0,767.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 18:59:00.000000,75,64.0,831.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 19:14:00.000000,76,63.0,714.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 19:29:00.000000,77,64.0,796.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 19:44:00.000000,78,64.0,705.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 19:59:00.000000,79,66.0,751.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 20:14:00.000000,80,65.0,677.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 20:29:00.000000,81,64.0,589.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 20:44:00.000000,82,65.0,525.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 20:59:00.000000,83,65.0,442.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 21:14:00.000000,84,65.0,473.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 21:29:00.000000,85,65.0,388.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 21:44:00.000000,86,64.0,353.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 21:59:00.000000,87,65.0,341.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 22:14:00.000000,88,65.0,267.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 22:29:00.000000,89,65.0,264.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 22:44:00.000000,90,65.0,241.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 22:59:00.000000,91,64.0,188.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 23:14:00.000000,92,65.0,188.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 23:29:00.000000,93,64.0,170.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 23:44:00.000000,94,66.0,167.0,False,False
M62/2056A,6,2019-02-03,34,2019-02-03 23:59:00.000000,95,66.0,155.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 00:14:00.000000,0,65.0,179.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 00:29:00.000000,1,63.0,128.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 00:44:00.000000,2,64.0,120.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 00:59:00.000000,3,65.0,103.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 01:14:00.000000,4,62.0,86.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 01:29:00.000000,5,62.0,101.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 01:44:00.000000,6,61.0,100.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 01:59:00.000000,7,60.0,63.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 02:14:00.000000,8,62.0,75.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 02:29:00.000000,9,62.0,72.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 02:44:00.000000,10,62.0,65.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 02:59:00.000000,11,60.0,81.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 03:14:00.000000,12,61.0,86.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 03:29:00.000000,13,63.0,97.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 03:44:00.000000,14,62.0,117.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 03:59:00.000000,15,62.0,134.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 04:14:00.000000,16,63.0,141.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 04:29:00.000000,17,62.0,182.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 04:44:00.000000,18,63.0,259.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 04:59:00.000000,19,62.0,286.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 05:14:00.000000,20,63.0,418.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 05:29:00.000000,21,62.0,568.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 05:44:00.000000,22,61.0,699.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 05:59:00.000000,23,57.0,799.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 06:14:00.000000,24,56.0,1066.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 06:29:00.000000,25,53.0,1444.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 06:44:00.000000,26,50.0,1735.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 06:59:00.000000,27,45.0,1614.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 07:14:00.000000,28,39.0,1514.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 07:29:00.000000,29,13.0,938.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 07:44:00.000000,30,11.0,872.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 07:59:00.000000,31,10.0,830.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 08:14:00.000000,32,10.0,842.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 08:29:00.000000,33,14.0,898.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 08:44:00.000000,34,13.0,844.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 08:59:00.000000,35,12.0,801.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 09:14:00.000000,36,26.0,1274.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 09:29:00.000000,37,42.0,1477.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 09:44:00.000000,38,45.0,1442.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 09:59:00.000000,39,53.0,1319.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 10:14:00.000000,40,54.0,1264.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 10:29:00.000000,41,55.0,1189.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 10:44:00.000000,42,54.0,1203.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 10:59:00.000000,43,55.0,1100.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 11:14:00.000000,44,53.0,1090.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 11:29:00.000000,45,52.0,1188.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 11:44:00.000000,46,55.0,1238.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 11:59:00.000000,47,55.0,1141.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 12:14:00.000000,48,55.0,1171.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 12:29:00.000000,49,55.0,1174.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 12:44:00.000000,50,55.0,1184.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 12:59:00.000000,51,59.0,1105.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 13:14:00.000000,52,58.0,1126.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 13:29:00.000000,53,58.0,1267.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 13:44:00.000000,54,59.0,1202.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 13:59:00.000000,55,58.0,1157.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 14:14:00.000000,56,59.0,1118.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 14:29:00.000000,57,56.0,1184.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 14:44:00.000000,58,58.0,1194.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 14:59:00.000000,59,59.0,1196.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 15:14:00.000000,60,58.0,1214.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 15:29:00.000000,61,57.0,1313.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 15:44:00.000000,62,56.0,1283.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 15:59:00.000000,63,55.0,1236.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 16:14:00.000000,64,55.0,1486.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 16:29:00.000000,65,53.0,1509.0,False,False
M62/2056A,0,2019-02-04,35,2019-02-04 16:44:00.000000,66,54.0,1528.0,False,False
