"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 03:29:00,13,62.07,13,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 03:44:00,14,61.33,9,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 03:59:00,15,59.67,12,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 04:14:00,16,61.2,20,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 04:29:00,17,60.89,19,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 04:44:00,18,60.04,28,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 04:59:00,19,60.62,42,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 05:14:00,20,61.53,64,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 05:29:00,21,59.66,79,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 05:44:00,22,59.53,126,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 05:59:00,23,59.23,145,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 06:14:00,24,60.99,112,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 06:29:00,25,59.41,143,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 06:44:00,26,58.91,158,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 06:59:00,27,59.07,136,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 07:14:00,28,59.25,114,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 07:29:00,29,59.95,99,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 07:44:00,30,58.77,145,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 07:59:00,31,59.63,126,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 08:14:00,32,58.03,129,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 08:29:00,33,59.43,93,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 08:44:00,34,58.39,99,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 08:59:00,35,57.59,103,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 09:14:00,36,59.46,82,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 09:29:00,37,59.21,88,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 09:44:00,38,59.44,91,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 09:59:00,39,58.98,104,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 10:14:00,40,58.9,111,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 10:29:00,41,58.79,72,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 10:44:00,42,59.35,79,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 10:59:00,43,58.35,106,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 11:14:00,44,58.48,83,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 11:29:00,45,58.57,103,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 11:44:00,46,58.52,81,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 11:59:00,47,58.99,95,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 12:14:00,48,59.24,84,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 12:29:00,49,58.38,104,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 12:44:00,50,58.57,90,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 12:59:00,51,58.5,99,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 13:14:00,52,57.6,83,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 13:29:00,53,58.6,69,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 13:44:00,54,58.68,107,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 13:59:00,55,57.87,105,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 14:14:00,56,58.69,116,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 14:29:00,57,56.89,115,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 14:44:00,58,58.91,115,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 14:59:00,59,57.53,139,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 15:14:00,60,57.77,122,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 15:29:00,61,57.72,130,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 15:44:00,62,56.6,149,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 15:59:00,63,57.68,97,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 16:14:00,64,57.8,123,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 16:29:00,65,56.6,139,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 16:44:00,66,57.76,133,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 16:59:00,67,57.63,120,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 17:14:00,68,58.38,119,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 17:29:00,69,58.24,141,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 17:44:00,70,59.3,147,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 17:59:00,71,59.31,112,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 18:14:00,72,60.51,90,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 18:29:00,73,59.14,102,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 18:44:00,74,60.06,101,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 18:59:00,75,62.56,72,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 19:14:00,76,59.78,60,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 19:29:00,77,60.54,71,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 19:44:00,78,58.88,65,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 19:59:00,79,60.14,59,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 20:14:00,80,61.02,59,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 20:29:00,81,59.64,45,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 20:44:00,82,58.5,48,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 20:59:00,83,60.42,40,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 21:14:00,84,60.17,48,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 21:29:00,85,60.83,49,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 21:44:00,86,58.95,41,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 21:59:00,87,61.14,28,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 22:14:00,88,59.58,28,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 22:29:00,89,58.45,20,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 22:44:00,90,58.41,17,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 22:59:00,91,58.7,20,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 23:14:00,92,57.77,13,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 23:29:00,93,56,10,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 23:44:00,94,60,11,FALSE,FALSE
"R2 OR18/102113",1,2019-08-13,225,2019-08-13 23:59:00,95,56.88,8,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 00:14:00,0,58.28,7,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 00:29:00,1,59.67,3,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 00:44:00,2,61,4,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 00:59:00,3,61,6,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 01:14:00,4,59,5,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 01:29:00,5,57.4,5,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 01:44:00,6,60.67,6,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 01:59:00,7,61.5,4,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 02:14:00,8,58,3,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 02:29:00,9,59.33,3,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 02:44:00,10,51,2,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 02:59:00,11,60,8,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 03:14:00,12,59.4,10,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 03:29:00,13,58,12,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 03:44:00,14,58.9,19,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 03:59:00,15,59.24,17,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 04:14:00,16,62,16,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 04:29:00,17,58.39,28,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 04:44:00,18,59.49,43,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 04:59:00,19,60.68,43,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 05:14:00,20,60.14,66,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 05:29:00,21,59.35,97,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 05:44:00,22,58.36,121,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 05:59:00,23,59.58,165,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 06:14:00,24,59.8,144,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 06:29:00,25,60.54,137,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 06:44:00,26,59.27,163,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 06:59:00,27,59.52,155,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 07:14:00,28,59.67,123,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 07:29:00,29,59.74,126,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 07:44:00,30,53.95,141,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 07:59:00,31,58.06,140,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 08:14:00,32,57.54,114,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 08:29:00,33,59.51,109,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 08:44:00,34,59.05,90,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 08:59:00,35,60.09,90,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 09:14:00,36,57.38,110,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 09:29:00,37,59.21,119,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 09:44:00,38,59.32,94,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 09:59:00,39,59.18,90,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 10:14:00,40,55.45,126,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 10:29:00,41,57.89,109,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 10:44:00,42,57.27,98,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 10:59:00,43,57.12,87,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 11:14:00,44,58.54,105,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 11:29:00,45,57.95,104,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 11:44:00,46,59.43,95,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 11:59:00,47,60.13,105,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 12:14:00,48,59.63,79,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 12:29:00,49,57.81,112,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 12:44:00,50,56.65,132,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 12:59:00,51,58.16,142,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 13:14:00,52,59.65,115,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 13:29:00,53,57.88,128,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 13:44:00,54,58.42,143,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 13:59:00,55,58.05,111,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 14:14:00,56,57.7,145,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 14:29:00,57,56.48,110,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 14:44:00,58,58.83,142,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 14:59:00,59,55.56,148,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 15:14:00,60,58.7,141,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 15:29:00,61,57.01,107,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 15:44:00,62,58.29,106,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 15:59:00,63,57.07,133,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 16:14:00,64,58.1,113,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 16:29:00,65,57.64,127,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 16:44:00,66,54.38,152,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 16:59:00,67,56.45,153,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 17:14:00,68,58.05,137,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 17:29:00,69,59.75,149,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 17:44:00,70,58.93,121,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 17:59:00,71,59.34,107,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 18:14:00,72,58.81,114,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 18:29:00,73,59.36,103,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 18:44:00,74,61.66,64,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 18:59:00,75,59.48,83,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 19:14:00,76,59.67,64,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 19:29:00,77,60.26,65,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 19:44:00,78,59.55,67,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 19:59:00,79,60.08,52,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 20:14:00,80,60.89,62,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 20:29:00,81,59.49,47,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 20:44:00,82,59.51,41,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 20:59:00,83,58.66,36,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 21:14:00,84,59.21,38,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 21:29:00,85,60.08,37,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 21:44:00,86,61.16,38,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 21:59:00,87,60,31,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 22:14:00,88,59.63,32,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 22:29:00,89,61.83,18,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 22:44:00,90,60.52,27,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 22:59:00,91,60.85,20,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 23:14:00,92,60.56,9,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 23:29:00,93,58.8,10,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 23:44:00,94,60.87,15,FALSE,FALSE
"R2 OR18/102113",1,2019-08-20,232,2019-08-20 23:59:00,95,60.64,11,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 00:14:00,0,57.5,2,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 00:29:00,1,63.17,6,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 00:44:00,2,59,1,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 00:59:00,3,55.82,11,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 01:14:00,4,63.33,9,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 01:29:00,5,60.71,7,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 01:44:00,6,58,4,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 01:59:00,7,63,1,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 02:14:00,8,57,2,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 02:29:00,9,60.2,10,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 02:44:00,10,57.67,6,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 02:59:00,11,64.67,3,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 03:14:00,12,61.67,6,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 03:29:00,13,59.2,10,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 03:44:00,14,60.14,7,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 03:59:00,15,58.5,16,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 04:14:00,16,60.73,11,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 04:29:00,17,60.14,35,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 04:44:00,18,56.77,39,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 04:59:00,19,58.51,65,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 05:14:00,20,59.88,61,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 05:29:00,21,58.85,83,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 05:44:00,22,60.75,76,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 05:59:00,23,58.33,114,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 06:14:00,24,58.76,102,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 06:29:00,25,59.39,131,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 06:44:00,26,58.55,136,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 06:59:00,27,58.65,104,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 07:14:00,28,58.94,106,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 07:29:00,29,59.08,121,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 07:44:00,30,57.82,166,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 07:59:00,31,56.63,160,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 08:14:00,32,57.49,134,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 08:29:00,33,57.63,97,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 08:44:00,34,56.92,115,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 08:59:00,35,58.27,78,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 09:14:00,36,58.77,96,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 09:29:00,37,56.43,131,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 09:44:00,38,58.97,63,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 09:59:00,39,57.76,116,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 10:14:00,40,57.46,105,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 10:29:00,41,58.16,90,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 10:44:00,42,56.58,106,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 10:59:00,43,57.87,98,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 11:14:00,44,58.32,86,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 11:29:00,45,57.45,116,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 11:44:00,46,58.14,103,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 11:59:00,47,57.04,119,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 12:14:00,48,57.03,97,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 12:29:00,49,56.45,131,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 12:44:00,50,58.09,118,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 12:59:00,51,57.66,96,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 13:14:00,52,55.87,113,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 13:29:00,53,57.32,140,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 13:44:00,54,56.56,122,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 13:59:00,55,58.33,126,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 14:14:00,56,57.7,93,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 14:29:00,57,55.15,124,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 14:44:00,58,57.8,72,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 14:59:00,59,58.57,221,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 15:14:00,60,56.88,112,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 15:29:00,61,54.66,127,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 15:44:00,62,56.26,101,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 15:59:00,63,55.43,122,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 16:14:00,64,56.05,114,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 16:29:00,65,57.25,165,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 16:44:00,66,57.63,89,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 16:59:00,67,58.67,90,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 17:14:00,68,57.15,115,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 17:29:00,69,55.56,137,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 17:44:00,70,57.77,121,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 17:59:00,71,57.31,145,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 18:14:00,72,60.11,106,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 18:29:00,73,60.55,74,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 18:44:00,74,59.25,77,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 18:59:00,75,59.89,73,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 19:14:00,76,60.02,50,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 19:29:00,77,61.93,58,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 19:44:00,78,59.73,34,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 19:59:00,79,59.72,65,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 20:14:00,80,60.22,41,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 20:29:00,81,59.39,44,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 20:44:00,82,60.36,28,FALSE,FALSE
"R2 OR18/102113",1,2019-08-27,239,2019-08-27 20:59:00,83,58.94,32,FALSE,FALSE
