"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"SR 14/102001",0,2019-01-21,21,2019-01-21 21:59:00,87,60,34,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 22:14:00,88,60,42,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 22:29:00,89,60,38,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 22:44:00,90,60,37,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 22:59:00,91,60,27,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 23:14:00,92,60,37,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 23:29:00,93,60,30,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 23:44:00,94,60,19,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 23:59:00,95,60,14,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 00:14:00,0,60,25,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 00:29:00,1,60,15,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 00:44:00,2,60,11,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 00:59:00,3,60,9,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 01:14:00,4,60,6,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 01:29:00,5,60,2,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 01:44:00,6,60,5,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 01:59:00,7,60,6,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 02:14:00,8,60,4,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 02:29:00,9,60,4,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 02:44:00,10,60,5,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 02:59:00,11,60,3,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 03:14:00,12,60,3,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 03:29:00,13,60,2,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 03:44:00,14,60,4,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 03:59:00,15,60,8,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 04:14:00,16,60,3,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 04:29:00,17,60,18,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 04:44:00,18,60,17,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 04:59:00,19,60,11,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 05:14:00,20,60,13,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 05:29:00,21,60,25,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 05:44:00,22,60,48,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 05:59:00,23,60,55,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 06:14:00,24,60,75,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 06:29:00,25,60,84,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 06:44:00,26,60,116,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 06:59:00,27,59.21,136,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 07:14:00,28,60,94,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 07:29:00,29,60.86,125,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 07:44:00,30,59.52,177,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 07:59:00,31,60.13,163,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 08:14:00,32,60.47,152,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 08:29:00,33,59.48,173,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 08:44:00,34,59.77,199,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 08:59:00,35,58.65,172,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 09:14:00,36,60,159,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 09:29:00,37,59.85,144,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 09:44:00,38,60,141,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 09:59:00,39,59.13,152,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 10:14:00,40,61.89,95,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 10:29:00,41,60.29,63,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 10:44:00,42,58.8,116,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 10:59:00,43,59.22,161,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 11:14:00,44,59.99,205,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 11:29:00,45,60.29,169,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 11:44:00,46,60.23,154,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 11:59:00,47,58.52,179,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 12:14:00,48,60.21,228,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 12:29:00,49,59.21,173,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 12:44:00,50,60.05,191,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 12:59:00,51,60.01,180,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 13:14:00,52,58.94,227,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 13:29:00,53,58.89,220,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 13:44:00,54,59.87,205,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 13:59:00,55,59.6,237,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 14:14:00,56,59.94,279,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 14:29:00,57,60.02,268,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 14:44:00,58,59.99,313,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 14:59:00,59,59.29,299,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 15:14:00,60,57.97,405,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 15:29:00,61,58.87,343,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 15:44:00,62,57.71,441,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 15:59:00,63,60.45,364,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 16:14:00,64,57.85,407,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 16:29:00,65,58.24,371,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 16:44:00,66,57.16,449,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 16:59:00,67,59.3,407,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 17:14:00,68,58.9,476,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 17:29:00,69,57.65,428,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 17:44:00,70,56.4,371,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 17:59:00,71,60.51,270,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 18:14:00,72,58.53,321,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 18:29:00,73,59.68,252,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 18:44:00,74,60.51,236,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 18:59:00,75,59.95,152,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 19:14:00,76,60,141,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 19:29:00,77,60,147,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 19:44:00,78,60.99,145,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 19:59:00,79,59.78,138,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 20:14:00,80,60,129,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 20:29:00,81,60,102,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 20:44:00,82,60,115,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 20:59:00,83,60,84,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 21:14:00,84,60,81,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 21:29:00,85,60,72,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 21:44:00,86,60,66,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 21:59:00,87,60,55,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 22:14:00,88,60,58,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 22:29:00,89,60,37,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 22:44:00,90,60,30,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 22:59:00,91,60,29,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 23:14:00,92,60,41,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 23:29:00,93,60,25,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 23:44:00,94,60,34,FALSE,FALSE
"SR 14/102001",0,2019-01-28,28,2019-01-28 23:59:00,95,60,13,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 00:14:00,0,60,13,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 00:29:00,1,60,7,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 00:44:00,2,60,11,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 00:59:00,3,60,4,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 01:14:00,4,60,6,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 01:29:00,5,60,7,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 01:44:00,6,60,2,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 01:59:00,7,60,6,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 02:14:00,8,60,2,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 02:29:00,9,60,2,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 02:44:00,10,60,1,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 02:59:00,11,60,1,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 03:14:00,12,60,4,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 03:29:00,13,60,5,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 03:44:00,14,60,2,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 03:59:00,15,60,7,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 04:14:00,16,60,5,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 04:29:00,17,60,10,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 04:44:00,18,60,16,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 04:59:00,19,60,17,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 05:14:00,20,60,6,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 05:29:00,21,60,27,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 05:44:00,22,60,43,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 05:59:00,23,60,47,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 06:14:00,24,60,70,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 06:29:00,25,60,79,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 06:44:00,26,60,124,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 06:59:00,27,59.07,135,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 07:14:00,28,60,96,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 07:29:00,29,60,144,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 07:44:00,30,60,180,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 07:59:00,31,59.07,226,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 08:14:00,32,60,143,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 08:29:00,33,60.19,170,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 08:44:00,34,58.75,175,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 08:59:00,35,60.18,154,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 09:14:00,36,59.53,150,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 09:29:00,37,60,121,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 09:44:00,38,59.87,121,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 09:59:00,39,59.49,133,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 10:14:00,40,59.14,140,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 10:29:00,41,60,85,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 10:44:00,42,59.67,137,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 10:59:00,43,59.55,175,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 11:14:00,44,60.02,194,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 11:29:00,45,59.95,173,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 11:44:00,46,58.6,165,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 11:59:00,47,59.55,174,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 12:14:00,48,58.37,196,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 12:29:00,49,59.81,191,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 12:44:00,50,59.21,169,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 12:59:00,51,59.48,192,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 13:14:00,52,59.57,230,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 13:29:00,53,59.4,204,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 13:44:00,54,58.25,212,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 13:59:00,55,58.82,261,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 14:14:00,56,58.58,292,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 14:29:00,57,59,268,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 14:44:00,58,59.23,307,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 14:59:00,59,58.89,292,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 15:14:00,60,59.78,339,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 15:29:00,61,59.81,309,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 15:44:00,62,61.79,420,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 15:59:00,63,59.23,339,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 16:14:00,64,59.05,389,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 16:29:00,65,58.51,386,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 16:44:00,66,59.32,430,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 16:59:00,67,59.67,423,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 17:14:00,68,57.13,439,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 17:29:00,69,57.36,417,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 17:44:00,70,58.47,321,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 17:59:00,71,59.12,246,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 18:14:00,72,59.41,209,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 18:29:00,73,59.63,170,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 18:44:00,74,60,143,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 18:59:00,75,60,124,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 19:14:00,76,60,121,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 19:29:00,77,60,96,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 19:44:00,78,60,95,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 19:59:00,79,60,78,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 20:14:00,80,59.5,80,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 20:29:00,81,60,81,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 20:44:00,82,60,69,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 20:59:00,83,60,46,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 21:14:00,84,60,52,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 21:29:00,85,60,41,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 21:44:00,86,60,37,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 21:59:00,87,60,37,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 22:14:00,88,60,39,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 22:29:00,89,60,44,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 22:44:00,90,60,28,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 22:59:00,91,60,22,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 23:14:00,92,60,30,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 23:29:00,93,60,50,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 23:44:00,94,60,22,FALSE,FALSE
"SR 14/102001",0,2019-02-04,35,2019-02-04 23:59:00,95,60,36,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 00:14:00,0,60,10,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 00:29:00,1,60,7,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 00:44:00,2,60,8,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 00:59:00,3,60,3,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 01:14:00,4,60,3,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 01:29:00,5,60,7,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 01:44:00,6,60,2,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 01:59:00,7,60,8,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 02:14:00,8,60,0,TRUE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 02:29:00,9,60,2,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 02:44:00,10,60,6,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 02:59:00,11,60,3,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 03:14:00,12,60,4,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 03:29:00,13,60,3,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 03:44:00,14,60,3,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 03:59:00,15,60,2,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 04:14:00,16,60,4,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 04:29:00,17,60,5,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 04:44:00,18,60,8,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 04:59:00,19,60,9,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 05:14:00,20,60,18,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 05:29:00,21,60,27,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 05:44:00,22,60,31,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 05:59:00,23,60,48,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 06:14:00,24,60,61,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 06:29:00,25,60,85,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 06:44:00,26,60,102,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 06:59:00,27,60.63,125,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 07:14:00,28,60,104,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 07:29:00,29,60,120,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 07:44:00,30,60,151,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 07:59:00,31,59.03,177,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 08:14:00,32,59.71,153,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 08:29:00,33,60.6,150,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 08:44:00,34,60,178,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 08:59:00,35,59.17,152,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 09:14:00,36,60,138,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 09:29:00,37,59.56,127,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 09:44:00,38,58.52,89,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 09:59:00,39,59.81,143,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 10:14:00,40,59.71,137,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 10:29:00,41,57.92,137,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 10:44:00,42,59.39,137,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 10:59:00,43,60,125,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 11:14:00,44,59.71,152,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 11:29:00,45,59.69,138,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 11:44:00,46,60.65,138,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 11:59:00,47,60.25,163,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 12:14:00,48,59.26,156,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 12:29:00,49,60,148,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 12:44:00,50,58.71,170,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 12:59:00,51,58.12,163,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 13:14:00,52,58.79,171,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 13:29:00,53,59.69,179,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 13:44:00,54,59.44,193,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 13:59:00,55,59.99,182,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 14:14:00,56,60.35,232,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 14:29:00,57,60.96,259,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 14:44:00,58,60.36,325,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 14:59:00,59,58.82,303,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 15:14:00,60,58.52,307,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 15:29:00,61,59.46,305,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 15:44:00,62,59.17,400,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 15:59:00,63,57.55,358,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 16:14:00,64,56.71,397,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 16:29:00,65,58.49,385,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 16:44:00,66,55.2,422,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 16:59:00,67,58.66,374,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 17:14:00,68,56.33,422,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 17:29:00,69,48.49,397,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 17:44:00,70,58,337,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 17:59:00,71,58.71,280,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 18:14:00,72,57.93,288,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 18:29:00,73,58.96,192,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 18:44:00,74,59.76,179,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 18:59:00,75,59.38,175,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 19:14:00,76,60,135,FALSE,FALSE
"SR 14/102001",0,2019-02-11,42,2019-02-11 19:29:00,77,60,116,FALSE,FALSE
