"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"SR 500/1000022",0,2019-01-21,21,2019-01-21 21:44:00,86,55,8,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 21:59:00,87,55,5,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 22:14:00,88,55,7,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 22:29:00,89,55,6,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 22:44:00,90,55,5,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 22:59:00,91,55,5,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 23:14:00,92,55,4,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 23:29:00,93,55,6,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 23:44:00,94,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 23:59:00,95,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 00:14:00,0,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 00:29:00,1,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 00:44:00,2,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 00:59:00,3,55,4,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 01:14:00,4,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 01:29:00,5,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 01:44:00,6,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 01:59:00,7,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 02:14:00,8,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 02:29:00,9,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 02:44:00,10,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 02:59:00,11,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 03:14:00,12,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 03:29:00,13,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 03:44:00,14,55,5,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 03:59:00,15,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 04:14:00,16,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 04:29:00,17,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 04:44:00,18,55,9,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 04:59:00,19,55,14,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 05:14:00,20,55,19,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 05:29:00,21,55,26,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 05:44:00,22,55,28,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 05:59:00,23,55,29,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 06:14:00,24,55,23,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 06:29:00,25,55,38,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 06:44:00,26,55,55,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 06:59:00,27,55,48,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 07:14:00,28,55,56,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 07:29:00,29,53.33,63,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 07:44:00,30,51.71,76,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 07:59:00,31,55,52,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 08:14:00,32,53.46,68,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 08:29:00,33,55,62,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 08:44:00,34,52.9,50,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 08:59:00,35,55,50,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 09:14:00,36,55,42,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 09:29:00,37,55,45,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 09:44:00,38,55,28,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 09:59:00,39,52.94,48,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 10:14:00,40,55,15,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 10:29:00,41,55,14,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 10:44:00,42,55,11,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 10:59:00,43,55,19,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 11:14:00,44,55,15,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 11:29:00,45,55,16,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 11:44:00,46,55,12,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 11:59:00,47,55,13,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 12:14:00,48,55,17,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 12:29:00,49,55,18,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 12:44:00,50,55,15,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 12:59:00,51,55,12,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 13:14:00,52,55,13,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 13:29:00,53,55,11,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 13:44:00,54,55,11,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 13:59:00,55,55,13,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 14:14:00,56,55,11,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 14:29:00,57,55,19,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 14:44:00,58,55,17,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 14:59:00,59,55,16,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 15:14:00,60,55,10,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 15:29:00,61,55,11,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 15:44:00,62,55,26,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 15:59:00,63,55,23,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 16:14:00,64,55,20,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 16:29:00,65,55,23,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 16:44:00,66,55,19,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 16:59:00,67,55,12,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 17:14:00,68,55,22,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 17:29:00,69,55,17,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 17:44:00,70,50.88,24,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 17:59:00,71,55,20,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 18:14:00,72,55,22,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 18:29:00,73,55,16,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 18:44:00,74,55,8,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 18:59:00,75,55,12,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 19:14:00,76,55,10,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 19:29:00,77,55,6,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 19:44:00,78,55,4,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 19:59:00,79,55,8,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 20:14:00,80,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 20:29:00,81,55,4,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 20:44:00,82,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 20:59:00,83,55,8,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 21:14:00,84,55,5,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 21:29:00,85,55,5,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 21:44:00,86,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 21:59:00,87,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 22:14:00,88,55,5,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 22:29:00,89,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 22:44:00,90,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 22:59:00,91,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 23:14:00,92,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 23:29:00,93,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 23:44:00,94,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-01-28,28,2019-01-28 23:59:00,95,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 00:14:00,0,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 00:29:00,1,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 00:44:00,2,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 00:59:00,3,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 01:14:00,4,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 01:29:00,5,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 01:44:00,6,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 01:59:00,7,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 02:14:00,8,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 02:29:00,9,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 02:44:00,10,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 02:59:00,11,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 03:14:00,12,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 03:29:00,13,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 03:44:00,14,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 03:59:00,15,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 04:14:00,16,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 04:29:00,17,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 04:44:00,18,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 04:59:00,19,55,5,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 05:14:00,20,55,15,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 05:29:00,21,55,18,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 05:44:00,22,55,24,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 05:59:00,23,55,22,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 06:14:00,24,55,29,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 06:29:00,25,55,29,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 06:44:00,26,55,52,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 06:59:00,27,55,55,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 07:14:00,28,55,49,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 07:29:00,29,55,64,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 07:44:00,30,52.39,76,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 07:59:00,31,55,57,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 08:14:00,32,55,39,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 08:29:00,33,52.97,59,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 08:44:00,34,55,63,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 08:59:00,35,55,55,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 09:14:00,36,55,49,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 09:29:00,37,55,35,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 09:44:00,38,55,28,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 09:59:00,39,55,36,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 10:14:00,40,55,35,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 10:29:00,41,55,25,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 10:44:00,42,55,25,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 10:59:00,43,55,37,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 11:14:00,44,55,29,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 11:29:00,45,55,33,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 11:44:00,46,55,32,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 11:59:00,47,55,27,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 12:14:00,48,55,37,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 12:29:00,49,55,38,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 12:44:00,50,55,39,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 12:59:00,51,55,36,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 13:14:00,52,55,26,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 13:29:00,53,55,33,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 13:44:00,54,55,39,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 13:59:00,55,55,24,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 14:14:00,56,55,38,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 14:29:00,57,55,38,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 14:44:00,58,55,35,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 14:59:00,59,55,41,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 15:14:00,60,55,28,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 15:29:00,61,55,45,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 15:44:00,62,55,43,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 15:59:00,63,55,44,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 16:14:00,64,55,41,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 16:29:00,65,55,43,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 16:44:00,66,55,42,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 16:59:00,67,55,35,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 17:14:00,68,53.49,53,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 17:29:00,69,55,37,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 17:44:00,70,55,54,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 17:59:00,71,53.74,50,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 18:14:00,72,55,32,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 18:29:00,73,55,32,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 18:44:00,74,55,31,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 18:59:00,75,55,18,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 19:14:00,76,55,22,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 19:29:00,77,55,21,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 19:44:00,78,55,11,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 19:59:00,79,55,13,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 20:14:00,80,55,14,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 20:29:00,81,55,8,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 20:44:00,82,55,7,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 20:59:00,83,55,7,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 21:14:00,84,55,9,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 21:29:00,85,55,4,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 21:44:00,86,55,4,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 21:59:00,87,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 22:14:00,88,55,4,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 22:29:00,89,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 22:44:00,90,55,4,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 22:59:00,91,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 23:14:00,92,55,5,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 23:29:00,93,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 23:44:00,94,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-02-04,35,2019-02-04 23:59:00,95,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 00:14:00,0,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 00:29:00,1,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 00:44:00,2,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 00:59:00,3,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 01:14:00,4,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 01:29:00,5,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 01:44:00,6,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 01:59:00,7,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 02:14:00,8,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 02:29:00,9,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 02:44:00,10,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 02:59:00,11,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 03:14:00,12,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 03:29:00,13,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 03:44:00,14,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 03:59:00,15,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 04:14:00,16,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 04:29:00,17,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 04:44:00,18,55,4,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 04:59:00,19,55,5,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 05:14:00,20,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 05:29:00,21,55,13,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 05:44:00,22,55,14,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 05:59:00,23,55,10,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 06:14:00,24,55,11,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 06:29:00,25,55,25,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 06:44:00,26,55,33,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 06:59:00,27,55,31,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 07:14:00,28,55,27,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 07:29:00,29,55,27,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 07:44:00,30,55,39,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 07:59:00,31,52.08,36,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 08:14:00,32,55,20,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 08:29:00,33,55,26,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 08:44:00,34,55,36,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 08:59:00,35,55,28,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 09:14:00,36,55,17,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 09:29:00,37,55,34,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 09:44:00,38,55,12,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 09:59:00,39,55,18,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 10:14:00,40,55,34,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 10:29:00,41,55,25,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 10:44:00,42,55,41,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 10:59:00,43,55,18,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 11:14:00,44,55,28,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 11:29:00,45,55,18,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 11:44:00,46,55,20,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 11:59:00,47,55,19,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 12:14:00,48,55,22,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 12:29:00,49,55,23,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 12:44:00,50,55,26,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 12:59:00,51,55,30,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 13:14:00,52,55,23,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 13:29:00,53,55,21,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 13:44:00,54,55,31,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 13:59:00,55,55,20,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 14:14:00,56,55,24,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 14:29:00,57,55,28,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 14:44:00,58,55,34,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 14:59:00,59,55,26,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 15:14:00,60,55,29,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 15:29:00,61,50.29,28,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 15:44:00,62,55,48,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 15:59:00,63,55,38,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 16:14:00,64,55,31,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 16:29:00,65,55,49,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 16:44:00,66,55,44,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 16:59:00,67,55,28,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 17:14:00,68,55,35,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 17:29:00,69,55,17,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 17:44:00,70,55,31,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 17:59:00,71,55,32,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 18:14:00,72,55,32,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 18:29:00,73,55,44,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 18:44:00,74,53,26,FALSE,FALSE
"SR 500/1000022",0,2019-02-11,42,2019-02-11 18:59:00,75,55,14,FALSE,FALSE
