"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US26/100650",0,2019-01-21,21,2019-01-21 19:59:00,79,63.4945945945946,153.5,TRUE,TRUE
"US26/100650",0,2019-01-21,21,2019-01-21 20:14:00,80,63.5259459459459,126.5,TRUE,TRUE
"US26/100650",0,2019-01-21,21,2019-01-21 20:29:00,81,63.5572972972973,131,TRUE,TRUE
"US26/100650",0,2019-01-21,21,2019-01-21 20:44:00,82,63.5886486486486,132,TRUE,TRUE
"US26/100650",0,2019-01-21,21,2019-01-21 20:59:00,83,63.62,123.5,TRUE,TRUE
"US26/100650",0,2019-01-21,21,2019-01-21 21:14:00,84,63.6513513513514,130,TRUE,TRUE
"US26/100650",0,2019-01-21,21,2019-01-21 21:29:00,85,63.6827027027027,139,TRUE,TRUE
"US26/100650",0,2019-01-21,21,2019-01-21 21:44:00,86,63.7140540540541,138.5,TRUE,TRUE
"US26/100650",0,2019-01-21,21,2019-01-21 21:59:00,87,63.7454054054054,153,TRUE,TRUE
"US26/100650",0,2019-01-21,21,2019-01-21 22:14:00,88,63.7767567567568,98,TRUE,TRUE
"US26/100650",0,2019-01-21,21,2019-01-21 22:29:00,89,63.8081081081081,71,TRUE,TRUE
"US26/100650",0,2019-01-21,21,2019-01-21 22:44:00,90,63.8394594594595,63.5,TRUE,TRUE
"US26/100650",0,2019-01-21,21,2019-01-21 22:59:00,91,63.8708108108108,49,TRUE,TRUE
"US26/100650",0,2019-01-21,21,2019-01-21 23:14:00,92,63.9021621621622,42,TRUE,TRUE
"US26/100650",0,2019-01-21,21,2019-01-21 23:29:00,93,63.9335135135135,37,TRUE,TRUE
"US26/100650",0,2019-01-21,21,2019-01-21 23:44:00,94,63.9648648648649,33,TRUE,TRUE
"US26/100650",0,2019-01-21,21,2019-01-21 23:59:00,95,63.9962162162162,31,TRUE,TRUE
"US26/100650",0,2019-01-28,28,2019-01-28 00:14:00,0,62.93,40,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 00:29:00,1,64.78,27,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 00:44:00,2,62.6,20,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 00:59:00,3,60.36,14,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 01:14:00,4,61.91,11,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 01:29:00,5,59.25,4,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 01:44:00,6,62.8,5,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 01:59:00,7,62.33,9,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 02:14:00,8,64.17,6,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 02:29:00,9,59.33,3,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 02:44:00,10,65,3,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 02:59:00,11,58,5,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 03:14:00,12,63.67,3,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 03:29:00,13,67.83,6,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 03:44:00,14,62.33,9,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 03:59:00,15,63.4,5,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 04:14:00,16,66.13,8,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 04:29:00,17,66.39,18,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 04:44:00,18,66.35,26,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 04:59:00,19,66.14,49,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 05:14:00,20,67.4,112,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 05:29:00,21,65.83,141,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 05:44:00,22,64.9,224,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 05:59:00,23,64.73,224,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 06:14:00,24,63.89,217,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 06:29:00,25,62.22,221,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 06:44:00,26,60,351,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 06:59:00,27,60.74,355,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 07:14:00,28,58.35,381,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 07:29:00,29,54.89,291,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 07:44:00,30,57.93,398,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 07:59:00,31,59.72,309,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 08:14:00,32,58.89,380,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 08:29:00,33,58.54,381,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 08:44:00,34,59.87,454,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 08:59:00,35,60.07,357,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 09:14:00,36,59.92,404,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 09:29:00,37,62.15,273,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 09:44:00,38,63.71,312,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 09:59:00,39,63.38,337,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 10:14:00,40,63.6,228,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 10:29:00,41,61.29,327,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 10:44:00,42,62.48,255,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 10:59:00,43,62.99,281,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 11:14:00,44,64.52,263,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 11:29:00,45,64.58,303,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 11:44:00,46,63.43,245,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 11:59:00,47,63.59,303,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 12:14:00,48,64.07,273,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 12:29:00,49,64.19,224,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 12:44:00,50,62.96,297,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 12:59:00,51,62.65,222,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 13:14:00,52,63.37,249,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 13:29:00,53,65.1,282,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 13:44:00,54,63.34,332,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 13:59:00,55,61.67,337,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 14:14:00,56,63.7,315,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 14:29:00,57,63.57,363,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 14:44:00,58,62.06,419,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 14:59:00,59,61.56,461,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 15:14:00,60,62.23,441,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 15:29:00,61,61.24,471,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 15:44:00,62,61.68,408,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 15:59:00,63,60.94,463,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 16:14:00,64,59.89,471,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 16:29:00,65,59.15,439,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 16:44:00,66,59.84,425,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 16:59:00,67,60.15,432,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 17:14:00,68,59.46,499,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 17:29:00,69,58.78,428,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 17:44:00,70,58.45,454,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 17:59:00,71,56.12,387,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 18:14:00,72,59.93,408,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 18:29:00,73,59.93,368,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 18:44:00,74,59.61,333,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 18:59:00,75,60.38,264,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 19:14:00,76,62.08,239,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 19:29:00,77,62.75,250,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 19:44:00,78,61.82,148,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 19:59:00,79,62.56,166,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 20:14:00,80,62.93,166,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 20:29:00,81,62.88,228,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 20:44:00,82,63.01,184,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 20:59:00,83,62.58,163,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 21:14:00,84,63.33,123,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 21:29:00,85,62,127,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 21:44:00,86,62.54,149,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 21:59:00,87,63.27,120,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 22:14:00,88,64.05,97,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 22:29:00,89,63.01,71,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 22:44:00,90,64.19,54,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 22:59:00,91,63.72,53,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 23:14:00,92,62.87,47,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 23:29:00,93,61.97,29,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 23:44:00,94,63.38,40,FALSE,FALSE
"US26/100650",0,2019-01-28,28,2019-01-28 23:59:00,95,62.09,22,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 00:14:00,0,60.41,22,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 00:29:00,1,59,16,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 00:44:00,2,57,9,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 00:59:00,3,56.91,11,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 01:14:00,4,62.2,5,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 01:29:00,5,61,12,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 01:44:00,6,59.22,9,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 01:59:00,7,59.67,3,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 02:14:00,8,56.75,4,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 02:29:00,9,58,5,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 02:44:00,10,58,3,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 02:59:00,11,67.67,3,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 03:14:00,12,63.5,2,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 03:29:00,13,60,4,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 03:44:00,14,66.2,5,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 03:59:00,15,62.17,6,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 04:14:00,16,62.67,3,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 04:29:00,17,62.44,16,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 04:44:00,18,64.21,28,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 04:59:00,19,66.12,51,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 05:14:00,20,66.28,85,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 05:29:00,21,62.82,158,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 05:44:00,22,64.07,200,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 05:59:00,23,63.08,167,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 06:14:00,24,60.12,204,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 06:29:00,25,60.22,230,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 06:44:00,26,59.11,328,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 06:59:00,27,57.79,284,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 07:14:00,28,56.81,210,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 07:29:00,29,51.31,331,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 07:44:00,30,52.75,432,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 07:59:00,31,55.86,499,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 08:14:00,32,55.58,396,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 08:29:00,33,56.91,367,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 08:44:00,34,57.85,422,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 08:59:00,35,54.66,381,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 09:14:00,36,58.99,299,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 09:29:00,37,60.63,260,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 09:44:00,38,61.84,299,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 09:59:00,39,62.53,200,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 10:14:00,40,63.42,179,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 10:29:00,41,63.19,196,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 10:44:00,42,62.3,198,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 10:59:00,43,60.29,223,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 11:14:00,44,58.77,218,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 11:29:00,45,59.62,203,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 11:44:00,46,60.07,198,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 11:59:00,47,58.66,273,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 12:14:00,48,60.26,234,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 12:29:00,49,59.74,255,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 12:44:00,50,57.99,259,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 12:59:00,51,58.37,284,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 13:14:00,52,59.06,265,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 13:29:00,53,56.57,236,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 13:44:00,54,57.75,308,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 13:59:00,55,56.78,188,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 14:14:00,56,56.86,362,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 14:29:00,57,56.69,308,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 14:44:00,58,57.11,354,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 14:59:00,59,56.74,375,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 15:14:00,60,56.82,439,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 15:29:00,61,55.95,274,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 15:44:00,62,55.47,394,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 15:59:00,63,56.63,396,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 16:14:00,64,56.08,405,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 16:29:00,65,55.09,341,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 16:44:00,66,54.65,387,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 16:59:00,67,56.04,384,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 17:14:00,68,57.32,340,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 17:29:00,69,57.98,301,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 17:44:00,70,57.64,288,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 17:59:00,71,60.46,217,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 18:14:00,72,59.45,274,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 18:29:00,73,61.39,191,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 18:44:00,74,61.71,170,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 18:59:00,75,60.76,170,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 19:14:00,76,62.35,166,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 19:29:00,77,62.32,154,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 19:44:00,78,61.93,122,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 19:59:00,79,61.44,87,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 20:14:00,80,62.19,100,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 20:29:00,81,60.61,96,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 20:44:00,82,59.43,88,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 20:59:00,83,54.5,60,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 21:14:00,84,51.77,60,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 21:29:00,85,50.24,76,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 21:44:00,86,51.97,35,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 21:59:00,87,51,27,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 22:14:00,88,47.87,38,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 22:29:00,89,49.61,28,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 22:44:00,90,48.23,30,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 22:59:00,91,46.57,7,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 23:14:00,92,50.13,16,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 23:29:00,93,47.17,35,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 23:44:00,94,46.93,15,FALSE,FALSE
"US26/100650",0,2019-02-04,35,2019-02-04 23:59:00,95,51.25,8,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 00:14:00,0,58.5,8,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 00:29:00,1,63,4,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 00:44:00,2,56.57,7,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 00:59:00,3,56,10,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 01:14:00,4,58.33,9,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 01:29:00,5,49.75,8,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 01:44:00,6,57.86,7,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 01:59:00,7,56.57,7,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 02:14:00,8,59,4,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 02:29:00,9,65,3,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 02:44:00,10,58,3,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 02:59:00,11,56.5,10,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 03:14:00,12,57.65,0,TRUE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 03:29:00,13,58.8,5,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 03:44:00,14,58,2,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 03:59:00,15,62.6,5,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 04:14:00,16,59.8,5,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 04:29:00,17,62.25,12,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 04:44:00,18,64.09,33,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 04:59:00,19,64.72,42,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 05:14:00,20,64.03,73,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 05:29:00,21,62.32,173,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 05:44:00,22,51.36,198,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 05:59:00,23,17.14,283,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 06:14:00,24,19.45,253,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 06:29:00,25,39.24,358,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 06:44:00,26,57.33,310,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 06:59:00,27,57.51,265,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 07:14:00,28,54.46,302,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 07:29:00,29,53.02,389,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 07:44:00,30,54.37,360,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 07:59:00,31,51.45,421,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 08:14:00,32,53.18,468,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 08:29:00,33,55.62,385,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 08:44:00,34,55.87,402,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 08:59:00,35,56.46,305,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 09:14:00,36,56.34,314,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 09:29:00,37,57.05,260,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 09:44:00,38,58.72,165,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 09:59:00,39,60.06,253,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 10:14:00,40,58.67,237,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 10:29:00,41,60.4,191,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 10:44:00,42,59.45,246,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 10:59:00,43,60.83,142,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 11:14:00,44,60.68,215,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 11:29:00,45,58.81,188,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 11:44:00,46,57.52,147,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 11:59:00,47,59.28,191,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 12:14:00,48,58.35,194,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 12:29:00,49,60.07,217,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 12:44:00,50,60.72,175,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 12:59:00,51,59.57,247,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 13:14:00,52,60,231,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 13:29:00,53,59.74,251,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 13:44:00,54,60.03,186,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 13:59:00,55,59.73,262,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 14:14:00,56,59.06,294,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 14:29:00,57,59.09,303,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 14:44:00,58,57.41,249,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 14:59:00,59,57.05,321,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 15:14:00,60,57.03,350,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 15:29:00,61,56.03,324,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 15:44:00,62,54.25,354,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 15:59:00,63,56.15,405,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 16:14:00,64,56.11,402,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 16:29:00,65,55.77,431,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 16:44:00,66,52.27,344,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 16:59:00,67,53.4,358,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 17:14:00,68,51.14,401,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 17:29:00,69,50.44,344,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 17:44:00,70,51.6,325,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 17:59:00,71,53.63,348,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 18:14:00,72,51.75,280,FALSE,FALSE
"US26/100650",0,2019-02-11,42,2019-02-11 18:29:00,73,54.1,321,FALSE,FALSE
