"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 13:29:00,53,53.82,23,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 13:44:00,54,52.78,32,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 13:59:00,55,50.5,40,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 14:14:00,56,51.18,38,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 14:29:00,57,52.75,33,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 14:44:00,58,52.63,24,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 14:59:00,59,51.33,34,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 15:14:00,60,54.4,40,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 15:29:00,61,50.71,42,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 15:44:00,62,53.02,59,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 15:59:00,63,53.74,35,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 16:14:00,64,50.22,65,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 16:29:00,65,44.02,66,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 16:44:00,66,51.13,38,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 16:59:00,67,51.68,51,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 17:14:00,68,50.25,52,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 17:29:00,69,44.14,109,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 17:44:00,70,44.43,56,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 17:59:00,71,53.15,39,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 18:14:00,72,51.89,18,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 18:29:00,73,52.97,32,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 18:44:00,74,52,19,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 18:59:00,75,49.45,18,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 19:14:00,76,53.07,15,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 19:29:00,77,52,15,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 19:44:00,78,51.94,17,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 19:59:00,79,48.67,9,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 20:14:00,80,52.35,14,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 20:29:00,81,54.33,15,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 20:44:00,82,60.53,13,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 20:59:00,83,55.25,8,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 21:14:00,84,49.57,7,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 21:29:00,85,51.29,7,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 21:44:00,86,59,4,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 21:59:00,87,54,2,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 22:14:00,88,57.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 22:29:00,89,51,2,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 22:44:00,90,49.33,3,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 22:59:00,91,46,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 23:14:00,92,60,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 23:29:00,93,57,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 23:44:00,94,41,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-10-28,301,2019-10-28 23:59:00,95,47.25,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 00:14:00,0,52.6,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 00:29:00,1,52.2,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 00:44:00,2,51.8,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 00:59:00,3,51.4,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 01:14:00,4,51,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 01:29:00,5,51.7142857142857,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 01:44:00,6,52.4285714285714,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 01:59:00,7,53.1428571428571,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 02:14:00,8,53.8571428571429,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 02:29:00,9,54.5714285714286,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 02:44:00,10,55.2857142857143,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 02:59:00,11,56,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 03:14:00,12,55.4,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 03:29:00,13,54.8,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 03:44:00,14,54.2,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 03:59:00,15,53.6,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 04:14:00,16,53,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 04:29:00,17,43.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 04:44:00,18,54,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 04:59:00,19,52,2,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 05:14:00,20,50.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 05:29:00,21,50.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 05:44:00,22,54,2,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 05:59:00,23,49,4,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 06:14:00,24,56.8,5,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 06:29:00,25,52.71,7,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 06:44:00,26,51.9,10,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 06:59:00,27,54.24,17,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 07:14:00,28,59,6,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 07:29:00,29,57.14,15,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 07:44:00,30,53.96,26,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 07:59:00,31,53.9,30,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 08:14:00,32,56.04,25,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 08:29:00,33,49.74,23,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 08:44:00,34,53.48,25,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 08:59:00,35,53.34,27,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 09:14:00,36,56.47,15,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 09:29:00,37,54.29,28,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 09:44:00,38,53.37,35,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 09:59:00,39,52.82,27,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 10:14:00,40,52.75,32,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 10:29:00,41,52.26,23,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 10:44:00,42,51.21,38,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 10:59:00,43,55.05,21,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 11:14:00,44,52.26,31,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 11:29:00,45,53.66,39,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 11:44:00,46,53.48,38,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 11:59:00,47,51.69,39,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 12:14:00,48,50.93,56,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 12:29:00,49,54.14,48,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 12:44:00,50,53.25,53,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 12:59:00,51,53.78,54,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 13:14:00,52,53.37,49,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 13:29:00,53,54.17,48,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 13:44:00,54,52.54,50,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 13:59:00,55,52.67,57,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 14:14:00,56,51.58,60,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 14:29:00,57,52.91,35,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 14:44:00,58,51.31,55,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 14:59:00,59,52.09,45,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 15:14:00,60,52.42,60,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 15:29:00,61,51.72,57,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 15:44:00,62,51.61,51,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 15:59:00,63,53.06,64,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 16:14:00,64,48.77,70,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 16:29:00,65,42.02,94,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 16:44:00,66,49.16,81,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 16:59:00,67,50.28,57,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 17:14:00,68,48.48,79,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 17:29:00,69,39.39,138,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 17:44:00,70,41.66,98,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 17:59:00,71,48.02,44,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 18:14:00,72,54.41,37,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 18:29:00,73,53.09,32,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 18:44:00,74,53.39,39,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 18:59:00,75,53.56,25,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 19:14:00,76,55.88,25,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 19:29:00,77,51,17,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 19:44:00,78,53.5,18,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 19:59:00,79,53.47,15,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 20:14:00,80,50.75,4,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 20:29:00,81,57.1,10,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 20:44:00,82,59.1,10,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 20:59:00,83,53.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 21:14:00,84,55.73,11,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 21:29:00,85,54.25,8,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 21:44:00,86,53.29,7,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 21:59:00,87,58,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 22:14:00,88,49,3,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 22:29:00,89,51,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 22:44:00,90,43,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 22:59:00,91,64,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 23:14:00,92,42,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 23:29:00,93,48.4,5,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 23:44:00,94,49.16,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-04,308,2019-11-04 23:59:00,95,49.92,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 00:14:00,0,46,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 00:29:00,1,48,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 00:44:00,2,59,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 00:59:00,3,59,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 01:14:00,4,59,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 01:29:00,5,59,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 01:44:00,6,59,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 01:59:00,7,49,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 02:14:00,8,49,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 02:29:00,9,49.25,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 02:44:00,10,49.5,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 02:59:00,11,49.75,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 03:14:00,12,50,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 03:29:00,13,50,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 03:44:00,14,51.6666666666667,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 03:59:00,15,53.3333333333333,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 04:14:00,16,55,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 04:29:00,17,49,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 04:44:00,18,48.125,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 04:59:00,19,47.25,4,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 05:14:00,20,57,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 05:29:00,21,53.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 05:44:00,22,55,2,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 05:59:00,23,62.2,5,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 06:14:00,24,53,4,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 06:29:00,25,52.2,5,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 06:44:00,26,53.5,8,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 06:59:00,27,56.29,14,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 07:14:00,28,57.67,6,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 07:29:00,29,56.21,14,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 07:44:00,30,52.39,13,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 07:59:00,31,55.5,34,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 08:14:00,32,54.3,23,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 08:29:00,33,52.94,17,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 08:44:00,34,54.35,17,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 08:59:00,35,52.88,25,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 09:14:00,36,51.96,22,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 09:29:00,37,56.42,19,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 09:44:00,38,54.68,25,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 09:59:00,39,54.31,29,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 10:14:00,40,52.53,34,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 10:29:00,41,51.59,32,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 10:44:00,42,55.14,29,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 10:59:00,43,52.7,30,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 11:14:00,44,51.51,35,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 11:29:00,45,53.89,36,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 11:44:00,46,54,29,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 11:59:00,47,52.62,56,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 12:14:00,48,51.49,47,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 12:29:00,49,52.11,44,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 12:44:00,50,50.21,52,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 12:59:00,51,52.41,51,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 13:14:00,52,53.63,57,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 13:29:00,53,54.04,51,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 13:44:00,54,50.41,53,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 13:59:00,55,48.67,72,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 14:14:00,56,50.29,45,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 14:29:00,57,52.72,32,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 14:44:00,58,53.52,54,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 14:59:00,59,52.3,40,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 15:14:00,60,54.03,37,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 15:29:00,61,50.35,49,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 15:44:00,62,52.03,55,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 15:59:00,63,52.86,51,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 16:14:00,64,51.42,60,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 16:29:00,65,52.44,43,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 16:44:00,66,50.75,49,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 16:59:00,67,52.38,60,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 17:14:00,68,44.08,97,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 17:29:00,69,42.05,103,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 17:44:00,70,43.63,99,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 17:59:00,71,50.28,47,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 18:14:00,72,55.65,37,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 18:29:00,73,52.08,39,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 18:44:00,74,55.04,23,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 18:59:00,75,53.67,18,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 19:14:00,76,56.24,17,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 19:29:00,77,54.07,14,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 19:44:00,78,51.35,17,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 19:59:00,79,52.5,12,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 20:14:00,80,62.75,4,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 20:29:00,81,51.25,12,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 20:44:00,82,54.77,13,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 20:59:00,83,52.55,11,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 21:14:00,84,56.5,8,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 21:29:00,85,56.6,10,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 21:44:00,86,65,3,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 21:59:00,87,53.4,5,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 22:14:00,88,50,4,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 22:29:00,89,59,2,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 22:44:00,90,51,2,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 22:59:00,91,49.33,6,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 23:14:00,92,51,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 23:29:00,93,51,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 23:44:00,94,46,2,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-11,315,2019-11-11 23:59:00,95,47,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-18,322,2019-11-18 00:14:00,0,47,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-18,322,2019-11-18 00:29:00,1,47,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-18,322,2019-11-18 00:44:00,2,47,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-18,322,2019-11-18 00:59:00,3,47,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-11-18,322,2019-11-18 01:14:00,4,47.1666666666667,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-18,322,2019-11-18 01:29:00,5,47.3333333333333,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-18,322,2019-11-18 01:44:00,6,47.5,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-18,322,2019-11-18 01:59:00,7,47.6666666666667,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-18,322,2019-11-18 02:14:00,8,47.8333333333333,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-11-18,322,2019-11-18 02:29:00,9,48,0,TRUE,FALSE
