"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I5/100703",1,2019-01-29,29,2019-01-29 02:59:00,11,66.8,5,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 03:14:00,12,64.2,15,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 03:29:00,13,64.67,9,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 03:44:00,14,65.62,13,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 03:59:00,15,67.91,11,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 04:14:00,16,67.55,31,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 04:29:00,17,65.97,36,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 04:44:00,18,66.26,62,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 04:59:00,19,67.61,98,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 05:14:00,20,66.01,131,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 05:29:00,21,65.46,216,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 05:44:00,22,64.38,283,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 05:59:00,23,63.92,387,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 06:14:00,24,62.03,336,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 06:29:00,25,58.44,534,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 06:44:00,26,54.24,516,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 06:59:00,27,31.68,351,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 07:14:00,28,36.94,494,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 07:29:00,29,32.45,509,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 07:44:00,30,42.24,519,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 07:59:00,31,31.92,456,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 08:14:00,32,29.74,431,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 08:29:00,33,28.85,459,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 08:44:00,34,37.25,480,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 08:59:00,35,33.25,434,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 09:14:00,36,35.64,396,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 09:29:00,37,40.7,439,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 09:44:00,38,51.02,426,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 09:59:00,39,58,342,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 10:14:00,40,60.25,327,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 10:29:00,41,60.25,290,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 10:44:00,42,59.25,338,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 10:59:00,43,59.6,260,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 11:14:00,44,58.53,132,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 11:29:00,45,59.38,298,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 11:44:00,46,58.94,312,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 11:59:00,47,59.44,214,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 12:14:00,48,59.6,242,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 12:29:00,49,58.75,342,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 12:44:00,50,60.14,276,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 12:59:00,51,61.04,296,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 13:14:00,52,60.43,324,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 13:29:00,53,60.58,251,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 13:44:00,54,60.875,266,TRUE,TRUE
"I5/100703",1,2019-01-29,29,2019-01-29 13:59:00,55,61.17,127,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 14:14:00,56,60.15,303,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 14:29:00,57,59.27,338,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 14:44:00,58,60.12,352,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 14:59:00,59,59.03,338,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 15:14:00,60,60.87,315,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 15:29:00,61,60.26,317,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 15:44:00,62,59.75,359,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 15:59:00,63,60.85,338,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 16:14:00,64,58.79,360,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 16:29:00,65,58.55,371,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 16:44:00,66,58.56,321,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 16:59:00,67,59.55,369,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 17:14:00,68,59.25,336,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 17:29:00,69,52.37,339,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 17:44:00,70,21.96,288,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 17:59:00,71,49.27,278,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 18:14:00,72,58.82,277,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 18:29:00,73,59.35,288,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 18:44:00,74,60.06,278,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 18:59:00,75,61.04,249,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 19:14:00,76,61.52,222,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 19:29:00,77,61.68,204,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 19:44:00,78,63.46,174,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 19:59:00,79,62,173,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 20:14:00,80,63.15,127,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 20:29:00,81,63.91,112,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 20:44:00,82,63.17,137,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 20:59:00,83,63.73,120,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 21:14:00,84,61.7,119,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 21:29:00,85,63.49,88,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 21:44:00,86,62.58,97,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 21:59:00,87,63.31,61,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 22:14:00,88,64.19,57,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 22:29:00,89,65.36,66,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 22:44:00,90,61.79,24,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 22:59:00,91,65.18,38,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 23:14:00,92,61.41,27,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 23:29:00,93,61.92,26,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 23:44:00,94,65.04,25,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 23:59:00,95,64.61,18,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 00:14:00,0,57,3,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 00:29:00,1,50,2,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 00:44:00,2,52,0,TRUE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 00:59:00,3,54,3,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 01:14:00,4,54,3,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 01:29:00,5,52.5,0,TRUE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 01:44:00,6,51,2,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 01:59:00,7,48,2,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 02:14:00,8,47,3,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 02:29:00,9,43,2,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 02:44:00,10,45.25,0,TRUE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 02:59:00,11,47.5,2,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 03:14:00,12,49,1,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 03:29:00,13,46.8,5,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 03:44:00,14,47.4,0,TRUE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 03:59:00,15,48,4,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 04:14:00,16,49.8,5,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 04:29:00,17,51.63,8,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 04:44:00,18,51.14,14,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 04:59:00,19,49.27,30,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 05:14:00,20,52.26,31,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 05:29:00,21,51.6,62,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 05:44:00,22,52.75,79,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 05:59:00,23,52.4,139,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 06:14:00,24,51.11,140,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 06:29:00,25,48.4,206,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 06:44:00,26,48.06,264,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 06:59:00,27,46.78,217,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 07:14:00,28,46.81,251,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 07:29:00,29,47.03,221,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 07:44:00,30,44.53,191,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 07:59:00,31,46.13,227,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 08:14:00,32,47.91,203,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 08:29:00,33,45.96,179,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 08:44:00,34,49.07,145,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 08:59:00,35,48.88,208,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 09:14:00,36,50.81,157,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 09:29:00,37,50.23,163,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 09:44:00,38,51.21,289,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 09:59:00,39,55.31,249,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 10:14:00,40,55.19,190,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 10:29:00,41,56.65,187,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 10:44:00,42,56.49,227,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 10:59:00,43,57.64,157,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 11:14:00,44,57.64,179,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 11:29:00,45,56.84,144,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 11:44:00,46,57.21,235,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 11:59:00,47,59.6,202,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 12:14:00,48,59.45,163,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 12:29:00,49,59.84,126,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 12:44:00,50,58.12,231,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 12:59:00,51,59.29,161,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 13:14:00,52,59.31,234,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 13:29:00,53,59.87,214,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 13:44:00,54,60.06,247,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 13:59:00,55,61.97,184,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 14:14:00,56,61.33,206,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 14:29:00,57,62.34,127,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 14:44:00,58,61.56,187,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 14:59:00,59,62.02,221,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 15:14:00,60,61.45,244,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 15:29:00,61,61.36,173,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 15:44:00,62,60.92,264,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 15:59:00,63,61.87,229,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 16:14:00,64,59.67,180,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 16:29:00,65,59.41,216,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 16:44:00,66,60.23,287,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 16:59:00,67,59.75,262,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 17:14:00,68,60.72,257,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 17:29:00,69,58.45,241,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 17:44:00,70,57.28,277,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 17:59:00,71,57.2,252,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 18:14:00,72,56.85,250,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 18:29:00,73,58.41,257,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 18:44:00,74,59.01,281,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 18:59:00,75,59.7,203,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 19:14:00,76,60.49,133,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 19:29:00,77,61.74,138,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 19:44:00,78,60.75,88,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 19:59:00,79,62.25,92,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 20:14:00,80,62.59,94,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 20:29:00,81,63.26,103,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 20:44:00,82,62,57,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 20:59:00,83,63.87,62,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 21:14:00,84,62.15,61,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 21:29:00,85,63.12,50,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 21:44:00,86,63.67,55,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 21:59:00,87,62.94,33,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 22:14:00,88,62.58,40,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 22:29:00,89,62.24,21,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 22:44:00,90,61.7,33,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 22:59:00,91,63.47,30,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 23:14:00,92,65.37,19,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 23:29:00,93,65.19,21,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 23:44:00,94,59.9,10,FALSE,FALSE
"I5/100703",1,2019-02-05,36,2019-02-05 23:59:00,95,63.16,19,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 00:14:00,0,64.25,4,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 00:29:00,1,60.67,6,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 00:44:00,2,59,5,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 00:59:00,3,63.5,10,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 01:14:00,4,60.25,4,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 01:29:00,5,57.71,7,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 01:44:00,6,64.25,4,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 01:59:00,7,60,2,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 02:14:00,8,66,2,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 02:29:00,9,63,4,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 02:44:00,10,64.4,5,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 02:59:00,11,66,11,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 03:14:00,12,63.8,10,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 03:29:00,13,63.54,13,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 03:44:00,14,65.22,14,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 03:59:00,15,64.78,9,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 04:14:00,16,64.78,14,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 04:29:00,17,65.39,43,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 04:44:00,18,65.89,62,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 04:59:00,19,66.13,62,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 05:14:00,20,65.53,100,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 05:29:00,21,63.68,204,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 05:44:00,22,62.54,295,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 05:59:00,23,61.59,284,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 06:14:00,24,60.68,268,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 06:29:00,25,56.61,411,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 06:44:00,26,47.65,279,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 06:59:00,27,28.97,424,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 07:14:00,28,29.67,398,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 07:29:00,29,27.33,380,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 07:44:00,30,28.86,377,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 07:59:00,31,28.36,259,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 08:14:00,32,28.17,377,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 08:29:00,33,25.95,396,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 08:44:00,34,27.38,363,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 08:59:00,35,29.69,364,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 09:14:00,36,28.15,329,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 09:29:00,37,28.67,352,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 09:44:00,38,26.49,319,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 09:59:00,39,31.7,386,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 10:14:00,40,54.32,120,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 10:29:00,41,61.73,95,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 10:44:00,42,53.51,260,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 10:59:00,43,52,256,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 11:14:00,44,54.3,220,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 11:29:00,45,55.41,221,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 11:44:00,46,56.9,321,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 11:59:00,47,54.76,310,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 12:14:00,48,57.12,226,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 12:29:00,49,55.95,282,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 12:44:00,50,56.85,216,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 12:59:00,51,56.14,255,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 13:14:00,52,54.3,298,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 13:29:00,53,55.05,226,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 13:44:00,54,54.49,303,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 13:59:00,55,57.03,266,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 14:14:00,56,55.02,258,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 14:29:00,57,53.54,232,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 14:44:00,58,56.3,214,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 14:59:00,59,57.01,255,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 15:14:00,60,58,303,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 15:29:00,61,56.13,338,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 15:44:00,62,56.67,317,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 15:59:00,63,56.3,343,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 16:14:00,64,55.32,264,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 16:29:00,65,53.96,360,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 16:44:00,66,55.85,321,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 16:59:00,67,55.14,324,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 17:14:00,68,55.53,322,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 17:29:00,69,53.92,415,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 17:44:00,70,40.16,289,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 17:59:00,71,56.83,288,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 18:14:00,72,56.1,248,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 18:29:00,73,57.32,302,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 18:44:00,74,58.5,254,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 18:59:00,75,60.69,210,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 19:14:00,76,59.92,191,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 19:29:00,77,61.07,168,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 19:44:00,78,61.66,151,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 19:59:00,79,60.69,138,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 20:14:00,80,61.02,130,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 20:29:00,81,61.57,132,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 20:44:00,82,61.6,92,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 20:59:00,83,61.02,117,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 21:14:00,84,60.96,115,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 21:29:00,85,61.99,102,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 21:44:00,86,61.86,65,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 21:59:00,87,63.08,63,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 22:14:00,88,63.03,41,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 22:29:00,89,62.15,53,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 22:44:00,90,60.56,34,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 22:59:00,91,60.77,35,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 23:14:00,92,62.34,32,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 23:29:00,93,60.67,15,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 23:44:00,94,63.15,14,FALSE,FALSE
"I5/100703",1,2019-02-12,43,2019-02-12 23:59:00,95,63.12,17,FALSE,FALSE
"I5/100703",1,2019-02-19,50,2019-02-19 00:14:00,0,62.33,18,FALSE,FALSE
"I5/100703",1,2019-02-19,50,2019-02-19 00:29:00,1,63,23,FALSE,FALSE
"I5/100703",1,2019-02-19,50,2019-02-19 00:44:00,2,62.6,10,FALSE,FALSE
"I5/100703",1,2019-02-19,50,2019-02-19 00:59:00,3,61.53,17,FALSE,FALSE
"I5/100703",1,2019-02-19,50,2019-02-19 01:14:00,4,62.2,10,FALSE,FALSE
"I5/100703",1,2019-02-19,50,2019-02-19 01:29:00,5,59.6,5,FALSE,FALSE
"I5/100703",1,2019-02-19,50,2019-02-19 01:44:00,6,62,7,FALSE,FALSE
"I5/100703",1,2019-02-19,50,2019-02-19 01:59:00,7,65.25,4,FALSE,FALSE
