"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I5/100688",0,2019-01-21,21,2019-01-21 20:59:00,83,60.173,173.5,TRUE,TRUE
"I5/100688",0,2019-01-21,21,2019-01-21 21:14:00,84,60.1824324324324,177,TRUE,TRUE
"I5/100688",0,2019-01-21,21,2019-01-21 21:29:00,85,60.1918648648649,192,TRUE,TRUE
"I5/100688",0,2019-01-21,21,2019-01-21 21:44:00,86,60.2012972972973,202.5,TRUE,TRUE
"I5/100688",0,2019-01-21,21,2019-01-21 21:59:00,87,60.2107297297297,219.5,TRUE,TRUE
"I5/100688",0,2019-01-21,21,2019-01-21 22:14:00,88,60.2201621621622,153.5,TRUE,TRUE
"I5/100688",0,2019-01-21,21,2019-01-21 22:29:00,89,60.2295945945946,133.5,TRUE,TRUE
"I5/100688",0,2019-01-21,21,2019-01-21 22:44:00,90,60.239027027027,97.5,TRUE,TRUE
"I5/100688",0,2019-01-21,21,2019-01-21 22:59:00,91,60.2484594594595,117.5,TRUE,TRUE
"I5/100688",0,2019-01-21,21,2019-01-21 23:14:00,92,60.2578918918919,75.5,TRUE,TRUE
"I5/100688",0,2019-01-21,21,2019-01-21 23:29:00,93,60.2673243243243,82,TRUE,TRUE
"I5/100688",0,2019-01-21,21,2019-01-21 23:44:00,94,60.2767567567568,76.5,TRUE,TRUE
"I5/100688",0,2019-01-21,21,2019-01-21 23:59:00,95,60.2861891891892,76,TRUE,TRUE
"I5/100688",0,2019-01-28,28,2019-01-28 00:14:00,0,64.87,82,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 00:29:00,1,64.49,82,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 00:44:00,2,64.12,43,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 00:59:00,3,63.59,42,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 01:14:00,4,61.89,37,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 01:29:00,5,63.1,41,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 01:44:00,6,62.42,31,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 01:59:00,7,63.76,29,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 02:14:00,8,62.85,20,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 02:29:00,9,61.95,22,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 02:44:00,10,63.82,28,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 02:59:00,11,66.2,25,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 03:14:00,12,62.25,32,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 03:29:00,13,64.86,29,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 03:44:00,14,64.3,43,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 03:59:00,15,63.86,28,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 04:14:00,16,61.62,50,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 04:29:00,17,65.47,55,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 04:44:00,18,65.58,60,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 04:59:00,19,62.51,87,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 05:14:00,20,64.66,98,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 05:29:00,21,66.53,101,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 05:44:00,22,64.18,168,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 05:59:00,23,63.77,205,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 06:14:00,24,62.28,202,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 06:29:00,25,60.61,208,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 06:44:00,26,60.74,278,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 06:59:00,27,59.07,243,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 07:14:00,28,59.17,294,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 07:29:00,29,59,229,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 07:44:00,30,59.66,284,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 07:59:00,31,59.7,223,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 08:14:00,32,60.17,294,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 08:29:00,33,60.48,254,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 08:44:00,34,59.24,263,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 08:59:00,35,59.69,273,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 09:14:00,36,60.14,258,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 09:29:00,37,59.99,245,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 09:44:00,38,60.17,316,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 09:59:00,39,59.58,344,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 10:14:00,40,60.81,280,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 10:29:00,41,60.68,340,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 10:44:00,42,60.34,319,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 10:59:00,43,59.53,344,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 11:14:00,44,60.25,352,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 11:29:00,45,59,331,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 11:44:00,46,46.12,291,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 11:59:00,47,60.79,366,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 12:14:00,48,60.88,330,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 12:29:00,49,59.42,328,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 12:44:00,50,58.45,335,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 12:59:00,51,59.63,286,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 13:14:00,52,59.96,308,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 13:29:00,53,59.93,349,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 13:44:00,54,58.78,370,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 13:59:00,55,60.43,395,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 14:14:00,56,58.78,368,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 14:29:00,57,57.1,380,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 14:44:00,58,59.49,384,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 14:59:00,59,58.82,393,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 15:14:00,60,58.71,399,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 15:29:00,61,58.62,407,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 15:44:00,62,57.57,368,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 15:59:00,63,55.84,419,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 16:14:00,64,46.29,400,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 16:29:00,65,26.62,357,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 16:44:00,66,53.46,394,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 16:59:00,67,55.52,383,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 17:14:00,68,54.95,450,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 17:29:00,69,53.58,367,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 17:44:00,70,53.64,377,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 17:59:00,71,53.67,310,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 18:14:00,72,56.7,271,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 18:29:00,73,53.05,385,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 18:44:00,74,55.83,300,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 18:59:00,75,58.46,248,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 19:14:00,76,60.25,256,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 19:29:00,77,60.85,262,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 19:44:00,78,62.15,221,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 19:59:00,79,62.15,208,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 20:14:00,80,63.03,217,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 20:29:00,81,62.56,247,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 20:44:00,82,62,229,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 20:59:00,83,62.45,224,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 21:14:00,84,64.29,187,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 21:29:00,85,62.46,182,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 21:44:00,86,62.05,187,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 21:59:00,87,62.79,190,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 22:14:00,88,61.72,144,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 22:29:00,89,62.43,142,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 22:44:00,90,63.34,95,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 22:59:00,91,63.16,102,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 23:14:00,92,63.01,100,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 23:29:00,93,63.1,86,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 23:44:00,94,64.56,77,FALSE,FALSE
"I5/100688",0,2019-01-28,28,2019-01-28 23:59:00,95,62.6,67,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 00:14:00,0,63.4,42,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 00:29:00,1,64.32,31,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 00:44:00,2,62.08,26,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 00:59:00,3,61.16,39,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 01:14:00,4,61.26,27,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 01:29:00,5,59.66,35,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 01:44:00,6,58.12,25,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 01:59:00,7,59.1,20,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 02:14:00,8,60.43,21,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 02:29:00,9,64.14,28,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 02:44:00,10,66.21,19,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 02:59:00,11,60.23,13,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 03:14:00,12,63.1,20,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 03:29:00,13,58.85,20,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 03:44:00,14,59.41,27,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 03:59:00,15,61.76,25,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 04:14:00,16,61.4,45,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 04:29:00,17,62.57,44,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 04:44:00,18,62.71,84,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 04:59:00,19,64.09,66,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 05:14:00,20,62.19,124,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 05:29:00,21,62.53,115,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 05:44:00,22,62.7,137,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 05:59:00,23,63.04,165,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 06:14:00,24,61.68,184,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 06:29:00,25,61.44,209,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 06:44:00,26,58.45,276,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 06:59:00,27,57,236,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 07:14:00,28,55.58,292,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 07:29:00,29,56.81,250,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 07:44:00,30,56.13,338,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 07:59:00,31,57.06,384,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 08:14:00,32,58.1,250,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 08:29:00,33,57.5,245,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 08:44:00,34,58.4,271,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 08:59:00,35,58.71,254,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 09:14:00,36,60.79,278,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 09:29:00,37,59.6,236,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 09:44:00,38,60.57,277,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 09:59:00,39,60.67,251,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 10:14:00,40,60.15,240,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 10:29:00,41,63.13,257,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 10:44:00,42,60.46,250,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 10:59:00,43,56.37,277,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 11:14:00,44,56.91,274,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 11:29:00,45,56.86,242,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 11:44:00,46,59.01,260,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 11:59:00,47,58.91,308,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 12:14:00,48,57.6,325,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 12:29:00,49,58.22,315,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 12:44:00,50,59.25,306,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 12:59:00,51,57.15,323,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 13:14:00,52,57.17,327,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 13:29:00,53,55.97,297,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 13:44:00,54,56.67,419,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 13:59:00,55,52.87,244,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 14:14:00,56,54.06,418,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 14:29:00,57,55.52,368,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 14:44:00,58,54.84,397,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 14:59:00,59,56.56,376,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 15:14:00,60,55.14,456,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 15:29:00,61,51.88,254,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 15:44:00,62,54.47,373,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 15:59:00,63,54.98,392,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 16:14:00,64,53.62,417,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 16:29:00,65,53.11,361,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 16:44:00,66,55.36,406,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 16:59:00,67,55.03,392,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 17:14:00,68,54.71,326,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 17:29:00,69,55.93,304,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 17:44:00,70,56.23,290,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 17:59:00,71,59.12,244,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 18:14:00,72,60.1,305,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 18:29:00,73,60.06,233,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 18:44:00,74,60.52,189,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 18:59:00,75,61.05,201,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 19:14:00,76,61.89,239,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 19:29:00,77,62.23,189,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 19:44:00,78,62.31,180,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 19:59:00,79,62.25,174,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 20:14:00,80,62.8,165,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 20:29:00,81,61.71,174,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 20:44:00,82,60.78,223,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 20:59:00,83,60.57,131,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 21:14:00,84,50.86,143,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 21:29:00,85,50.7,176,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 21:44:00,86,52.35,107,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 21:59:00,87,50.38,68,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 22:14:00,88,47.94,128,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 22:29:00,89,49.69,92,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 22:44:00,90,51.61,77,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 22:59:00,91,49.6,86,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 23:14:00,92,49.5,99,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 23:29:00,93,47.82,90,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 23:44:00,94,49.19,78,FALSE,FALSE
"I5/100688",0,2019-02-04,35,2019-02-04 23:59:00,95,50.18,50,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 00:14:00,0,60.53,40,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 00:29:00,1,58.91,23,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 00:44:00,2,59.82,22,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 00:59:00,3,58.78,51,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 01:14:00,4,57.38,29,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 01:29:00,5,58.92,49,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 01:44:00,6,60.72,28,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 01:59:00,7,59.51,39,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 02:14:00,8,60.15,26,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 02:29:00,9,57.33,12,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 02:44:00,10,58,12,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 02:59:00,11,64.71,21,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 03:14:00,12,60.94,16,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 03:29:00,13,58.96,22,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 03:44:00,14,61.08,27,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 03:59:00,15,58.72,40,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 04:14:00,16,61.55,31,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 04:29:00,17,60.25,52,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 04:44:00,18,62.16,51,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 04:59:00,19,62.79,83,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 05:14:00,20,63.04,88,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 05:29:00,21,63.52,126,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 05:44:00,22,61.48,167,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 05:59:00,23,61.43,243,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 06:14:00,24,59.47,188,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 06:29:00,25,58.25,286,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 06:44:00,26,58.35,293,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 06:59:00,27,57.34,218,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 07:14:00,28,56.6,258,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 07:29:00,29,54.88,352,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 07:44:00,30,55.36,277,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 07:59:00,31,55.45,413,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 08:14:00,32,56.87,311,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 08:29:00,33,54.3,281,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 08:44:00,34,56.6,260,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 08:59:00,35,55.68,202,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 09:14:00,36,57.13,235,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 09:29:00,37,56.01,206,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 09:44:00,38,57.91,155,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 09:59:00,39,57.43,353,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 10:14:00,40,58.2,273,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 10:29:00,41,58.7,287,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 10:44:00,42,57.5,332,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 10:59:00,43,57.42,225,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 11:14:00,44,58.63,290,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 11:29:00,45,56.93,311,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 11:44:00,46,56.52,251,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 11:59:00,47,55.69,265,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 12:14:00,48,55.14,274,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 12:29:00,49,57.72,342,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 12:44:00,50,56.88,276,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 12:59:00,51,56.59,348,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 13:14:00,52,57.68,294,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 13:29:00,53,55.24,391,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 13:44:00,54,56.55,308,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 13:59:00,55,55.16,409,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 14:14:00,56,54.56,385,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 14:29:00,57,55.21,328,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 14:44:00,58,56.34,262,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 14:59:00,59,57.19,343,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 15:14:00,60,54.11,384,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 15:29:00,61,53.58,369,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 15:44:00,62,52.45,335,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 15:59:00,63,48.41,426,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 16:14:00,64,51.06,422,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 16:29:00,65,51.97,449,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 16:44:00,66,51.32,367,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 16:59:00,67,53.46,373,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 17:14:00,68,50.63,438,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 17:29:00,69,51.15,405,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 17:44:00,70,49.99,335,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 17:59:00,71,50.15,404,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 18:14:00,72,50.55,331,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 18:29:00,73,51.33,368,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 18:44:00,74,56.26,296,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 18:59:00,75,55.98,267,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 19:14:00,76,57.8,252,FALSE,FALSE
"I5/100688",0,2019-02-11,42,2019-02-11 19:29:00,77,57.86,210,FALSE,FALSE
