"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"R2 OR18/102111",5,2019-04-13,103,2019-04-13 18:29:00,73,59.41,103,FALSE,FALSE
"R2 OR18/102111",5,2019-04-13,103,2019-04-13 18:44:00,74,59.4,95,FALSE,FALSE
"R2 OR18/102111",5,2019-04-13,103,2019-04-13 18:59:00,75,59.4,53,FALSE,FALSE
"R2 OR18/102111",5,2019-04-13,103,2019-04-13 19:14:00,76,59.62,97,FALSE,FALSE
"R2 OR18/102111",5,2019-04-13,103,2019-04-13 19:29:00,77,59.64,64,FALSE,FALSE
"R2 OR18/102111",5,2019-04-13,103,2019-04-13 19:44:00,78,60.25,77,FALSE,FALSE
"R2 OR18/102111",5,2019-04-13,103,2019-04-13 19:59:00,79,58.96,69,FALSE,FALSE
"R2 OR18/102111",5,2019-04-13,103,2019-04-13 20:14:00,80,58.08,76,FALSE,FALSE
"R2 OR18/102111",5,2019-04-13,103,2019-04-13 20:29:00,81,57.36,56,FALSE,FALSE
"R2 OR18/102111",5,2019-04-13,103,2019-04-13 20:44:00,82,57.03,74,FALSE,FALSE
"R2 OR18/102111",5,2019-04-13,103,2019-04-13 20:59:00,83,58.75,51,FALSE,FALSE
"R2 OR18/102111",5,2019-04-13,103,2019-04-13 21:14:00,84,57,42,FALSE,FALSE
"R2 OR18/102111",5,2019-04-13,103,2019-04-13 21:29:00,85,60.52,46,FALSE,FALSE
"R2 OR18/102111",5,2019-04-13,103,2019-04-13 21:44:00,86,58.96,49,FALSE,FALSE
"R2 OR18/102111",5,2019-04-13,103,2019-04-13 21:59:00,87,58.47,43,FALSE,FALSE
"R2 OR18/102111",5,2019-04-13,103,2019-04-13 22:14:00,88,58.06,32,FALSE,FALSE
"R2 OR18/102111",5,2019-04-13,103,2019-04-13 22:29:00,89,56.71,41,FALSE,FALSE
"R2 OR18/102111",5,2019-04-13,103,2019-04-13 22:44:00,90,58.97,31,FALSE,FALSE
"R2 OR18/102111",5,2019-04-13,103,2019-04-13 22:59:00,91,59.86,37,FALSE,FALSE
"R2 OR18/102111",5,2019-04-13,103,2019-04-13 23:14:00,92,58.45,27,FALSE,FALSE
"R2 OR18/102111",5,2019-04-13,103,2019-04-13 23:29:00,93,56.25,12,FALSE,FALSE
"R2 OR18/102111",5,2019-04-13,103,2019-04-13 23:44:00,94,59.96,27,FALSE,FALSE
"R2 OR18/102111",5,2019-04-13,103,2019-04-13 23:59:00,95,58.92,26,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 00:14:00,0,60.2,25,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 00:29:00,1,58.72,18,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 00:44:00,2,60.37,19,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 00:59:00,3,57.19,21,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 01:14:00,4,57.27,15,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 01:29:00,5,58.46,11,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 01:44:00,6,57.1,10,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 01:59:00,7,60.73,11,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 02:14:00,8,58.29,7,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 02:29:00,9,56.36,11,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 02:44:00,10,60.29,7,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 02:59:00,11,67.5,2,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 03:14:00,12,61.8,5,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 03:29:00,13,59,4,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 03:44:00,14,58.25,4,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 03:59:00,15,64,3,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 04:14:00,16,62.33,3,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 04:29:00,17,58.4,5,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 04:44:00,18,61.4,5,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 04:59:00,19,59.1,10,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 05:14:00,20,62.5,8,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 05:29:00,21,59.56,9,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 05:44:00,22,58.6,10,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 05:59:00,23,60.22,9,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 06:14:00,24,57.25,16,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 06:29:00,25,60.92,25,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 06:44:00,26,55,29,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 06:59:00,27,58.89,28,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 07:14:00,28,60.67,21,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 07:29:00,29,59.75,40,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 07:44:00,30,59.26,38,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 07:59:00,31,59.38,37,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 08:14:00,32,59.74,62,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 08:29:00,33,58.65,46,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 08:44:00,34,58.45,67,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 08:59:00,35,57.87,85,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 09:14:00,36,57.22,90,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 09:29:00,37,58.91,77,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 09:44:00,38,60.17,86,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 09:59:00,39,59,101,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 10:14:00,40,57.96,116,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 10:29:00,41,57.47,119,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 10:44:00,42,57.61,113,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 10:59:00,43,57.98,127,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 11:14:00,44,57.89,119,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 11:29:00,45,56.89,156,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 11:44:00,46,54.54,137,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 11:59:00,47,56.61,153,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 12:14:00,48,58.35,156,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 12:29:00,49,58.15,151,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 12:44:00,50,57.37,162,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 12:59:00,51,58.54,136,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 13:14:00,52,57.68,148,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 13:29:00,53,56.43,139,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 13:44:00,54,58.31,147,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 13:59:00,55,57.44,156,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 14:14:00,56,59.59,146,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 14:29:00,57,55.85,159,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 14:44:00,58,57.85,147,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 14:59:00,59,57.73,161,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 15:14:00,60,58.06,160,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 15:29:00,61,58.75,142,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 15:44:00,62,59.22,156,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 15:59:00,63,56.79,130,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 16:14:00,64,58.96,115,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 16:29:00,65,57.17,132,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 16:44:00,66,54.08,126,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 16:59:00,67,57.49,157,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 17:14:00,68,57.92,130,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 17:29:00,69,57.43,134,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 17:44:00,70,58.92,124,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 17:59:00,71,57.78,104,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 18:14:00,72,58.01,142,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 18:29:00,73,59.3,94,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 18:44:00,74,58.63,101,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 18:59:00,75,59.29,97,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 19:14:00,76,59.36,87,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 19:29:00,77,57.41,92,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 19:44:00,78,58.61,87,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 19:59:00,79,56.95,59,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 20:14:00,80,58.61,59,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 20:29:00,81,58.72,64,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 20:44:00,82,59.05,61,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 20:59:00,83,58.03,65,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 21:14:00,84,58.56,57,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 21:29:00,85,57,39,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 21:44:00,86,58.3,40,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 21:59:00,87,58.86,50,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 22:14:00,88,60.1,29,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 22:29:00,89,56.77,43,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 22:44:00,90,58.97,32,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 22:59:00,91,56.5,36,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 23:14:00,92,59.82,23,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 23:29:00,93,57.71,27,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 23:44:00,94,58.75,16,FALSE,FALSE
"R2 OR18/102111",5,2019-04-20,110,2019-04-20 23:59:00,95,58.15,20,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 00:14:00,0,54.9,21,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 00:29:00,1,60.31,16,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 00:44:00,2,59.21,14,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 00:59:00,3,61.64,14,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 01:14:00,4,57.17,12,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 01:29:00,5,56.5,2,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 01:44:00,6,59.67,3,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 01:59:00,7,57.1,10,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 02:14:00,8,55.43,7,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 02:29:00,9,58.93,14,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 02:44:00,10,58,8,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 02:59:00,11,56.83,6,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 03:14:00,12,57.5,4,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 03:29:00,13,59,5,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 03:44:00,14,57.5,4,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 03:59:00,15,56.67,3,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 04:14:00,16,53,4,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 04:29:00,17,61,2,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 04:44:00,18,60.67,3,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 04:59:00,19,58,1,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 05:14:00,20,58.585,0,TRUE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 05:29:00,21,59.17,6,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 05:44:00,22,59.25,8,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 05:59:00,23,56.09,11,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 06:14:00,24,57.25,12,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 06:29:00,25,59.5,12,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 06:44:00,26,56.13,24,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 06:59:00,27,57.09,22,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 07:14:00,28,53.04,24,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 07:29:00,29,59.3,30,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 07:44:00,30,59.58,31,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 07:59:00,31,57.19,36,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 08:14:00,32,56.29,38,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 08:29:00,33,58.16,57,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 08:44:00,34,57.31,58,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 08:59:00,35,59.05,44,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 09:14:00,36,57.07,67,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 09:29:00,37,60.41,44,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 09:44:00,38,56.65,97,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 09:59:00,39,59.11,66,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 10:14:00,40,57.32,80,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 10:29:00,41,57.23,95,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 10:44:00,42,57.67,106,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 10:59:00,43,59.29,109,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 11:14:00,44,56.96,98,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 11:29:00,45,56.89,87,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 11:44:00,46,59.1,88,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 11:59:00,47,46.86,116,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 12:14:00,48,58.22,92,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 12:29:00,49,55.71,81,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 12:44:00,50,56.72,106,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 12:59:00,51,55.73,97,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 13:14:00,52,58.48,103,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 13:29:00,53,58.92,90,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 13:44:00,54,57.13,127,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 13:59:00,55,59.41,136,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 14:14:00,56,57.85,93,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 14:29:00,57,58.26,103,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 14:44:00,58,57.31,97,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 14:59:00,59,58.34,143,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 15:14:00,60,57.78,103,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 15:29:00,61,58.51,91,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 15:44:00,62,57.58,95,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 15:59:00,63,58.03,97,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 16:14:00,64,54.56,102,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 16:29:00,65,56.69,111,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 16:44:00,66,57.62,129,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 16:59:00,67,58.88,78,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 17:14:00,68,57.75,95,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 17:29:00,69,57.13,68,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 17:44:00,70,57.43,82,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 17:59:00,71,58.65,86,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 18:14:00,72,58.18,73,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 18:29:00,73,59.54,60,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 18:44:00,74,58.63,68,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 18:59:00,75,58.71,78,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 19:14:00,76,58.08,64,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 19:29:00,77,57.85,53,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 19:44:00,78,58.42,64,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 19:59:00,79,57.94,51,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 20:14:00,80,57.5,36,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 20:29:00,81,58.41,41,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 20:44:00,82,58.91,44,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 20:59:00,83,59.41,27,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 21:14:00,84,52.41,44,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 21:29:00,85,55.6,32,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 21:44:00,86,58.39,49,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 21:59:00,87,58.95,36,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 22:14:00,88,57.32,43,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 22:29:00,89,55.78,27,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 22:44:00,90,58.1,31,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 22:59:00,91,58.69,26,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 23:14:00,92,56.75,28,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 23:29:00,93,57.47,15,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 23:44:00,94,56.94,16,FALSE,FALSE
"R2 OR18/102111",5,2019-04-27,117,2019-04-27 23:59:00,95,60.39,18,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 00:14:00,0,58.54,15,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 00:29:00,1,58.93,27,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 00:44:00,2,57.21,19,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 00:59:00,3,58.53,15,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 01:14:00,4,58.75,4,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 01:29:00,5,57.54,13,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 01:44:00,6,59.27,11,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 01:59:00,7,59,5,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 02:14:00,8,60,3,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 02:29:00,9,58.5,2,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 02:44:00,10,57.67,9,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 02:59:00,11,56,3,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 03:14:00,12,60,1,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 03:29:00,13,55.33,3,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 03:44:00,14,56.25,4,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 03:59:00,15,62,1,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 04:14:00,16,57.83,6,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 04:29:00,17,56.6,5,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 04:44:00,18,58.1,10,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 04:59:00,19,60.4,5,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 05:14:00,20,59.75,4,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 05:29:00,21,59.8,10,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 05:44:00,22,60,19,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 05:59:00,23,58,20,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 06:14:00,24,57.18,17,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 06:29:00,25,60.5,14,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 06:44:00,26,57.45,20,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 06:59:00,27,59.25,28,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 07:14:00,28,59.27,30,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 07:29:00,29,58.83,36,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 07:44:00,30,61.45,36,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 07:59:00,31,59.89,28,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 08:14:00,32,58.12,42,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 08:29:00,33,58.68,54,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 08:44:00,34,58.93,64,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 08:59:00,35,57.34,79,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 09:14:00,36,56.41,71,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 09:29:00,37,56.25,73,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 09:44:00,38,56.91,94,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 09:59:00,39,58.03,107,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 10:14:00,40,56.55,82,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 10:29:00,41,57.08,95,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 10:44:00,42,55.18,101,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 10:59:00,43,57.66,106,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 11:14:00,44,57.45,145,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 11:29:00,45,58.14,117,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 11:44:00,46,57.47,122,FALSE,FALSE
"R2 OR18/102111",5,2019-05-04,124,2019-05-04 11:59:00,47,55.21,132,FALSE,FALSE
