"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I405/100527",0,2019-01-21,21,2019-01-21 20:59:00,83,54.953,246.5,TRUE,TRUE
"I405/100527",0,2019-01-21,21,2019-01-21 21:14:00,84,54.9486486486486,220,TRUE,TRUE
"I405/100527",0,2019-01-21,21,2019-01-21 21:29:00,85,54.9442972972973,217,TRUE,TRUE
"I405/100527",0,2019-01-21,21,2019-01-21 21:44:00,86,54.9399459459459,173,TRUE,TRUE
"I405/100527",0,2019-01-21,21,2019-01-21 21:59:00,87,54.9355945945946,176.5,TRUE,TRUE
"I405/100527",0,2019-01-21,21,2019-01-21 22:14:00,88,54.9312432432432,160,TRUE,TRUE
"I405/100527",0,2019-01-21,21,2019-01-21 22:29:00,89,54.9268918918919,142,TRUE,TRUE
"I405/100527",0,2019-01-21,21,2019-01-21 22:44:00,90,54.9225405405405,132.5,TRUE,TRUE
"I405/100527",0,2019-01-21,21,2019-01-21 22:59:00,91,54.9181891891892,111,TRUE,TRUE
"I405/100527",0,2019-01-21,21,2019-01-21 23:14:00,92,54.9138378378378,89,TRUE,TRUE
"I405/100527",0,2019-01-21,21,2019-01-21 23:29:00,93,54.9094864864865,79.5,TRUE,TRUE
"I405/100527",0,2019-01-21,21,2019-01-21 23:44:00,94,54.9051351351351,78,TRUE,TRUE
"I405/100527",0,2019-01-21,21,2019-01-21 23:59:00,95,54.9007837837838,65.5,TRUE,TRUE
"I405/100527",0,2019-01-28,28,2019-01-28 00:14:00,0,57,36,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 00:29:00,1,56.57,49,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 00:44:00,2,55.89,36,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 00:59:00,3,56.51,39,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 01:14:00,4,55.36,39,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 01:29:00,5,56,24,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 01:44:00,6,55.5,24,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 01:59:00,7,55.6,30,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 02:14:00,8,55.95,36,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 02:29:00,9,55.45,29,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 02:44:00,10,55.21,42,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 02:59:00,11,54.95,40,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 03:14:00,12,57.61,36,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 03:29:00,13,57.2,49,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 03:44:00,14,56.49,65,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 03:59:00,15,57.67,42,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 04:14:00,16,57.59,72,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 04:29:00,17,57.12,88,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 04:44:00,18,56.87,107,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 04:59:00,19,58.34,174,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 05:14:00,20,57.42,210,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 05:29:00,21,56.85,235,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 05:44:00,22,56.35,358,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 05:59:00,23,55.28,471,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 06:14:00,24,53.05,381,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 06:29:00,25,52.92,479,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 06:44:00,26,50.83,536,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 06:59:00,27,50.34,532,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 07:14:00,28,50.13,537,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 07:29:00,29,50.82,391,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 07:44:00,30,51.91,501,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 07:59:00,31,52.44,379,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 08:14:00,32,50.99,479,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 08:29:00,33,52.09,474,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 08:44:00,34,52.6,505,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 08:59:00,35,51.95,468,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 09:14:00,36,51.58,510,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 09:29:00,37,51.76,454,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 09:44:00,38,52.61,498,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 09:59:00,39,53.54,517,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 10:14:00,40,54.17,424,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 10:29:00,41,52.61,514,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 10:44:00,42,53.34,434,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 10:59:00,43,53.21,502,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 11:14:00,44,52.42,473,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 11:29:00,45,53.69,491,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 11:44:00,46,54.02,411,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 11:59:00,47,55.65,505,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 12:14:00,48,54.41,462,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 12:29:00,49,54.61,420,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 12:44:00,50,53.32,479,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 12:59:00,51,53.94,392,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 13:14:00,52,54.37,440,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 13:29:00,53,54.84,549,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 13:44:00,54,53.58,569,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 13:59:00,55,54.66,569,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 14:14:00,56,53.77,507,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 14:29:00,57,53.06,502,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 14:44:00,58,53.1,554,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 14:59:00,59,52.15,581,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 15:14:00,60,52.31,549,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 15:29:00,61,53.23,561,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 15:44:00,62,53.57,490,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 15:59:00,63,52.9,541,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 16:14:00,64,52.6,528,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 16:29:00,65,54.15,524,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 16:44:00,66,53.37,465,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 16:59:00,67,51.58,485,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 17:14:00,68,53.33,475,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 17:29:00,69,50.65,475,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 17:44:00,70,49.74,491,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 17:59:00,71,50.42,450,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 18:14:00,72,50.28,474,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 18:29:00,73,49.78,489,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 18:44:00,74,50.19,427,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 18:59:00,75,51.85,386,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 19:14:00,76,52.47,411,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 19:29:00,77,53.64,410,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 19:44:00,78,55.06,283,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 19:59:00,79,53.75,322,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 20:14:00,80,54.55,326,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 20:29:00,81,55.09,283,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 20:44:00,82,55.63,270,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 20:59:00,83,55.13,272,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 21:14:00,84,56.14,217,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 21:29:00,85,56.01,229,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 21:44:00,86,56.11,201,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 21:59:00,87,56.8,190,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 22:14:00,88,55.23,163,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 22:29:00,89,55.46,147,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 22:44:00,90,56.22,125,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 22:59:00,91,55.88,125,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 23:14:00,92,55.53,89,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 23:29:00,93,56.65,97,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 23:44:00,94,56.52,90,FALSE,FALSE
"I405/100527",0,2019-01-28,28,2019-01-28 23:59:00,95,56.36,69,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 00:14:00,0,54.53,49,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 00:29:00,1,53.57,30,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 00:44:00,2,54.72,18,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 00:59:00,3,55.38,26,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 01:14:00,4,54.28,50,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 01:29:00,5,56.96,24,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 01:44:00,6,54.73,26,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 01:59:00,7,55.05,21,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 02:14:00,8,53.61,18,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 02:29:00,9,53.85,27,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 02:44:00,10,54,37,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 02:59:00,11,53.75,20,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 03:14:00,12,52.94,33,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 03:29:00,13,55.21,43,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 03:44:00,14,56.31,54,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 03:59:00,15,56.43,46,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 04:14:00,16,54.46,76,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 04:29:00,17,55.08,76,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 04:44:00,18,56.32,142,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 04:59:00,19,56.52,157,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 05:14:00,20,55.46,229,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 05:29:00,21,56.9,216,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 05:44:00,22,53.57,361,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 05:59:00,23,53.55,383,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 06:14:00,24,54.04,371,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 06:29:00,25,52.6,430,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 06:44:00,26,50.92,547,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 06:59:00,27,48.71,451,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 07:14:00,28,48.38,505,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 07:29:00,29,49.3,443,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 07:44:00,30,48.75,580,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 07:59:00,31,50.14,621,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 08:14:00,32,51.94,452,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 08:29:00,33,50.9,446,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 08:44:00,34,51.18,547,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 08:59:00,35,44.92,501,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 09:14:00,36,51.83,446,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 09:29:00,37,53,379,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 09:44:00,38,54.59,463,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 09:59:00,39,53.01,384,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 10:14:00,40,54.82,329,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 10:29:00,41,54.75,398,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 10:44:00,42,52.95,438,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 10:59:00,43,51.94,399,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 11:14:00,44,52.05,405,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 11:29:00,45,51.13,321,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 11:44:00,46,51.22,357,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 11:59:00,47,52.55,403,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 12:14:00,48,51.37,421,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 12:29:00,49,51.58,430,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 12:44:00,50,50.42,439,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 12:59:00,51,49.49,490,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 13:14:00,52,50.33,412,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 13:29:00,53,47.91,398,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 13:44:00,54,49.33,520,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 13:59:00,55,48.28,302,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 14:14:00,56,48.86,520,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 14:29:00,57,48.9,433,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 14:44:00,58,48.14,448,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 14:59:00,59,49.69,433,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 15:14:00,60,50.31,504,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 15:29:00,61,50.09,309,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 15:44:00,62,49.07,506,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 15:59:00,63,50.75,507,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 16:14:00,64,50.96,472,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 16:29:00,65,50.27,389,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 16:44:00,66,50.77,449,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 16:59:00,67,51.52,421,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 17:14:00,68,51.28,358,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 17:29:00,69,49.73,380,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 17:44:00,70,50.78,359,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 17:59:00,71,50.88,344,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 18:14:00,72,51.54,400,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 18:29:00,73,53.47,308,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 18:44:00,74,53.13,264,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 18:59:00,75,53.4,269,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 19:14:00,76,53.82,334,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 19:29:00,77,53.8,281,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 19:44:00,78,54.54,273,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 19:59:00,79,54.92,229,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 20:14:00,80,53.66,233,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 20:29:00,81,53.93,164,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 20:44:00,82,52.09,184,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 20:59:00,83,48.9,136,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 21:14:00,84,48.53,135,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 21:29:00,85,49.07,173,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 21:44:00,86,48.1,126,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 21:59:00,87,47.08,105,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 22:14:00,88,47.05,106,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 22:29:00,89,47.44,84,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 22:44:00,90,47.09,89,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 22:59:00,91,47.57,79,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 23:14:00,92,46.8,79,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 23:29:00,93,46.18,71,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 23:44:00,94,46.96,81,FALSE,FALSE
"I405/100527",0,2019-02-04,35,2019-02-04 23:59:00,95,47.9,39,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 00:14:00,0,51.66,33,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 00:29:00,1,54.55,31,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 00:44:00,2,53.28,32,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 00:59:00,3,54.41,29,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 01:14:00,4,54.46,24,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 01:29:00,5,52.46,33,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 01:44:00,6,53.41,34,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 01:59:00,7,54.62,34,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 02:14:00,8,54.95,20,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 02:29:00,9,53.9,29,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 02:44:00,10,52.36,25,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 02:59:00,11,55,42,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 03:14:00,12,54.3,40,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 03:29:00,13,54.9,29,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 03:44:00,14,54.48,42,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 03:59:00,15,55.47,60,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 04:14:00,16,55.11,60,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 04:29:00,17,55.79,75,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 04:44:00,18,55.23,123,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 04:59:00,19,55.24,190,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 05:14:00,20,55.85,198,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 05:29:00,21,54.34,292,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 05:44:00,22,53.27,339,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 05:59:00,23,53.82,517,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 06:14:00,24,49.95,365,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 06:29:00,25,49.54,548,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 06:44:00,26,45.88,506,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 06:59:00,27,45.25,421,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 07:14:00,28,47.83,490,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 07:29:00,29,45.46,556,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 07:44:00,30,48.48,497,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 07:59:00,31,45.48,651,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 08:14:00,32,47.53,630,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 08:29:00,33,49.09,523,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 08:44:00,34,48.45,529,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 08:59:00,35,49.45,407,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 09:14:00,36,48.57,511,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 09:29:00,37,48.5,386,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 09:44:00,38,48.6,269,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 09:59:00,39,51.87,521,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 10:14:00,40,51.88,387,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 10:29:00,41,52.33,378,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 10:44:00,42,51.59,471,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 10:59:00,43,52.37,253,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 11:14:00,44,51.93,395,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 11:29:00,45,52.76,362,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 11:44:00,46,51.55,353,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 11:59:00,47,52.22,339,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 12:14:00,48,52.58,356,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 12:29:00,49,51.85,414,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 12:44:00,50,53.01,332,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 12:59:00,51,52.17,436,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 13:14:00,52,51.98,443,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 13:29:00,53,50.98,492,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 13:44:00,54,52.17,404,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 13:59:00,55,53.05,498,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 14:14:00,56,52.35,477,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 14:29:00,57,51.15,432,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 14:44:00,58,50.21,345,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 14:59:00,59,49.8,460,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 15:14:00,60,49.42,501,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 15:29:00,61,48.53,478,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 15:44:00,62,48.18,428,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 15:59:00,63,49.67,526,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 16:14:00,64,50.68,482,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 16:29:00,65,50.07,466,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 16:44:00,66,49.79,396,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 16:59:00,67,49.45,429,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 17:14:00,68,49.31,453,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 17:29:00,69,47.54,433,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 17:44:00,70,48.16,357,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 17:59:00,71,46.36,465,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 18:14:00,72,45.84,351,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 18:29:00,73,47.36,410,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 18:44:00,74,48.2,412,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 18:59:00,75,48.48,388,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 19:14:00,76,49.73,403,FALSE,FALSE
"I405/100527",0,2019-02-11,42,2019-02-11 19:29:00,77,51.56,334,FALSE,FALSE
