"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"OR217/100300",6,2019-09-22,265,2019-09-22 02:14:00,8,64,5,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 02:29:00,9,61.73,11,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 02:44:00,10,60.64,11,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 02:59:00,11,66.82,11,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 03:14:00,12,56.37,8,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 03:29:00,13,59.14,7,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 03:44:00,14,61.23,13,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 03:59:00,15,57.5,6,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 04:14:00,16,62,4,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 04:29:00,17,52,1,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 04:44:00,18,62.43,7,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 04:59:00,19,61.1,10,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 05:14:00,20,63.23,13,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 05:29:00,21,64.4,10,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 05:44:00,22,61.11,9,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 05:59:00,23,59.09,33,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 06:14:00,24,61.94,16,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 06:29:00,25,59.32,28,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 06:44:00,26,60.59,39,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 06:59:00,27,61.82,43,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 07:14:00,28,62.72,74,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 07:29:00,29,61.54,76,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 07:44:00,30,61.68,92,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 07:59:00,31,60.93,103,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 08:14:00,32,60.75,82,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 08:29:00,33,62.03,91,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 08:44:00,34,60.83,101,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 08:59:00,35,60.68,119,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 09:14:00,36,60.18,142,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 09:29:00,37,60.12,208,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 09:44:00,38,58.87,232,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 09:59:00,39,56.64,274,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 10:14:00,40,53.82,224,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 10:29:00,41,27.51,228,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 10:44:00,42,11.06,246,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 10:59:00,43,11.01,232,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 11:14:00,44,23.32,305,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 11:29:00,45,53.21,292,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 11:44:00,46,55.48,351,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 11:59:00,47,52.6,384,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 12:14:00,48,31.69,359,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 12:29:00,49,55.89,342,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 12:44:00,50,55.04,363,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 12:59:00,51,36.64,409,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 13:14:00,52,27.93,377,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 13:29:00,53,34.98,361,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 13:44:00,54,57.14,359,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 13:59:00,55,55.56,349,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 14:14:00,56,57.14,290,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 14:29:00,57,56.46,325,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 14:44:00,58,53.16,367,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 14:59:00,59,36.91,330,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 15:14:00,60,26.17,335,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 15:29:00,61,19.74,315,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 15:44:00,62,21.96,340,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 15:59:00,63,22.69,328,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 16:14:00,64,20.79,329,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 16:29:00,65,19.69,319,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 16:44:00,66,37.47,295,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 16:59:00,67,59.22,299,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 17:14:00,68,60.38,245,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 17:29:00,69,58.38,271,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 17:44:00,70,56.67,288,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 17:59:00,71,52.49,183,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 18:14:00,72,58.08,231,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 18:29:00,73,59.6,208,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 18:44:00,74,59.8,199,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 18:59:00,75,61,168,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 19:14:00,76,60.47,165,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 19:29:00,77,58.6,168,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 19:44:00,78,59.54,168,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 19:59:00,79,59.13,157,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 20:14:00,80,59.1,154,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 20:29:00,81,60.01,172,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 20:44:00,82,59.63,122,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 20:59:00,83,59.93,89,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 21:14:00,84,60.54,102,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 21:29:00,85,60.12,80,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 21:44:00,86,59.62,70,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 21:59:00,87,62.44,55,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 22:14:00,88,59.73,52,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 22:29:00,89,59.56,45,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 22:44:00,90,62.81,36,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 22:59:00,91,60.7,40,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 23:14:00,92,62.86,36,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 23:29:00,93,60.44,18,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 23:44:00,94,57.9,20,FALSE,FALSE
"OR217/100300",6,2019-09-22,265,2019-09-22 23:59:00,95,61.94,16,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 00:14:00,0,60.72,35,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 00:29:00,1,62.14,28,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 00:44:00,2,62.57,28,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 00:59:00,3,60.27,41,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 01:14:00,4,60.52,21,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 01:29:00,5,59.33,12,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 01:44:00,6,58.24,17,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 01:59:00,7,60.38,8,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 02:14:00,8,62.54,13,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 02:29:00,9,58.38,8,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 02:44:00,10,61.64,11,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 02:59:00,11,61.93,15,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 03:14:00,12,61.58,12,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 03:29:00,13,59.25,12,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 03:44:00,14,59.57,7,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 03:59:00,15,53,2,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 04:14:00,16,62.75,4,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 04:29:00,17,60.13,8,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 04:44:00,18,59,12,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 04:59:00,19,66.13,8,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 05:14:00,20,56,5,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 05:29:00,21,60.21,14,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 05:44:00,22,60.22,14,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 05:59:00,23,60.5,6,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 06:14:00,24,59.12,8,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 06:29:00,25,58.85,20,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 06:44:00,26,56.61,23,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 06:59:00,27,57.41,39,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 07:14:00,28,58.89,43,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 07:29:00,29,61.35,43,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 07:44:00,30,61.71,79,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 07:59:00,31,61.65,89,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 08:14:00,32,61.12,65,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 08:29:00,33,64.02,77,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 08:44:00,34,60.16,122,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 08:59:00,35,61.46,134,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 09:14:00,36,61.59,129,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 09:29:00,37,57.99,187,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 09:44:00,38,58.89,180,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 09:59:00,39,57.64,213,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 10:14:00,40,59.72,207,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 10:29:00,41,59.02,224,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 10:44:00,42,59.41,275,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 10:59:00,43,58.77,286,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 11:14:00,44,57.72,315,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 11:29:00,45,59.53,261,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 11:44:00,46,59.14,316,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 11:59:00,47,57.01,342,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 12:14:00,48,55.18,338,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 12:29:00,49,54.5,370,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 12:44:00,50,56.4,368,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 12:59:00,51,54.27,366,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 13:14:00,52,56.6,377,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 13:29:00,53,55.27,379,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 13:44:00,54,57.18,363,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 13:59:00,55,52.28,384,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 14:14:00,56,52.19,343,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 14:29:00,57,54.38,311,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 14:44:00,58,48.6,275,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 14:59:00,59,54.27,289,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 15:14:00,60,49.5,361,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 15:29:00,61,58.26,301,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 15:44:00,62,59.05,248,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 15:59:00,63,58.76,282,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 16:14:00,64,58.79,281,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 16:29:00,65,58.73,315,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 16:44:00,66,58.99,243,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 16:59:00,67,58.39,212,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 17:14:00,68,58.67,242,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 17:29:00,69,58.76,239,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 17:44:00,70,57.67,239,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 17:59:00,71,60.18,180,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 18:14:00,72,57.83,171,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 18:29:00,73,57.65,177,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 18:44:00,74,60.01,165,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 18:59:00,75,59.99,161,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 19:14:00,76,58.4,174,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 19:29:00,77,58.02,159,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 19:44:00,78,59.33,122,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 19:59:00,79,59.94,142,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 20:14:00,80,59.77,134,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 20:29:00,81,59.88,104,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 20:44:00,82,59.98,82,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 20:59:00,83,59.81,63,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 21:14:00,84,58.61,71,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 21:29:00,85,60.02,60,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 21:44:00,86,61.47,66,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 21:59:00,87,60.74,57,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 22:14:00,88,61.21,34,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 22:29:00,89,59.65,43,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 22:44:00,90,61.12,42,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 22:59:00,91,61.4,30,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 23:14:00,92,60.55,18,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 23:29:00,93,63.74,23,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 23:44:00,94,59.71,21,FALSE,FALSE
"OR217/100300",6,2019-09-29,272,2019-09-29 23:59:00,95,61.05,18,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 00:14:00,0,62.77,43,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 00:29:00,1,61.88,25,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 00:44:00,2,59.79,28,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 00:59:00,3,59.89,27,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 01:14:00,4,61.14,21,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 01:29:00,5,58.54,13,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 01:44:00,6,61.53,15,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 01:59:00,7,64.17,12,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 02:14:00,8,57.86,7,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 02:29:00,9,57.29,14,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 02:44:00,10,62.33,9,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 02:59:00,11,61,2,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 03:14:00,12,61.12,17,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 03:29:00,13,56.5,8,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 03:44:00,14,61.83,12,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 03:59:00,15,64.25,4,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 04:14:00,16,60,5,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 04:29:00,17,61.33,3,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 04:44:00,18,63.25,12,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 04:59:00,19,58.33,6,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 05:14:00,20,59.8,5,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 05:29:00,21,63.27,11,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 05:44:00,22,62.4,15,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 05:59:00,23,62.08,24,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 06:14:00,24,60.83,6,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 06:29:00,25,59.28,18,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 06:44:00,26,61.07,14,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 06:59:00,27,60.71,41,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 07:14:00,28,60.59,32,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 07:29:00,29,63.23,48,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 07:44:00,30,62.32,84,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 07:59:00,31,64.37,78,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 08:14:00,32,63.25,88,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 08:29:00,33,62.26,95,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 08:44:00,34,63.42,114,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 08:59:00,35,62.39,136,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 09:14:00,36,62.37,120,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 09:29:00,37,61.26,182,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 09:44:00,38,61.49,230,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 09:59:00,39,60.75,274,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 10:14:00,40,61.78,189,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 10:29:00,41,61.97,207,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 10:44:00,42,61.03,270,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 10:59:00,43,60.2,277,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 11:14:00,44,60.56,254,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 11:29:00,45,59.65,293,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 11:44:00,46,59.19,327,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 11:59:00,47,58.12,356,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 12:14:00,48,58.33,318,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 12:29:00,49,55.2,327,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 12:44:00,50,56.26,348,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 12:59:00,51,51.71,375,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 13:14:00,52,53.86,336,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 13:29:00,53,36.32,350,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 13:44:00,54,27.73,355,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 13:59:00,55,54.23,313,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 14:14:00,56,56.09,336,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 14:29:00,57,56.46,306,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 14:44:00,58,58.86,309,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 14:59:00,59,60.35,325,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 15:14:00,60,59.1,312,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 15:29:00,61,57.87,356,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 15:44:00,62,57.04,391,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 15:59:00,63,57.04,388,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 16:14:00,64,55.15,375,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 16:29:00,65,50.84,273,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 16:44:00,66,59.61,266,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 16:59:00,67,57.98,317,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 17:14:00,68,59.42,293,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 17:29:00,69,58.01,331,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 17:44:00,70,59.37,293,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 17:59:00,71,61.98,230,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 18:14:00,72,61.1,194,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 18:29:00,73,61.26,174,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 18:44:00,74,60.59,224,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 18:59:00,75,58.82,258,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 19:14:00,76,59.68,241,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 19:29:00,77,58.11,220,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 19:44:00,78,59.46,189,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 19:59:00,79,58.84,192,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 20:14:00,80,60.05,183,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 20:29:00,81,59.96,171,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 20:44:00,82,60.03,130,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 20:59:00,83,61.1,98,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 21:14:00,84,61.56,91,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 21:29:00,85,61.61,82,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 21:44:00,86,60.3,74,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 21:59:00,87,61.06,69,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 22:14:00,88,62.04,51,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 22:29:00,89,62.59,39,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 22:44:00,90,62.75,36,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 22:59:00,91,63,47,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 23:14:00,92,61.24,25,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 23:29:00,93,62.27,15,FALSE,FALSE
"OR217/100300",6,2019-10-06,279,2019-10-06 23:44:00,94,59.75,28,FALSE,FALSE
