"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US26/100627",0,2019-01-21,21,2019-01-21 21:14:00,84,60.9894594594595,134.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 21:29:00,85,60.9689189189189,138.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 21:44:00,86,60.9483783783784,103.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 21:59:00,87,60.9278378378378,97.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 22:14:00,88,60.9072972972973,89,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 22:29:00,89,60.8867567567568,75.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 22:44:00,90,60.8662162162162,71.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 22:59:00,91,60.8456756756757,60.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 23:14:00,92,60.8251351351351,43.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 23:29:00,93,60.8045945945946,49,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 23:44:00,94,60.7840540540541,38,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 23:59:00,95,60.7635135135135,24.5,TRUE,TRUE
"US26/100627",0,2019-01-28,28,2019-01-28 00:14:00,0,62.08,24,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 00:29:00,1,61.4,28,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 00:44:00,2,60.3,20,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 00:59:00,3,60.77,13,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 01:14:00,4,60,9,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 01:29:00,5,59.67,12,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 01:44:00,6,60.33,12,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 01:59:00,7,58.71,7,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 02:14:00,8,55.73,11,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 02:29:00,9,61.25,8,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 02:44:00,10,59,16,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 02:59:00,11,61.32,22,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 03:14:00,12,61.46,13,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 03:29:00,13,62.27,26,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 03:44:00,14,60.72,29,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 03:59:00,15,62.43,30,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 04:14:00,16,63.16,44,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 04:29:00,17,64.04,54,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 04:44:00,18,65.02,64,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 04:59:00,19,64.66,122,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 05:14:00,20,63.42,140,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 05:29:00,21,62.29,167,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 05:44:00,22,59.59,246,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 05:59:00,23,58.79,330,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 06:14:00,24,54.63,292,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 06:29:00,25,46.63,347,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 06:44:00,26,36.89,364,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 06:59:00,27,30.54,328,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 07:14:00,28,30.23,355,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 07:29:00,29,28.89,239,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 07:44:00,30,29.63,312,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 07:59:00,31,27.38,234,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 08:14:00,32,27.44,254,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 08:29:00,33,33.4,297,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 08:44:00,34,42.25,352,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 08:59:00,35,41.61,324,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 09:14:00,36,40.21,338,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 09:29:00,37,53.76,294,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 09:44:00,38,53.26,330,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 09:59:00,39,54.46,373,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 10:14:00,40,55.19,279,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 10:29:00,41,56.27,343,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 10:44:00,42,56.16,276,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 10:59:00,43,57.39,311,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 11:14:00,44,58.43,305,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 11:29:00,45,59.55,333,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 11:44:00,46,58.87,261,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 11:59:00,47,59.27,325,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 12:14:00,48,59.64,269,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 12:29:00,49,59.87,275,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 12:44:00,50,57.26,354,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 12:59:00,51,58.67,266,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 13:14:00,52,58.97,290,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 13:29:00,53,57.88,406,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 13:44:00,54,58.03,392,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 13:59:00,55,58.82,356,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 14:14:00,56,55.3,345,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 14:29:00,57,51.97,363,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 14:44:00,58,56.02,357,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 14:59:00,59,56.54,366,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 15:14:00,60,57.86,362,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 15:29:00,61,47.88,402,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 15:44:00,62,50.67,346,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 15:59:00,63,40.97,400,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 16:14:00,64,39.34,392,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 16:29:00,65,32.41,409,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 16:44:00,66,32.68,313,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 16:59:00,67,56.97,254,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 17:14:00,68,54.21,312,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 17:29:00,69,48.74,334,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 17:44:00,70,49.5,360,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 17:59:00,71,39.48,363,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 18:14:00,72,39.26,374,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 18:29:00,73,29.51,401,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 18:44:00,74,30.96,325,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 18:59:00,75,54.48,269,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 19:14:00,76,57.01,305,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 19:29:00,77,59.06,300,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 19:44:00,78,59.45,216,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 19:59:00,79,59.13,237,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 20:14:00,80,60.34,217,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 20:29:00,81,61.96,173,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 20:44:00,82,60.85,195,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 20:59:00,83,61.29,160,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 21:14:00,84,62.07,149,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 21:29:00,85,62.51,147,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 21:44:00,86,61.94,134,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 21:59:00,87,63.54,100,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 22:14:00,88,61.05,96,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 22:29:00,89,61.3,78,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 22:44:00,90,62.11,61,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 22:59:00,91,62.5,58,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 23:14:00,92,60.23,42,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 23:29:00,93,62.07,42,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 23:44:00,94,61.21,29,FALSE,FALSE
"US26/100627",0,2019-01-28,28,2019-01-28 23:59:00,95,61.57,37,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 00:14:00,0,60,18,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 00:29:00,1,59.31,13,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 00:44:00,2,59.63,8,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 00:59:00,3,62.23,13,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 01:14:00,4,57.6,15,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 01:29:00,5,57.64,11,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 01:44:00,6,56.62,13,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 01:59:00,7,58.5,8,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 02:14:00,8,57,6,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 02:29:00,9,59.9,19,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 02:44:00,10,60.31,16,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 02:59:00,11,63.93,14,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 03:14:00,12,61.54,13,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 03:29:00,13,61.69,19,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 03:44:00,14,60.81,26,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 03:59:00,15,59.69,23,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 04:14:00,16,59.05,39,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 04:29:00,17,62.33,39,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 04:44:00,18,63.12,103,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 04:59:00,19,62.46,93,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 05:14:00,20,61.8,154,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 05:29:00,21,60.48,163,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 05:44:00,22,57.29,247,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 05:59:00,23,52.12,268,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 06:14:00,24,46.51,294,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 06:29:00,25,40.41,306,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 06:44:00,26,34.57,368,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 06:59:00,27,30.11,282,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 07:14:00,28,22.77,293,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 07:29:00,29,25.84,281,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 07:44:00,30,26.27,329,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 07:59:00,31,24.44,349,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 08:14:00,32,27.36,255,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 08:29:00,33,27.08,264,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 08:44:00,34,26.67,323,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 08:59:00,35,31.6,332,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 09:14:00,36,36.75,316,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 09:29:00,37,50.19,280,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 09:44:00,38,55.28,331,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 09:59:00,39,57.49,232,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 10:14:00,40,59.55,201,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 10:29:00,41,58.28,306,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 10:44:00,42,53.56,287,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 10:59:00,43,52.67,247,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 11:14:00,44,54.35,255,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 11:29:00,45,51.6,253,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 11:44:00,46,55.02,244,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 11:59:00,47,52.34,242,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 12:14:00,48,53.47,257,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 12:29:00,49,52.2,275,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 12:44:00,50,44.32,319,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 12:59:00,51,44.41,308,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 13:14:00,52,37.74,276,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 13:29:00,53,18.39,204,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 13:44:00,54,22.96,297,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 13:59:00,55,18.9,162,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 14:14:00,56,23.27,278,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 14:29:00,57,21.69,237,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 14:44:00,58,24.29,266,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 14:59:00,59,24.1,287,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 15:14:00,60,24.48,316,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 15:29:00,61,27.59,219,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 15:44:00,62,27.42,317,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 15:59:00,63,23,303,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 16:14:00,64,20.79,282,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 16:29:00,65,23.49,249,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 16:44:00,66,26.14,306,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 16:59:00,67,30.46,325,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 17:14:00,68,35.56,302,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 17:29:00,69,41.04,279,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 17:44:00,70,31.01,238,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 17:59:00,71,49.67,218,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 18:14:00,72,55.08,251,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 18:29:00,73,54.95,226,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 18:44:00,74,57.76,177,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 18:59:00,75,56.55,200,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 19:14:00,76,58.33,227,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 19:29:00,77,58.69,202,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 19:44:00,78,59.27,174,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 19:59:00,79,59.87,173,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 20:14:00,80,60.65,136,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 20:29:00,81,58.84,109,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 20:44:00,82,56.45,104,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 20:59:00,83,53.74,99,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 21:14:00,84,51.44,77,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 21:29:00,85,52.18,101,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 21:44:00,86,53.18,67,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 21:59:00,87,50.49,47,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 22:14:00,88,50.73,48,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 22:29:00,89,50.13,46,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 22:44:00,90,48,41,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 22:59:00,91,48.58,19,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 23:14:00,92,48.89,26,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 23:29:00,93,47.35,45,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 23:44:00,94,52.62,26,FALSE,FALSE
"US26/100627",0,2019-02-04,35,2019-02-04 23:59:00,95,51.14,7,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 00:14:00,0,58.6,10,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 00:29:00,1,56.18,11,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 00:44:00,2,57.33,6,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 00:59:00,3,57.71,17,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 01:14:00,4,53.87,8,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 01:29:00,5,60.27,15,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 01:44:00,6,60.33,12,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 01:59:00,7,60.06,16,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 02:14:00,8,54.5,8,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 02:29:00,9,56,12,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 02:44:00,10,58.91,11,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 02:59:00,11,56.5,10,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 03:14:00,12,55.63,16,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 03:29:00,13,61.34,18,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 03:44:00,14,61.31,13,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 03:59:00,15,55.15,26,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 04:14:00,16,60.95,20,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 04:29:00,17,59.31,52,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 04:44:00,18,59.93,78,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 04:59:00,19,60.92,120,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 05:14:00,20,60.08,122,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 05:29:00,21,58.67,240,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 05:44:00,22,47,222,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 05:59:00,23,31.17,302,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 06:14:00,24,31.2,233,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 06:29:00,25,33.09,355,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 06:44:00,26,32.3,344,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 06:59:00,27,29.69,264,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 07:14:00,28,15.69,240,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 07:29:00,29,20.85,286,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 07:44:00,30,24.26,270,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 07:59:00,31,23.66,323,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 08:14:00,32,25.63,328,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 08:29:00,33,25.48,279,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 08:44:00,34,25.82,288,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 08:59:00,35,23.2,239,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 09:14:00,36,26.96,310,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 09:29:00,37,28.21,261,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 09:44:00,38,34.37,163,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 09:59:00,39,52.99,318,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 10:14:00,40,53.5,260,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 10:29:00,41,51.53,270,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 10:44:00,42,52,307,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 10:59:00,43,53.92,200,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 11:14:00,44,53.01,240,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 11:29:00,45,52.11,230,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 11:44:00,46,52.82,223,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 11:59:00,47,53.33,225,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 12:14:00,48,54.44,227,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 12:29:00,49,53.73,245,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 12:44:00,50,54.3,234,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 12:59:00,51,52.9,284,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 13:14:00,52,54,263,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 13:29:00,53,50.8,313,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 13:44:00,54,53.81,262,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 13:59:00,55,53.25,304,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 14:14:00,56,53.24,306,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 14:29:00,57,51.12,256,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 14:44:00,58,50.09,220,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 14:59:00,59,48.85,296,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 15:14:00,60,44.96,322,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 15:29:00,61,34.4,291,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 15:44:00,62,23.8,264,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 15:59:00,63,28.65,342,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 16:14:00,64,25.98,317,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 16:29:00,65,31.13,362,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 16:44:00,66,26.63,316,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 16:59:00,67,29.39,313,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 17:14:00,68,28.56,367,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 17:29:00,69,25.15,310,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 17:44:00,70,26.13,255,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 17:59:00,71,19.01,263,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 18:14:00,72,24.79,236,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 18:29:00,73,31.84,302,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 18:44:00,74,43.08,280,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 18:59:00,75,46.33,275,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 19:14:00,76,51.19,298,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 19:29:00,77,52.97,236,FALSE,FALSE
"US26/100627",0,2019-02-11,42,2019-02-11 19:44:00,78,54.54,252,FALSE,FALSE
