"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I405/100395",0,2019-01-21,21,2019-01-21 20:59:00,83,61.62,51,TRUE,TRUE
"I405/100395",0,2019-01-21,21,2019-01-21 21:14:00,84,61.6108108108108,60,TRUE,TRUE
"I405/100395",0,2019-01-21,21,2019-01-21 21:29:00,85,61.6016216216216,58.5,TRUE,TRUE
"I405/100395",0,2019-01-21,21,2019-01-21 21:44:00,86,61.5924324324324,76,TRUE,TRUE
"I405/100395",0,2019-01-21,21,2019-01-21 21:59:00,87,61.5832432432432,75,TRUE,TRUE
"I405/100395",0,2019-01-21,21,2019-01-21 22:14:00,88,61.5740540540541,26.5,TRUE,TRUE
"I405/100395",0,2019-01-21,21,2019-01-21 22:29:00,89,61.5648648648649,36,TRUE,TRUE
"I405/100395",0,2019-01-21,21,2019-01-21 22:44:00,90,61.5556756756757,29.5,TRUE,TRUE
"I405/100395",0,2019-01-21,21,2019-01-21 22:59:00,91,61.5464864864865,25,TRUE,TRUE
"I405/100395",0,2019-01-21,21,2019-01-21 23:14:00,92,61.5372972972973,17,TRUE,TRUE
"I405/100395",0,2019-01-21,21,2019-01-21 23:29:00,93,61.5281081081081,18,TRUE,TRUE
"I405/100395",0,2019-01-21,21,2019-01-21 23:44:00,94,61.5189189189189,8,TRUE,TRUE
"I405/100395",0,2019-01-21,21,2019-01-21 23:59:00,95,61.5097297297297,11.5,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 00:14:00,0,64.4,10,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 00:29:00,1,62.89,9,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 00:44:00,2,62,4,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 00:59:00,3,63.8,5,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 01:14:00,4,60.29,7,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 01:29:00,5,55.2,5,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 01:44:00,6,51,2,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 01:59:00,7,55,3,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 02:14:00,8,61,4,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 02:29:00,9,60.5,4,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 02:44:00,10,57,4,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 02:59:00,11,60.67,3,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 03:14:00,12,59,4,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 03:29:00,13,63,3,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 03:44:00,14,70.8,5,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 03:59:00,15,60.67,6,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 04:14:00,16,61.91,11,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 04:29:00,17,59.5,8,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 04:44:00,18,62,9,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 04:59:00,19,64.08,25,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 05:14:00,20,61.39,13,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 05:29:00,21,62.16,25,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 05:44:00,22,64.16,38,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 05:59:00,23,64.98,57,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 06:14:00,24,61.62,71,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 06:29:00,25,61.85,73,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 06:44:00,26,60.6,104,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 06:59:00,27,59.8,129,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 07:14:00,28,58.43,157,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 07:29:00,29,57.98,133,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 07:44:00,30,58.59,178,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 07:59:00,31,59.48,123,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 08:14:00,32,58.79,175,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 08:29:00,33,58.36,125,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 08:44:00,34,57.08,175,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 08:59:00,35,57.45,133,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 09:14:00,36,58.45,143,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 09:29:00,37,58.82,118,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 09:44:00,38,58.7,149,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 09:59:00,39,59.07,111,FALSE,FALSE
"I405/100395",0,2019-01-28,28,2019-01-28 10:14:00,40,59.0622123893805,160.5,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 10:29:00,41,59.0544247787611,161,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 10:44:00,42,59.0466371681416,147,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 10:59:00,43,59.0388495575221,182,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 11:14:00,44,59.0310619469027,173.5,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 11:29:00,45,59.0232743362832,171,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 11:44:00,46,59.0154867256637,184.5,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 11:59:00,47,59.0076991150442,140,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 12:14:00,48,58.9999115044248,159.5,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 12:29:00,49,58.9921238938053,193,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 12:44:00,50,58.9843362831858,184,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 12:59:00,51,58.9765486725664,186.5,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 13:14:00,52,58.9687610619469,163,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 13:29:00,53,58.9609734513274,190,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 13:44:00,54,58.953185840708,174,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 13:59:00,55,58.9453982300885,214.5,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 14:14:00,56,58.937610619469,229,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 14:29:00,57,58.9298230088496,192,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 14:44:00,58,58.9220353982301,239.5,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 14:59:00,59,58.9142477876106,274,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 15:14:00,60,58.9064601769912,297,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 15:29:00,61,58.8986725663717,242.5,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 15:44:00,62,58.8908849557522,189,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 15:59:00,63,58.8830973451327,217.5,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 16:14:00,64,58.8753097345133,219.5,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 16:29:00,65,58.8675221238938,194.5,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 16:44:00,66,58.8597345132743,211,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 16:59:00,67,58.8519469026549,223,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 17:14:00,68,58.8441592920354,264,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 17:29:00,69,58.8363716814159,255.5,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 17:44:00,70,58.8285840707965,233,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 17:59:00,71,58.820796460177,237,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 18:14:00,72,58.8130088495575,212,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 18:29:00,73,58.8052212389381,187,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 18:44:00,74,58.7974336283186,152,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 18:59:00,75,58.7896460176991,145,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 19:14:00,76,58.7818584070796,104,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 19:29:00,77,58.7740707964602,108,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 19:44:00,78,58.7662831858407,84.5,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 19:59:00,79,58.7584955752212,72.5,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 20:14:00,80,58.7507079646018,70,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 20:29:00,81,58.7429203539823,68.5,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 20:44:00,82,58.7351327433628,61.5,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 20:59:00,83,58.7273451327434,51,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 21:14:00,84,58.7195575221239,60,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 21:29:00,85,58.7117699115044,58.5,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 21:44:00,86,58.703982300885,76,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 21:59:00,87,58.6961946902655,75,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 22:14:00,88,58.688407079646,26.5,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 22:29:00,89,58.6806194690265,36,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 22:44:00,90,58.6728318584071,29.5,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 22:59:00,91,58.6650442477876,25,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 23:14:00,92,58.6572566371681,17,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 23:29:00,93,58.6494690265487,18,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 23:44:00,94,58.6416814159292,8,TRUE,TRUE
"I405/100395",0,2019-01-28,28,2019-01-28 23:59:00,95,58.6338938053097,11.5,TRUE,TRUE
"I405/100395",0,2019-02-04,35,2019-02-04 00:14:00,0,61.08,12,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 00:29:00,1,59.54,0,TRUE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 00:44:00,2,58,2,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 00:59:00,3,59.67,6,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 01:14:00,4,64.5,4,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 01:29:00,5,60.44,9,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 01:44:00,6,49.5,2,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 01:59:00,7,65,2,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 02:14:00,8,56.33,3,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 02:29:00,9,67,3,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 02:44:00,10,52,2,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 02:59:00,11,57.125,0,TRUE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 03:14:00,12,62.25,4,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 03:29:00,13,56,3,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 03:44:00,14,60.25,4,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 03:59:00,15,56.6,5,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 04:14:00,16,64,3,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 04:29:00,17,58.67,6,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 04:44:00,18,65.08,13,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 04:59:00,19,63.09,11,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 05:14:00,20,62.55,29,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 05:29:00,21,61.78,32,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 05:44:00,22,62.81,31,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 05:59:00,23,63.66,38,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 06:14:00,24,61.32,60,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 06:29:00,25,59.76,68,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 06:44:00,26,58.15,127,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 06:59:00,27,57.61,117,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 07:14:00,28,55.81,125,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 07:29:00,29,56.29,132,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 07:44:00,30,57.79,184,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 07:59:00,31,57.04,230,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 08:14:00,32,58.05,162,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 08:29:00,33,58.49,166,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 08:44:00,34,56.84,177,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 08:59:00,35,58.83,155,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 09:14:00,36,61.97,118,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 09:29:00,37,60.19,130,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 09:44:00,38,60.47,146,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 09:59:00,39,61.71,94,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 10:14:00,40,61.16,112,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 10:29:00,41,61.9,93,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 10:44:00,42,61.24,123,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 10:59:00,43,60.38,130,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 11:14:00,44,58.74,122,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 11:29:00,45,57.96,119,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 11:44:00,46,58.12,139,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 11:59:00,47,58.74,142,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 12:14:00,48,58.86,148,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 12:29:00,49,58.42,167,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 12:44:00,50,56.89,166,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 12:59:00,51,55.84,145,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 13:14:00,52,56.42,182,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 13:29:00,53,55.54,155,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 13:44:00,54,56.38,223,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 13:59:00,55,53.16,148,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 14:14:00,56,54.1,252,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 14:29:00,57,55.51,224,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 14:44:00,58,54.41,243,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 14:59:00,59,53.25,257,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 15:14:00,60,54.25,301,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 15:29:00,61,55,157,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 15:44:00,62,55.62,256,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 15:59:00,63,57.67,195,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 16:14:00,64,56.13,275,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 16:29:00,65,56.98,213,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 16:44:00,66,56.58,258,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 16:59:00,67,56.98,210,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 17:14:00,68,56.94,221,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 17:29:00,69,56.32,181,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 17:44:00,70,58.18,153,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 17:59:00,71,57.67,153,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 18:14:00,72,58.79,168,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 18:29:00,73,60.88,115,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 18:44:00,74,59.02,84,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 18:59:00,75,60,78,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 19:14:00,76,60.67,108,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 19:29:00,77,61.78,72,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 19:44:00,78,61.32,69,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 19:59:00,79,61.57,74,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 20:14:00,80,62.15,52,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 20:29:00,81,60.98,48,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 20:44:00,82,56.88,67,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 20:59:00,83,58.94,34,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 21:14:00,84,52.65,46,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 21:29:00,85,53.6,35,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 21:44:00,86,53.06,17,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 21:59:00,87,50.69,36,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 22:14:00,88,53.96,23,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 22:29:00,89,51.21,19,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 22:44:00,90,54,15,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 22:59:00,91,54,30,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 23:14:00,92,52.78,18,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 23:29:00,93,52.15,13,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 23:44:00,94,50.8,10,FALSE,FALSE
"I405/100395",0,2019-02-04,35,2019-02-04 23:59:00,95,49.5,4,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 00:14:00,0,60.13,8,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 00:29:00,1,60.33,3,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 00:44:00,2,59,1,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 00:59:00,3,59.33,3,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 01:14:00,4,70.33,3,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 01:29:00,5,54,2,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 01:44:00,6,57,5,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 01:59:00,7,57.33,3,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 02:14:00,8,54,1,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 02:29:00,9,60,1,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 02:44:00,10,49,1,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 02:59:00,11,66,3,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 03:14:00,12,71,1,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 03:29:00,13,58.5,6,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 03:44:00,14,59,4,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 03:59:00,15,61.11,9,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 04:14:00,16,59.17,6,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 04:29:00,17,59,9,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 04:44:00,18,64.72,7,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 04:59:00,19,61.14,22,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 05:14:00,20,60.37,19,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 05:29:00,21,60.97,29,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 05:44:00,22,62.72,29,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 05:59:00,23,61.34,47,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 06:14:00,24,60.47,59,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 06:29:00,25,57.22,94,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 06:44:00,26,56.4,105,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 06:59:00,27,55.26,110,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 07:14:00,28,54.89,149,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 07:29:00,29,55.74,148,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 07:44:00,30,56.43,153,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 07:59:00,31,55.42,212,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 08:14:00,32,55.11,192,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 08:29:00,33,54.36,177,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 08:44:00,34,54.92,168,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 08:59:00,35,55.62,139,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 09:14:00,36,56.32,140,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 09:29:00,37,57.65,110,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 09:44:00,38,58.21,85,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 09:59:00,39,56.72,158,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 10:14:00,40,57.84,115,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 10:29:00,41,57.4,121,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 10:44:00,42,56.93,134,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 10:59:00,43,57.44,92,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 11:14:00,44,57.65,131,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 11:29:00,45,57.71,135,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 11:44:00,46,56.36,101,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 11:59:00,47,58.1,104,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 12:14:00,48,55.63,125,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 12:29:00,49,57.29,153,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 12:44:00,50,58.21,111,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 12:59:00,51,54.99,158,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 13:14:00,52,58.02,150,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 13:29:00,53,54.11,181,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 13:44:00,54,55.45,151,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 13:59:00,55,56.02,196,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 14:14:00,56,55.37,221,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 14:29:00,57,54.31,178,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 14:44:00,58,53.73,165,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 14:59:00,59,53.93,242,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 15:14:00,60,51.77,242,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 15:29:00,61,50.88,228,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 15:44:00,62,52.07,189,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 15:59:00,63,53.26,237,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 16:14:00,64,53.01,253,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 16:29:00,65,52.8,236,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 16:44:00,66,51.84,211,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 16:59:00,67,49.29,250,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 17:14:00,68,42.09,257,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 17:29:00,69,19.99,176,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 17:44:00,70,21.57,137,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 17:59:00,71,39.13,201,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 18:14:00,72,50.56,167,FALSE,FALSE
"I405/100395",0,2019-02-11,42,2019-02-11 18:29:00,73,52.09,167,FALSE,FALSE
