"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US40/635",0,2019-01-21,21,2019-01-21 21:14:00,84,65.1333333333333,46,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 21:29:00,85,64.6,38,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 21:44:00,86,64.9,43,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 21:59:00,87,64.6666666666667,56,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 22:14:00,88,59.7,61,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 22:29:00,89,58.0666666666667,85,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 22:44:00,90,62.2666666666667,55,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 22:59:00,91,64.3,35,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 23:14:00,92,64.6,30,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 23:29:00,93,63.7333333333333,25,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 23:44:00,94,63.5,22,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 23:59:00,95,64.6333333333333,20,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 00:14:00,0,65.1666666666667,28,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 00:29:00,1,66.7666666666667,29,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 00:44:00,2,65.4333333333333,19,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 00:59:00,3,65.3666666666667,26,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 01:14:00,4,65.8,17,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 01:29:00,5,67.9333333333333,9,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 01:44:00,6,63.9,7,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 01:59:00,7,65.2,13,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 02:14:00,8,66.9,16,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 02:29:00,9,65.8666666666667,16,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 02:44:00,10,66.3333333333333,7,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 02:59:00,11,65.1,15,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 03:14:00,12,66.9,8,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 03:29:00,13,67.7333333333333,7,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 03:44:00,14,66.8,13,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 03:59:00,15,65,19,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 04:14:00,16,67.7666666666667,12,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 04:29:00,17,67.7333333333333,14,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 04:44:00,18,63.1,30,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 04:59:00,19,66.3,38,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 05:14:00,20,66.3,16,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 05:29:00,21,67.3,42,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 05:44:00,22,67.5,81,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 05:59:00,23,67.6333333333333,68,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 06:14:00,24,62.3333333333333,94,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 06:29:00,25,66.7666666666667,119,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 06:44:00,26,67.5,209,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 06:59:00,27,67.6666666666667,293,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 07:14:00,28,67.0333333333333,307,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 07:29:00,29,70.1,257,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 07:44:00,30,69.1,218,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 07:59:00,31,68.8333333333333,185,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 08:14:00,32,71.4,235,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 08:29:00,33,68.2333333333333,391,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 08:44:00,34,62.6333333333333,441,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 08:59:00,35,59.3,457,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 09:14:00,36,62.0333333333333,462,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 09:29:00,37,59.9666666666667,485,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 09:44:00,38,60.1,451,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 09:59:00,39,66.4,289,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 10:14:00,40,68.9,226,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 10:29:00,41,66.8,249,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 10:44:00,42,66.2666666666667,295,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 10:59:00,43,66.7,250,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 11:14:00,44,70.0333333333333,280,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 11:29:00,45,66.2666666666667,233,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 11:44:00,46,61.8,352,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 11:59:00,47,66.9666666666667,214,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 12:14:00,48,67.8666666666667,275,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 12:29:00,49,61.6333333333333,227,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 12:44:00,50,56.7333333333333,225,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 12:59:00,51,59.9333333333333,269,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 13:14:00,52,64.0333333333333,207,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 13:29:00,53,59.4,261,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 13:44:00,54,68.4,306,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 13:59:00,55,72.5333333333333,293,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 14:14:00,56,66.9666666666667,266,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 14:29:00,57,63.2333333333333,321,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 14:44:00,58,60.8333333333333,288,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 14:59:00,59,61.3333333333333,289,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 15:14:00,60,62.8,291,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 15:29:00,61,67.2333333333333,331,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 15:44:00,62,69.5666666666667,356,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 15:59:00,63,67.8666666666667,358,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 16:14:00,64,66.2666666666667,371,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 16:29:00,65,65.6333333333333,397,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 16:44:00,66,66,439,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 16:59:00,67,65.1333333333333,443,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 17:14:00,68,66.5,404,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 17:29:00,69,67.8666666666667,407,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 17:44:00,70,67.5,435,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 17:59:00,71,66.0666666666667,416,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 18:14:00,72,63.8333333333333,319,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 18:29:00,73,66.8333333333333,293,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 18:44:00,74,67.7666666666667,250,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 18:59:00,75,67.0333333333333,256,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 19:14:00,76,61.9,212,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 19:29:00,77,65.5666666666667,189,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 19:44:00,78,64.5,202,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 19:59:00,79,67.1,157,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 20:14:00,80,67.7,173,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 20:29:00,81,66.5,131,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 20:44:00,82,67.7,129,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 20:59:00,83,66.5,87,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 21:14:00,84,63.7,115,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 21:29:00,85,66.1666666666667,89,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 21:44:00,86,64.4,115,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 21:59:00,87,65.6666666666667,80,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 22:14:00,88,65.5,82,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 22:29:00,89,65.4,90,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 22:44:00,90,64.1333333333333,68,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 22:59:00,91,65.1,55,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 23:14:00,92,65.3333333333333,39,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 23:29:00,93,64.8333333333333,38,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 23:44:00,94,65.8333333333333,27,FALSE,FALSE
"US40/635",0,2019-01-28,28,2019-01-28 23:59:00,95,65.3333333333333,28,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 00:14:00,0,66.2,27,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 00:29:00,1,63.4,9,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 00:44:00,2,64.5333333333333,17,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 00:59:00,3,66.4,6,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 01:14:00,4,67.4666666666667,12,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 01:29:00,5,64.9,15,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 01:44:00,6,65.5333333333333,13,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 01:59:00,7,65.5,8,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 02:14:00,8,63.5666666666667,7,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 02:29:00,9,66.1,6,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 02:44:00,10,65.0333333333333,12,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 02:59:00,11,65.2666666666667,9,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 03:14:00,12,64.8,9,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 03:29:00,13,66.4666666666667,10,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 03:44:00,14,66.8666666666667,16,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 03:59:00,15,65.9666666666667,7,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 04:14:00,16,65.9333333333333,16,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 04:29:00,17,65.6333333333333,25,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 04:44:00,18,65.8333333333333,23,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 04:59:00,19,67.1666666666667,27,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 05:14:00,20,65.4666666666667,38,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 05:29:00,21,61.6,41,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 05:44:00,22,65.4,76,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 05:59:00,23,64.0333333333333,62,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 06:14:00,24,61.6666666666667,64,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 06:29:00,25,60.8666666666667,100,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 06:44:00,26,60.2,169,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 06:59:00,27,61.7,266,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 07:14:00,28,61.2,283,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 07:29:00,29,63.0666666666667,219,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 07:44:00,30,65.1666666666667,276,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 07:59:00,31,66.4666666666667,306,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 08:14:00,32,69.1666666666667,332,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 08:29:00,33,66.0666666666667,315,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 08:44:00,34,66.1666666666667,355,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 08:59:00,35,68.5333333333333,323,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 09:14:00,36,66.8333333333333,278,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 09:29:00,37,68.1,250,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 09:44:00,38,62.2333333333333,280,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 09:59:00,39,61.4666666666667,223,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 10:14:00,40,61.3,238,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 10:29:00,41,65.1,204,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 10:44:00,42,59.3666666666667,232,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 10:59:00,43,66.3666666666667,238,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 11:14:00,44,65.9333333333333,220,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 11:29:00,45,62.3333333333333,220,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 11:44:00,46,62.2,229,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 11:59:00,47,65.2333333333333,218,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 12:14:00,48,62.2,208,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 12:29:00,49,62.9,234,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 12:44:00,50,60.8,236,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 12:59:00,51,62.6333333333333,229,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 13:14:00,52,60.6333333333333,212,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 13:29:00,53,58.5666666666667,255,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 13:44:00,54,62.2,236,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 13:59:00,55,60.4666666666667,239,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 14:14:00,56,63.3,234,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 14:29:00,57,60.4333333333333,226,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 14:44:00,58,62.2666666666667,262,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 14:59:00,59,61.3,244,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 15:14:00,60,61.4666666666667,257,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 15:29:00,61,62.3333333333333,277,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 15:44:00,62,63.6,281,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 15:59:00,63,65.9333333333333,294,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 16:14:00,64,63.8333333333333,282,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 16:29:00,65,62.3,311,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 16:44:00,66,63.6666666666667,322,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 16:59:00,67,61.9,339,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 17:14:00,68,60.9,356,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 17:29:00,69,61.9333333333333,367,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 17:44:00,70,61.2333333333333,353,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 17:59:00,71,60.5333333333333,345,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 18:14:00,72,61.6333333333333,268,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 18:29:00,73,58.6666666666667,298,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 18:44:00,74,57.4666666666667,246,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 18:59:00,75,57.8333333333333,165,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 19:14:00,76,58.1333333333333,125,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 19:29:00,77,54.9333333333333,163,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 19:44:00,78,58.5666666666667,117,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 19:59:00,79,59.1666666666667,144,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 20:14:00,80,62.0666666666667,102,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 20:29:00,81,60.4,101,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 20:44:00,82,58.7666666666667,115,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 20:59:00,83,62.6666666666667,91,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 21:14:00,84,61.5666666666667,85,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 21:29:00,85,60.0666666666667,92,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 21:44:00,86,60.0666666666667,89,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 21:59:00,87,61.4333333333333,78,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 22:14:00,88,62.4,58,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 22:29:00,89,60.0333333333333,77,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 22:44:00,90,58.4333333333333,75,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 22:59:00,91,62.2,41,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 23:14:00,92,64,34,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 23:29:00,93,65.3,33,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 23:44:00,94,65.3,22,FALSE,FALSE
"US40/635",0,2019-02-04,35,2019-02-04 23:59:00,95,57.5666666666667,18,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 00:14:00,0,66.3333333333333,24,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 00:29:00,1,65.5666666666667,18,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 00:44:00,2,65.2,20,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 00:59:00,3,65.8,15,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 01:14:00,4,65.7666666666667,10,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 01:29:00,5,66.3333333333333,14,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 01:44:00,6,65.1,11,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 01:59:00,7,65.6,9,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 02:14:00,8,65.2666666666667,9,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 02:29:00,9,66.8666666666667,11,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 02:44:00,10,66.5,9,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 02:59:00,11,65.7666666666667,11,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 03:14:00,12,65.2,8,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 03:29:00,13,66.7666666666667,12,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 03:44:00,14,66.8666666666667,15,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 03:59:00,15,65.1666666666667,9,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 04:14:00,16,67,16,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 04:29:00,17,66.2,19,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 04:44:00,18,65.8333333333333,23,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 04:59:00,19,66.8,30,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 05:14:00,20,65.9,28,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 05:29:00,21,64.2,37,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 05:44:00,22,66.5666666666667,66,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 05:59:00,23,66.6666666666667,61,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 06:14:00,24,61.9333333333333,67,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 06:29:00,25,63.8,101,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 06:44:00,26,63.8333333333333,174,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 06:59:00,27,64.7333333333333,267,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 07:14:00,28,62.2333333333333,278,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 07:29:00,29,63.9333333333333,226,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 07:44:00,30,65.8333333333333,240,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 07:59:00,31,65.7,238,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 08:14:00,32,68.4333333333333,262,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 08:29:00,33,65.5333333333333,298,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 08:44:00,34,63.5666666666667,355,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 08:59:00,35,62.3666666666667,336,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 09:14:00,36,60.6,298,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 09:29:00,37,59.4666666666667,292,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 09:44:00,38,57.6,278,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 09:59:00,39,59.9333333333333,243,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 10:14:00,40,58.7333333333333,226,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 10:29:00,41,64.5,225,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 10:44:00,42,58.4666666666667,230,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 10:59:00,43,60.5333333333333,231,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 11:14:00,44,62.8666666666667,229,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 11:29:00,45,60.4,207,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 11:44:00,46,59.2333333333333,221,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 11:59:00,47,63.3666666666667,200,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 12:14:00,48,60.9666666666667,216,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 12:29:00,49,57.8333333333333,231,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 12:44:00,50,57.3,234,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 12:59:00,51,58.9333333333333,234,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 13:14:00,52,59.2666666666667,204,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 13:29:00,53,55.2666666666667,263,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 13:44:00,54,60.2666666666667,261,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 13:59:00,55,60.1,246,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 14:14:00,56,60.8333333333333,238,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 14:29:00,57,58.9666666666667,247,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 14:44:00,58,60.5,257,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 14:59:00,59,60.2666666666667,250,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 15:14:00,60,60.7333333333333,274,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 15:29:00,61,61.1,291,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 15:44:00,62,60.6,306,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 15:59:00,63,62.4666666666667,317,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 16:14:00,64,62.1,303,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 16:29:00,65,62.2666666666667,327,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 16:44:00,66,61.9666666666667,366,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 16:59:00,67,61.7666666666667,363,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 17:14:00,68,62.0333333333333,367,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 17:29:00,69,62.6666666666667,376,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 17:44:00,70,62.6,366,FALSE,FALSE
"US40/635",0,2019-02-11,42,2019-02-11 17:59:00,71,62.0333333333333,377,FALSE,FALSE
