"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I215/134",0,2019-11-25,329,2019-11-25 12:44:00,50,69.6,574,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 12:59:00,51,69.2,524,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 13:14:00,52,59.2,534,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 13:29:00,53,56.9666666666667,619,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 13:44:00,54,59.6666666666667,604,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 13:59:00,55,60.4333333333333,543,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 14:14:00,56,48.3666666666667,645,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 14:29:00,57,64.4,713,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 14:44:00,58,65.2333333333333,834,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 14:59:00,59,64.1333333333333,879,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 15:14:00,60,64.8333333333333,1062,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 15:29:00,61,64.0666666666667,1216,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 15:44:00,62,64.4,1434,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 15:59:00,63,60.1333333333333,1504,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 16:14:00,64,61.5666666666667,1425,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 16:29:00,65,46.7333333333333,1462,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 16:44:00,66,39.0333333333333,1351,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 16:59:00,67,34.5333333333333,1357,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 17:14:00,68,30.1333333333333,1284,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 17:29:00,69,23.3,1200,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 17:44:00,70,21.1,1159,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 17:59:00,71,26.9666666666667,1234,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 18:14:00,72,44.4666666666667,910,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 18:29:00,73,58.2666666666667,799,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 18:44:00,74,58.1333333333333,753,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 18:59:00,75,60.7333333333333,549,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 19:14:00,76,63.3333333333333,450,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 19:29:00,77,64.4666666666667,531,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 19:44:00,78,65.9666666666667,448,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 19:59:00,79,67.2,404,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 20:14:00,80,68.4333333333333,368,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 20:29:00,81,67.7333333333333,387,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 20:44:00,82,69.8333333333333,355,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 20:59:00,83,70.3333333333333,309,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 21:14:00,84,67.9,289,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 21:29:00,85,70.0333333333333,260,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 21:44:00,86,68.9,243,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 21:59:00,87,70.3,233,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 22:14:00,88,69.8333333333333,237,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 22:29:00,89,69.4,220,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 22:44:00,90,69.8333333333333,196,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 22:59:00,91,69.2333333333333,163,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 23:14:00,92,69.5,161,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 23:29:00,93,69.1666666666667,157,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 23:44:00,94,70.5,138,FALSE,FALSE
"I215/134",0,2019-11-25,329,2019-11-25 23:59:00,95,68.4666666666667,134,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 00:14:00,0,74.6333333333333,176,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 00:29:00,1,74.0333333333333,157,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 00:44:00,2,73.6,109,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 00:59:00,3,74.4666666666667,98,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 01:14:00,4,73.1666666666667,85,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 01:29:00,5,73.9666666666667,84,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 01:44:00,6,75.4,87,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 01:59:00,7,73.2333333333333,73,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 02:14:00,8,73.6333333333333,73,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 02:29:00,9,73.6333333333333,76,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 02:44:00,10,72.3333333333333,76,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 02:59:00,11,70.9333333333333,60,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 03:14:00,12,72.6,63,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 03:29:00,13,72.9666666666667,66,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 03:44:00,14,73.6666666666667,52,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 03:59:00,15,73.7333333333333,55,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 04:14:00,16,73.2333333333333,74,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 04:29:00,17,72.7,92,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 04:44:00,18,74.2,103,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 04:59:00,19,72.3,138,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 05:14:00,20,73.8333333333333,136,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 05:29:00,21,74,189,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 05:44:00,22,75.0666666666667,263,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 05:59:00,23,74.1,270,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 06:14:00,24,74.1333333333333,297,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 06:29:00,25,75.4,373,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 06:44:00,26,75.6,488,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 06:59:00,27,75.2,535,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 07:14:00,28,75.6,545,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 07:29:00,29,75.9666666666667,675,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 07:44:00,30,75.7666666666667,717,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 07:59:00,31,75.3666666666667,767,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 08:14:00,32,74.8333333333333,755,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 08:29:00,33,74.7333333333333,746,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 08:44:00,34,75.1333333333333,680,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 08:59:00,35,74.3,644,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 09:14:00,36,75.0666666666667,558,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 09:29:00,37,74.4333333333333,524,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 09:44:00,38,76.0666666666667,511,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 09:59:00,39,75.6,505,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 10:14:00,40,74.8333333333333,484,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 10:29:00,41,74.9,492,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 10:44:00,42,74.8,531,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 10:59:00,43,74.7,516,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 11:14:00,44,74.1333333333333,560,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 11:29:00,45,74.7666666666667,496,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 11:44:00,46,74.0333333333333,565,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 11:59:00,47,75.6333333333333,557,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 12:14:00,48,73.9,543,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 12:29:00,49,74.2666666666667,575,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 12:44:00,50,74.2666666666667,521,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 12:59:00,51,74.1,548,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 13:14:00,52,73.7,557,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 13:29:00,53,74.3333333333333,578,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 13:44:00,54,73.2333333333333,601,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 13:59:00,55,73.5,625,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 14:14:00,56,74.4333333333333,644,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 14:29:00,57,74.1,697,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 14:44:00,58,74.4,891,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 14:59:00,59,73.6,875,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 15:14:00,60,74.8666666666667,1021,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 15:29:00,61,73.9666666666667,1174,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 15:44:00,62,73.5666666666667,1488,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 15:59:00,63,71.7333333333333,1427,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 16:14:00,64,72.3333333333333,1515,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 16:29:00,65,71.2,1646,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 16:44:00,66,68.4,1829,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 16:59:00,67,39.9666666666667,1734,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 17:14:00,68,33.1666666666667,1565,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 17:29:00,69,33.9,1645,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 17:44:00,70,31.7,1459,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 17:59:00,71,16.7333333333333,1060,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 18:14:00,72,26.5,1180,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 18:29:00,73,71.2666666666667,979,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 18:44:00,74,72.7333333333333,862,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 18:59:00,75,73.4,726,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 19:14:00,76,73.6,576,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 19:29:00,77,72.9333333333333,556,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 19:44:00,78,73.6666666666667,459,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 19:59:00,79,72.9666666666667,441,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 20:14:00,80,73.7,479,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 20:29:00,81,74.3,478,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 20:44:00,82,74,402,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 20:59:00,83,74.4666666666667,361,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 21:14:00,84,73.3333333333333,394,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 21:29:00,85,73.7666666666667,322,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 21:44:00,86,72.8333333333333,325,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 21:59:00,87,73.3,348,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 22:14:00,88,75.3,399,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 22:29:00,89,73.6333333333333,361,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 22:44:00,90,73.9666666666667,321,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 22:59:00,91,74.1666666666667,215,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 23:14:00,92,73.0333333333333,196,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 23:29:00,93,72.4,201,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 23:44:00,94,72.7,148,FALSE,FALSE
"I215/134",0,2019-12-02,336,2019-12-02 23:59:00,95,73.6333333333333,110,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 00:14:00,0,73.0666666666667,148,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 00:29:00,1,73.8,136,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 00:44:00,2,72.7666666666667,104,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 00:59:00,3,73.5333333333333,104,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 01:14:00,4,72.5666666666667,105,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 01:29:00,5,73.2333333333333,98,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 01:44:00,6,71.4,72,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 01:59:00,7,73.5,80,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 02:14:00,8,74.0666666666667,52,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 02:29:00,9,72.7333333333333,51,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 02:44:00,10,72.7333333333333,65,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 02:59:00,11,73.5333333333333,51,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 03:14:00,12,74.9666666666667,48,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 03:29:00,13,72.2333333333333,49,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 03:44:00,14,71.8666666666667,53,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 03:59:00,15,76.4333333333333,49,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 04:14:00,16,73.2,64,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 04:29:00,17,71.1,80,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 04:44:00,18,74.4666666666667,88,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 04:59:00,19,73.6333333333333,102,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 05:14:00,20,74.6333333333333,126,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 05:29:00,21,74.0333333333333,157,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 05:44:00,22,76,238,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 05:59:00,23,75.6333333333333,273,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 06:14:00,24,74.3666666666667,298,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 06:29:00,25,74.6333333333333,381,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 06:44:00,26,74.8666666666667,528,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 06:59:00,27,74.8666666666667,553,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 07:14:00,28,74.5,525,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 07:29:00,29,75.4333333333333,591,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 07:44:00,30,75.2666666666667,672,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 07:59:00,31,74.7666666666667,738,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 08:14:00,32,75.5333333333333,749,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 08:29:00,33,73.2333333333333,756,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 08:44:00,34,74,772,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 08:59:00,35,76.5333333333333,649,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 09:14:00,36,75.9,521,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 09:29:00,37,75.8666666666667,508,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 09:44:00,38,75.1666666666667,513,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 09:59:00,39,75.5,459,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 10:14:00,40,74.4,489,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 10:29:00,41,74.9,446,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 10:44:00,42,74.8333333333333,453,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 10:59:00,43,74.6666666666667,541,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 11:14:00,44,74.6666666666667,506,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 11:29:00,45,74.4666666666667,531,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 11:44:00,46,74,554,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 11:59:00,47,73.8666666666667,520,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 12:14:00,48,74,586,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 12:29:00,49,73.8,587,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 12:44:00,50,73.8333333333333,476,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 12:59:00,51,74.1666666666667,555,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 13:14:00,52,74.1,542,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 13:29:00,53,73.1333333333333,543,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 13:44:00,54,73.9666666666667,588,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 13:59:00,55,74.1333333333333,578,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 14:14:00,56,73.9666666666667,650,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 14:29:00,57,73.1333333333333,653,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 14:44:00,58,73.8333333333333,870,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 14:59:00,59,73.6333333333333,873,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 15:14:00,60,74.1333333333333,1119,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 15:29:00,61,73.3333333333333,1225,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 15:44:00,62,72.8,1465,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 15:59:00,63,70.4666666666667,1626,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 16:14:00,64,70.4,1689,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 16:29:00,65,68.7333333333333,1660,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 16:44:00,66,66.4,1875,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 16:59:00,67,64.5333333333333,1823,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 17:14:00,68,52.1,1756,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 17:29:00,69,37.7666666666667,1621,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 17:44:00,70,44.9666666666667,1733,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 17:59:00,71,67.4333333333333,1352,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 18:14:00,72,71.3,1081,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 18:29:00,73,71.9666666666667,1062,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 18:44:00,74,73.4,786,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 18:59:00,75,74.1,682,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 19:14:00,76,72.8,569,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 19:29:00,77,73.2,530,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 19:44:00,78,73,480,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 19:59:00,79,74.1666666666667,497,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 20:14:00,80,74.2,443,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 20:29:00,81,74.7,417,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 20:44:00,82,73.4666666666667,388,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 20:59:00,83,73.8666666666667,357,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 21:14:00,84,73.3666666666667,338,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 21:29:00,85,74.2,417,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 21:44:00,86,73.5333333333333,409,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 21:59:00,87,73.9,473,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 22:14:00,88,74.2,465,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 22:29:00,89,74.1333333333333,319,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 22:44:00,90,73.7,252,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 22:59:00,91,73.4,216,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 23:14:00,92,73,195,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 23:29:00,93,74.1333333333333,191,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 23:44:00,94,72.2333333333333,157,FALSE,FALSE
"I215/134",0,2019-12-09,343,2019-12-09 23:59:00,95,72.8,153,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 00:14:00,0,73.9333333333333,145,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 00:29:00,1,73.7333333333333,155,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 00:44:00,2,75.3666666666667,85,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 00:59:00,3,74.6666666666667,101,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 01:14:00,4,71.2,98,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 01:29:00,5,72.0666666666667,93,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 01:44:00,6,73.1333333333333,75,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 01:59:00,7,69.8,49,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 02:14:00,8,71.5333333333333,41,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 02:29:00,9,72.5666666666667,46,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 02:44:00,10,72.4,62,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 02:59:00,11,70.4333333333333,43,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 03:14:00,12,63.1666666666667,36,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 03:29:00,13,56.4,34,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 03:44:00,14,53.7666666666667,42,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 03:59:00,15,48.7,46,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 04:14:00,16,50.7666666666667,51,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 04:29:00,17,44.5333333333333,81,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 04:44:00,18,45.5,94,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 04:59:00,19,49.3333333333333,110,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 05:14:00,20,53.7,104,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 05:29:00,21,57.6,149,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 05:44:00,22,54.0333333333333,205,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 05:59:00,23,57.2333333333333,265,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 06:14:00,24,56.4,254,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 06:29:00,25,56.2333333333333,312,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 06:44:00,26,60.7666666666667,352,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 06:59:00,27,61.2666666666667,494,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 07:14:00,28,62.7666666666667,481,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 07:29:00,29,64.3666666666667,538,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 07:44:00,30,66.4666666666667,586,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 07:59:00,31,68.2666666666667,651,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 08:14:00,32,68.2,684,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 08:29:00,33,68.5,681,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 08:44:00,34,69.1,698,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 08:59:00,35,71.9666666666667,660,FALSE,FALSE
"I215/134",0,2019-12-16,350,2019-12-16 09:14:00,36,72.9666666666667,529,FALSE,FALSE
