"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 13:29:00,53,65.5,104,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 13:44:00,54,68.2666666666667,85,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 13:59:00,55,69.3333333333333,64,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 14:14:00,56,69.7,63,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 14:29:00,57,68.9333333333333,65,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 14:44:00,58,67.6666666666667,88,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 14:59:00,59,65.8,68,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 15:14:00,60,68.0333333333333,86,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 15:29:00,61,68.3666666666667,72,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 15:44:00,62,68.1,92,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 15:59:00,63,70.6,106,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 16:14:00,64,70.3666666666667,82,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 16:29:00,65,67.4333333333333,108,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 16:44:00,66,68.1666666666667,92,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 16:59:00,67,70.4333333333333,76,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 17:14:00,68,67.3666666666667,103,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 17:29:00,69,71.7666666666667,92,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 17:44:00,70,71.8333333333333,109,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 17:59:00,71,65.7,63,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 18:14:00,72,69.2666666666667,63,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 18:29:00,73,67.5333333333333,41,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 18:44:00,74,68.2,37,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 18:59:00,75,65.5,39,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 19:14:00,76,66.7333333333333,44,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 19:29:00,77,63.2,46,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 19:44:00,78,68.6333333333333,42,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 19:59:00,79,66.3333333333333,43,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 20:14:00,80,69.4,41,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 20:29:00,81,66.8333333333333,26,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 20:44:00,82,70.3,42,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 20:59:00,83,69.1666666666667,29,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 21:14:00,84,66.6333333333333,18,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 21:29:00,85,66.9,29,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 21:44:00,86,67,18,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 21:59:00,87,65.1666666666667,18,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 22:14:00,88,66.5666666666667,18,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 22:29:00,89,65.3,19,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 22:44:00,90,68.2,11,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 22:59:00,91,60.2666666666667,20,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 23:14:00,92,71.7333333333333,18,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 23:29:00,93,65.2333333333333,6,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 23:44:00,94,75.9666666666667,11,FALSE,FALSE
"LegacyParkway/890",0,2019-01-21,21,2019-01-21 23:59:00,95,61.3333333333333,12,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 00:14:00,0,62.6333333333333,4,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 00:29:00,1,70.3333333333333,3,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 00:44:00,2,68.9,4,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 00:59:00,3,70.5,1,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 01:14:00,4,71.6666666666667,1,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 01:29:00,5,71.6666666666667,1,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 01:44:00,6,69.3666666666667,3,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 01:59:00,7,70.6,2,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 02:14:00,8,71.3,4,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 02:29:00,9,71.6666666666667,3,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 02:44:00,10,68.3,3,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 02:59:00,11,67.8666666666667,4,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 03:14:00,12,62.3,10,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 03:29:00,13,67.3333333333333,14,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 03:44:00,14,72.7,16,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 03:59:00,15,67.4,35,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 04:14:00,16,68.8,26,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 04:29:00,17,68.4666666666667,45,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 04:44:00,18,66.1666666666667,58,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 04:59:00,19,69.8666666666667,79,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 05:14:00,20,67.1666666666667,100,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 05:29:00,21,69.0666666666667,191,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 05:44:00,22,70.2333333333333,278,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 05:59:00,23,71.9666666666667,297,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 06:14:00,24,69.9333333333333,337,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 06:29:00,25,71.1,513,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 06:44:00,26,71.0666666666667,623,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 06:59:00,27,72.4333333333333,645,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 07:14:00,28,71.7,643,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 07:29:00,29,69.6,728,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 07:44:00,30,69.4666666666667,804,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 07:59:00,31,70.8,753,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 08:14:00,32,71.8,650,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 08:29:00,33,71.6666666666667,560,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 08:44:00,34,72.3333333333333,462,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 08:59:00,35,73.1,438,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 09:14:00,36,69.7666666666667,377,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 09:29:00,37,68.3333333333333,301,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 09:44:00,38,69.3333333333333,220,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 09:59:00,39,69.1333333333333,153,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 10:14:00,40,67,112,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 10:29:00,41,67.4666666666667,113,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 10:44:00,42,66.2,83,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 10:59:00,43,69.2666666666667,104,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 11:14:00,44,66.7,113,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 11:29:00,45,65.6333333333333,120,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 11:44:00,46,66.1333333333333,79,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 11:59:00,47,65.2666666666667,100,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 12:14:00,48,67.3666666666667,81,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 12:29:00,49,67.0333333333333,112,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 12:44:00,50,68.1666666666667,94,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 12:59:00,51,66.0666666666667,98,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 13:14:00,52,66.9,106,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 13:29:00,53,65.8666666666667,109,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 13:44:00,54,68.7,118,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 13:59:00,55,65.5666666666667,101,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 14:14:00,56,66.8,112,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 14:29:00,57,72.9666666666667,106,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 14:44:00,58,65.1333333333333,97,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 14:59:00,59,65.7666666666667,116,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 15:14:00,60,63.9666666666667,102,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 15:29:00,61,68.7666666666667,101,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 15:44:00,62,67.4666666666667,147,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 15:59:00,63,68.0666666666667,168,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 16:14:00,64,69.0666666666667,168,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 16:29:00,65,67.1333333333333,155,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 16:44:00,66,67.1,140,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 16:59:00,67,72.4333333333333,130,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 17:14:00,68,68.5333333333333,184,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 17:29:00,69,67.6333333333333,156,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 17:44:00,70,68,169,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 17:59:00,71,69.5666666666667,118,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 18:14:00,72,68.2,97,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 18:29:00,73,68.0333333333333,117,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 18:44:00,74,67.1666666666667,69,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 18:59:00,75,65.3333333333333,58,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 19:14:00,76,64.9666666666667,48,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 19:29:00,77,65.1,38,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 19:44:00,78,64.7,46,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 19:59:00,79,64.5,24,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 20:14:00,80,67.9333333333333,33,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 20:29:00,81,68.2666666666667,31,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 20:44:00,82,58.5666666666667,41,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 20:59:00,83,60,32,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 21:14:00,84,68.7666666666667,27,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 21:29:00,85,70.0333333333333,44,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 21:44:00,86,71.9333333333333,30,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 21:59:00,87,67,23,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 22:14:00,88,69.6666666666667,18,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 22:29:00,89,56.0333333333333,15,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 22:44:00,90,68,10,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 22:59:00,91,66.1333333333333,18,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 23:14:00,92,65.8,12,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 23:29:00,93,63.3,8,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 23:44:00,94,64.4,4,FALSE,FALSE
"LegacyParkway/890",0,2019-01-28,28,2019-01-28 23:59:00,95,64.7666666666667,12,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 00:14:00,0,58.4,4,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 00:29:00,1,58.2,3,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 00:44:00,2,65,2,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 00:59:00,3,63.8666666666667,3,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 01:14:00,4,62.5666666666667,3,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 01:29:00,5,62.8666666666667,2,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 01:44:00,6,66.8666666666667,1,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 01:59:00,7,67.5666666666667,3,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 02:14:00,8,64.4333333333333,1,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 02:29:00,9,64.4333333333333,1,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 02:44:00,10,64.4333333333333,1,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 02:59:00,11,64.4,7,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 03:14:00,12,69,7,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 03:29:00,13,63.2666666666667,19,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 03:44:00,14,69.7666666666667,19,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 03:59:00,15,64.7666666666667,26,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 04:14:00,16,63.0666666666667,28,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 04:29:00,17,66,53,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 04:44:00,18,66.4333333333333,53,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 04:59:00,19,67.6666666666667,82,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 05:14:00,20,72.7666666666667,99,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 05:29:00,21,66.7,174,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 05:44:00,22,68.4,276,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 05:59:00,23,70.2,291,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 06:14:00,24,67.8,324,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 06:29:00,25,69.5,505,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 06:44:00,26,68.5666666666667,648,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 06:59:00,27,71.3,636,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 07:14:00,28,70.5,637,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 07:29:00,29,70.2333333333333,714,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 07:44:00,30,70.1666666666667,830,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 07:59:00,31,70.1666666666667,749,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 08:14:00,32,68.5333333333333,558,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 08:29:00,33,72.5,537,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 08:44:00,34,68.3666666666667,507,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 08:59:00,35,66.2333333333333,435,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 09:14:00,36,70.2333333333333,289,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 09:29:00,37,68.0333333333333,217,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 09:44:00,38,68.7333333333333,196,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 09:59:00,39,67.2666666666667,153,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 10:14:00,40,69.7333333333333,110,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 10:29:00,41,65.9,120,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 10:44:00,42,66.0333333333333,100,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 10:59:00,43,67.2333333333333,131,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 11:14:00,44,66.2,126,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 11:29:00,45,67.0333333333333,133,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 11:44:00,46,69,90,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 11:59:00,47,67.5666666666667,94,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 12:14:00,48,66.5333333333333,97,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 12:29:00,49,68.2666666666667,86,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 12:44:00,50,65.2666666666667,117,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 12:59:00,51,66.5,103,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 13:14:00,52,65.2,111,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 13:29:00,53,65.7333333333333,108,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 13:44:00,54,64.9,113,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 13:59:00,55,66.6666666666667,104,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 14:14:00,56,67.0666666666667,115,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 14:29:00,57,63.9,83,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 14:44:00,58,65.3,109,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 14:59:00,59,62.1666666666667,94,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 15:14:00,60,64.4333333333333,136,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 15:29:00,61,65.2333333333333,127,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 15:44:00,62,65.6333333333333,160,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 15:59:00,63,67.2,143,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 16:14:00,64,67.7,156,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 16:29:00,65,65.3333333333333,162,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 16:44:00,66,67.1666666666667,127,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 16:59:00,67,67.5666666666667,125,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 17:14:00,68,66.4333333333333,172,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 17:29:00,69,65.8,147,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 17:44:00,70,66.8,150,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 17:59:00,71,69.3,117,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 18:14:00,72,63.8333333333333,103,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 18:29:00,73,62.3333333333333,79,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 18:44:00,74,67.4666666666667,79,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 18:59:00,75,63.1,67,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 19:14:00,76,63.3666666666667,35,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 19:29:00,77,62.0666666666667,46,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 19:44:00,78,62.8333333333333,51,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 19:59:00,79,65.3,36,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 20:14:00,80,65.8333333333333,47,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 20:29:00,81,59.7333333333333,57,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 20:44:00,82,62.8666666666667,36,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 20:59:00,83,60.9666666666667,37,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 21:14:00,84,63.7,28,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 21:29:00,85,64.5333333333333,28,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 21:44:00,86,58.7666666666667,23,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 21:59:00,87,59.2,17,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 22:14:00,88,63.4,19,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 22:29:00,89,58.2666666666667,22,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 22:44:00,90,66.2,16,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 22:59:00,91,67.8,20,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 23:14:00,92,65.2666666666667,11,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 23:29:00,93,62.7333333333333,15,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 23:44:00,94,57.0333333333333,8,FALSE,FALSE
"LegacyParkway/890",0,2019-02-04,35,2019-02-04 23:59:00,95,59.9333333333333,6,FALSE,FALSE
"LegacyParkway/890",0,2019-02-11,42,2019-02-11 00:14:00,0,69.3,4,FALSE,FALSE
"LegacyParkway/890",0,2019-02-11,42,2019-02-11 00:29:00,1,61.7,1,FALSE,FALSE
"LegacyParkway/890",0,2019-02-11,42,2019-02-11 00:44:00,2,61.6,2,FALSE,FALSE
"LegacyParkway/890",0,2019-02-11,42,2019-02-11 00:59:00,3,60.9,4,FALSE,FALSE
"LegacyParkway/890",0,2019-02-11,42,2019-02-11 01:14:00,4,56.1,6,FALSE,FALSE
"LegacyParkway/890",0,2019-02-11,42,2019-02-11 01:29:00,5,57.2,4,FALSE,FALSE
"LegacyParkway/890",0,2019-02-11,42,2019-02-11 01:44:00,6,58.1,3,FALSE,FALSE
"LegacyParkway/890",0,2019-02-11,42,2019-02-11 01:59:00,7,59.9,9,FALSE,FALSE
"LegacyParkway/890",0,2019-02-11,42,2019-02-11 02:14:00,8,71.1333333333333,4,FALSE,FALSE
"LegacyParkway/890",0,2019-02-11,42,2019-02-11 02:29:00,9,68.8,3,FALSE,FALSE
"LegacyParkway/890",0,2019-02-11,42,2019-02-11 02:44:00,10,66.6666666666667,6,FALSE,FALSE
"LegacyParkway/890",0,2019-02-11,42,2019-02-11 02:59:00,11,62.2333333333333,2,FALSE,FALSE
"LegacyParkway/890",0,2019-02-11,42,2019-02-11 03:14:00,12,59.2666666666667,7,FALSE,FALSE
"LegacyParkway/890",0,2019-02-11,42,2019-02-11 03:29:00,13,51.8333333333333,9,FALSE,FALSE
"LegacyParkway/890",0,2019-02-11,42,2019-02-11 03:44:00,14,49.6,11,FALSE,FALSE
"LegacyParkway/890",0,2019-02-11,42,2019-02-11 03:59:00,15,56.3666666666667,32,FALSE,FALSE
