"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I15/749",0,2019-01-21,21,2019-01-21 19:29:00,77,70.1333333333333,185,FALSE,FALSE
"I15/749",0,2019-01-21,21,2019-01-21 19:44:00,78,69.2,176,FALSE,FALSE
"I15/749",0,2019-01-21,21,2019-01-21 19:59:00,79,68.7333333333333,170,FALSE,FALSE
"I15/749",0,2019-01-21,21,2019-01-21 20:14:00,80,70.3333333333333,127,FALSE,FALSE
"I15/749",0,2019-01-21,21,2019-01-21 20:29:00,81,69.3,125,FALSE,FALSE
"I15/749",0,2019-01-21,21,2019-01-21 20:44:00,82,70.3666666666667,119,FALSE,FALSE
"I15/749",0,2019-01-21,21,2019-01-21 20:59:00,83,68.5,106,FALSE,FALSE
"I15/749",0,2019-01-21,21,2019-01-21 21:14:00,84,68.2,106,FALSE,FALSE
"I15/749",0,2019-01-21,21,2019-01-21 21:29:00,85,67.8,106,FALSE,FALSE
"I15/749",0,2019-01-21,21,2019-01-21 21:44:00,86,69,91,FALSE,FALSE
"I15/749",0,2019-01-21,21,2019-01-21 21:59:00,87,68.3,95,FALSE,FALSE
"I15/749",0,2019-01-21,21,2019-01-21 22:14:00,88,66,89,FALSE,FALSE
"I15/749",0,2019-01-21,21,2019-01-21 22:29:00,89,69.2666666666667,95,FALSE,FALSE
"I15/749",0,2019-01-21,21,2019-01-21 22:44:00,90,67.3333333333333,57,FALSE,FALSE
"I15/749",0,2019-01-21,21,2019-01-21 22:59:00,91,68.1333333333333,49,FALSE,FALSE
"I15/749",0,2019-01-21,21,2019-01-21 23:14:00,92,69.3666666666667,51,FALSE,FALSE
"I15/749",0,2019-01-21,21,2019-01-21 23:29:00,93,69.4,55,FALSE,FALSE
"I15/749",0,2019-01-21,21,2019-01-21 23:44:00,94,67.4,44,FALSE,FALSE
"I15/749",0,2019-01-21,21,2019-01-21 23:59:00,95,72.4666666666667,38,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 00:14:00,0,66.0666666666667,33,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 00:29:00,1,65.8,29,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 00:44:00,2,67.3,36,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 00:59:00,3,62.2333333333333,30,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 01:14:00,4,69.2,25,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 01:29:00,5,66.6666666666667,33,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 01:44:00,6,61.6333333333333,33,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 01:59:00,7,69.8,19,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 02:14:00,8,68.2666666666667,34,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 02:29:00,9,63.3,10,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 02:44:00,10,69.1,15,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 02:59:00,11,64.4666666666667,25,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 03:14:00,12,65,26,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 03:29:00,13,69.7666666666667,29,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 03:44:00,14,68.2333333333333,22,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 03:59:00,15,66.9666666666667,24,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 04:14:00,16,65.7666666666667,26,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 04:29:00,17,65.3333333333333,20,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 04:44:00,18,64.2333333333333,33,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 04:59:00,19,67.7666666666667,52,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 05:14:00,20,71.4333333333333,29,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 05:29:00,21,67.5666666666667,44,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 05:44:00,22,68.3,67,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 05:59:00,23,69.7,64,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 06:14:00,24,67.4333333333333,72,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 06:29:00,25,70.2666666666667,84,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 06:44:00,26,67.7666666666667,125,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 06:59:00,27,69.7666666666667,175,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 07:14:00,28,69.1333333333333,162,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 07:29:00,29,69.3,177,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 07:44:00,30,66.5,195,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 07:59:00,31,69.5333333333333,262,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 08:14:00,32,69,217,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 08:29:00,33,69.1,223,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 08:44:00,34,70,268,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 08:59:00,35,69.6333333333333,272,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 09:14:00,36,70.1333333333333,247,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 09:29:00,37,69.4666666666667,244,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 09:44:00,38,69.3,276,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 09:59:00,39,69.7,279,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 10:14:00,40,67.8,290,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 10:29:00,41,69.2,243,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 10:44:00,42,68.2,277,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 10:59:00,43,69.1,303,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 11:14:00,44,70.1666666666667,288,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 11:29:00,45,69.0666666666667,305,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 11:44:00,46,69.3666666666667,352,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 11:59:00,47,70.5333333333333,359,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 12:14:00,48,69.4666666666667,333,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 12:29:00,49,70.1333333333333,343,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 12:44:00,50,71.3333333333333,346,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 12:59:00,51,68.1666666666667,302,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 13:14:00,52,68.9666666666667,287,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 13:29:00,53,69.4333333333333,325,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 13:44:00,54,69.3,320,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 13:59:00,55,69.4333333333333,275,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 14:14:00,56,69.2666666666667,249,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 14:29:00,57,68.5,341,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 14:44:00,58,69.2666666666667,329,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 14:59:00,59,70.1333333333333,323,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 15:14:00,60,69.6333333333333,366,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 15:29:00,61,69.9,353,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 15:44:00,62,70.5666666666667,345,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 15:59:00,63,70.6666666666667,359,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 16:14:00,64,70.5333333333333,379,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 16:29:00,65,69.1,403,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 16:44:00,66,69.6666666666667,381,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 16:59:00,67,70.3666666666667,421,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 17:14:00,68,69.7333333333333,533,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 17:29:00,69,70.1,438,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 17:44:00,70,69.7666666666667,437,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 17:59:00,71,69.6,364,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 18:14:00,72,69.2666666666667,345,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 18:29:00,73,67.9333333333333,296,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 18:44:00,74,69.3333333333333,236,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 18:59:00,75,70.0666666666667,206,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 19:14:00,76,69.0666666666667,234,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 19:29:00,77,69.4,166,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 19:44:00,78,68.7333333333333,166,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 19:59:00,79,67.5333333333333,145,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 20:14:00,80,68.7,163,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 20:29:00,81,68.1333333333333,157,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 20:44:00,82,68.4333333333333,142,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 20:59:00,83,67.2666666666667,145,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 21:14:00,84,66.4,113,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 21:29:00,85,69.7,103,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 21:44:00,86,66.0666666666667,110,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 21:59:00,87,67.7666666666667,111,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 22:14:00,88,68.2,92,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 22:29:00,89,68.6,74,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 22:44:00,90,68.4333333333333,88,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 22:59:00,91,67.2666666666667,64,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 23:14:00,92,68.9666666666667,62,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 23:29:00,93,66.7333333333333,67,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 23:44:00,94,65.2,17,FALSE,FALSE
"I15/749",0,2019-01-28,28,2019-01-28 23:59:00,95,65.5333333333333,42,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 00:14:00,0,69.1666666666667,41,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 00:29:00,1,70.9666666666667,35,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 00:44:00,2,68.9333333333333,33,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 00:59:00,3,67.2,28,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 01:14:00,4,67.9666666666667,33,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 01:29:00,5,67.6,37,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 01:44:00,6,68.3666666666667,23,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 01:59:00,7,68.4666666666667,20,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 02:14:00,8,64.4666666666667,26,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 02:29:00,9,67.9666666666667,17,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 02:44:00,10,64.8333333333333,25,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 02:59:00,11,69.1666666666667,24,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 03:14:00,12,71.0333333333333,15,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 03:29:00,13,66,33,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 03:44:00,14,61.9666666666667,28,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 03:59:00,15,70,23,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 04:14:00,16,65.9333333333333,16,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 04:29:00,17,64.6,24,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 04:44:00,18,64.3666666666667,43,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 04:59:00,19,66.3666666666667,48,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 05:14:00,20,67.8333333333333,40,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 05:29:00,21,65.2333333333333,60,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 05:44:00,22,67.6,57,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 05:59:00,23,70.0666666666667,61,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 06:14:00,24,69.9333333333333,53,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 06:29:00,25,68.1333333333333,95,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 06:44:00,26,69.5,144,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 06:59:00,27,69.2666666666667,155,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 07:14:00,28,67.7333333333333,149,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 07:29:00,29,69.1333333333333,178,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 07:44:00,30,69.3666666666667,228,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 07:59:00,31,70.0666666666667,232,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 08:14:00,32,69.6333333333333,232,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 08:29:00,33,69.3666666666667,222,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 08:44:00,34,68.8,239,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 08:59:00,35,70.2333333333333,280,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 09:14:00,36,69.5666666666667,237,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 09:29:00,37,68.8333333333333,248,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 09:44:00,38,68.0666666666667,235,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 09:59:00,39,68.9,265,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 10:14:00,40,68.3333333333333,284,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 10:29:00,41,68.6666666666667,228,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 10:44:00,42,68.6666666666667,293,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 10:59:00,43,68.0333333333333,327,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 11:14:00,44,68.5,318,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 11:29:00,45,69.2666666666667,309,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 11:44:00,46,69.3,307,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 11:59:00,47,69.4666666666667,313,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 12:14:00,48,69.0333333333333,360,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 12:29:00,49,68.9,346,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 12:44:00,50,69.4,331,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 12:59:00,51,68.9333333333333,359,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 13:14:00,52,68.9666666666667,337,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 13:29:00,53,69.8,332,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 13:44:00,54,68.9333333333333,351,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 13:59:00,55,70.4666666666667,348,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 14:14:00,56,70.1333333333333,340,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 14:29:00,57,69.4666666666667,309,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 14:44:00,58,69.7,323,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 14:59:00,59,70.6333333333333,356,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 15:14:00,60,70.1666666666667,361,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 15:29:00,61,69.0666666666667,366,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 15:44:00,62,69.5666666666667,363,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 15:59:00,63,71,370,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 16:14:00,64,69.0333333333333,389,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 16:29:00,65,70.7666666666667,374,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 16:44:00,66,70.2333333333333,405,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 16:59:00,67,69.2,374,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 17:14:00,68,69.1,515,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 17:29:00,69,68.4,479,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 17:44:00,70,69.2333333333333,369,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 17:59:00,71,69.3,312,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 18:14:00,72,70,277,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 18:29:00,73,69.5666666666667,303,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 18:44:00,74,69.4,253,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 18:59:00,75,67.8333333333333,254,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 19:14:00,76,69.2,195,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 19:29:00,77,69.3,149,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 19:44:00,78,68.8,138,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 19:59:00,79,67.8666666666667,136,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 20:14:00,80,69.5666666666667,140,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 20:29:00,81,70.1,129,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 20:44:00,82,66.2,135,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 20:59:00,83,67.7333333333333,134,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 21:14:00,84,68.8,86,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 21:29:00,85,68.9666666666667,104,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 21:44:00,86,68.7,107,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 21:59:00,87,66.6333333333333,78,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 22:14:00,88,67.3666666666667,82,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 22:29:00,89,65.4,74,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 22:44:00,90,68.2,82,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 22:59:00,91,67.0333333333333,53,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 23:14:00,92,62.3,56,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 23:29:00,93,61.1666666666667,51,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 23:44:00,94,62.4333333333333,45,FALSE,FALSE
"I15/749",0,2019-02-04,35,2019-02-04 23:59:00,95,61.7333333333333,50,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 00:14:00,0,66.0333333333333,36,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 00:29:00,1,67.4,31,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 00:44:00,2,67.6333333333333,33,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 00:59:00,3,65.5666666666667,29,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 01:14:00,4,66.4666666666667,24,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 01:29:00,5,62.9333333333333,24,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 01:44:00,6,65.2,28,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 01:59:00,7,69.9666666666667,24,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 02:14:00,8,71.2666666666667,21,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 02:29:00,9,65.0666666666667,13,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 02:44:00,10,62.5,23,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 02:59:00,11,65.0333333333333,17,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 03:14:00,12,62.9333333333333,18,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 03:29:00,13,68.9333333333333,17,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 03:44:00,14,67.8,17,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 03:59:00,15,69.1333333333333,21,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 04:14:00,16,67.7666666666667,25,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 04:29:00,17,66.7333333333333,28,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 04:44:00,18,66.4,46,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 04:59:00,19,67.6,45,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 05:14:00,20,70.7,49,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 05:29:00,21,64.4,42,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 05:44:00,22,66.7666666666667,70,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 05:59:00,23,69.5666666666667,70,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 06:14:00,24,67.7333333333333,68,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 06:29:00,25,65.5,85,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 06:44:00,26,68.0666666666667,143,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 06:59:00,27,68.1,171,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 07:14:00,28,67.7333333333333,132,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 07:29:00,29,68.7333333333333,154,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 07:44:00,30,69.6666666666667,194,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 07:59:00,31,70,225,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 08:14:00,32,68.8,226,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 08:29:00,33,66.4333333333333,237,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 08:44:00,34,69.9666666666667,242,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 08:59:00,35,68.6,281,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 09:14:00,36,68.6,224,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 09:29:00,37,69.1666666666667,231,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 09:44:00,38,68.9,251,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 09:59:00,39,69.5,269,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 10:14:00,40,70.0333333333333,270,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 10:29:00,41,68.0333333333333,273,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 10:44:00,42,69.1333333333333,291,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 10:59:00,43,69.1333333333333,292,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 11:14:00,44,67.5666666666667,374,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 11:29:00,45,69.1,286,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 11:44:00,46,69.3666666666667,327,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 11:59:00,47,69.4666666666667,317,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 12:14:00,48,67.8333333333333,419,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 12:29:00,49,68.6,357,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 12:44:00,50,68.6333333333333,359,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 12:59:00,51,69.3333333333333,302,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 13:14:00,52,69.2666666666667,324,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 13:29:00,53,69.8,321,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 13:44:00,54,70.2,318,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 13:59:00,55,69.8333333333333,319,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 14:14:00,56,68.8333333333333,289,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 14:29:00,57,69.2,314,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 14:44:00,58,68.9333333333333,313,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 14:59:00,59,69,343,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 15:14:00,60,70.0333333333333,358,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 15:29:00,61,70.0333333333333,326,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 15:44:00,62,70.0666666666667,366,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 15:59:00,63,70.5333333333333,379,FALSE,FALSE
"I15/749",0,2019-02-11,42,2019-02-11 16:14:00,64,69.5666666666667,472,FALSE,FALSE
