"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I80/600",5,2019-08-31,243,2019-08-31 15:44:00,62,71.2,773,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 15:59:00,63,70.7666666666667,758,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 16:14:00,64,70.9,689,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 16:29:00,65,70.4,665,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 16:44:00,66,70.7666666666667,656,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 16:59:00,67,71.5666666666667,610,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 17:14:00,68,72.4333333333333,577,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 17:29:00,69,71.7,566,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 17:44:00,70,71.1666666666667,554,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 17:59:00,71,71.3666666666667,497,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 18:14:00,72,71.4,441,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 18:29:00,73,70.4666666666667,452,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 18:44:00,74,71.4,416,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 18:59:00,75,71.4333333333333,350,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 19:14:00,76,71.1333333333333,353,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 19:29:00,77,72.1,325,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 19:44:00,78,72.2,294,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 19:59:00,79,70.3333333333333,295,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 20:14:00,80,70.8666666666667,239,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 20:29:00,81,69.7666666666667,217,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 20:44:00,82,68.3,256,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 20:59:00,83,68.1666666666667,239,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 21:14:00,84,69,208,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 21:29:00,85,69.0333333333333,184,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 21:44:00,86,68.4,202,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 21:59:00,87,68.6666666666667,194,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 22:14:00,88,68.2333333333333,193,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 22:29:00,89,68.0666666666667,188,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 22:44:00,90,69.9,170,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 22:59:00,91,70.1333333333333,203,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 23:14:00,92,67.8333333333333,177,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 23:29:00,93,69.7666666666667,196,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 23:44:00,94,69.4,150,FALSE,FALSE
"I80/600",5,2019-08-31,243,2019-08-31 23:59:00,95,67.1333333333333,99,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 00:14:00,0,66.9,90,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 00:29:00,1,68.1333333333333,67,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 00:44:00,2,66.1666666666667,63,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 00:59:00,3,67.6666666666667,61,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 01:14:00,4,65.5,46,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 01:29:00,5,67.7333333333333,42,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 01:44:00,6,69.0333333333333,40,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 01:59:00,7,65.3666666666667,36,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 02:14:00,8,65.3666666666667,43,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 02:29:00,9,65.6333333333333,32,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 02:44:00,10,62.1666666666667,34,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 02:59:00,11,64.8333333333333,38,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 03:14:00,12,61.8333333333333,38,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 03:29:00,13,66,43,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 03:44:00,14,62.9,40,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 03:59:00,15,63.7666666666667,46,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 04:14:00,16,65.0333333333333,43,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 04:29:00,17,67.7,52,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 04:44:00,18,65.2333333333333,55,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 04:59:00,19,65.5,73,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 05:14:00,20,65.0333333333333,84,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 05:29:00,21,68.8333333333333,118,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 05:44:00,22,68.7666666666667,128,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 05:59:00,23,71.0666666666667,154,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 06:14:00,24,68.6666666666667,207,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 06:29:00,25,69.6,292,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 06:44:00,26,69.7333333333333,345,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 06:59:00,27,69.5666666666667,296,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 07:14:00,28,57.4333333333333,231,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 07:29:00,29,41.4666666666667,553,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 07:44:00,30,70.7333333333333,390,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 07:59:00,31,70.5333333333333,437,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 08:14:00,32,70.1666666666667,469,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 08:29:00,33,70.4666666666667,421,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 08:44:00,34,71.2,487,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 08:59:00,35,70.7,415,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 09:14:00,36,70.5333333333333,466,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 09:29:00,37,70.8666666666667,540,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 09:44:00,38,70.2333333333333,590,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 09:59:00,39,71.7666666666667,536,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 10:14:00,40,70.9666666666667,531,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 10:29:00,41,70.5333333333333,549,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 10:44:00,42,71.9666666666667,536,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 10:59:00,43,71.3666666666667,556,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 11:14:00,44,71.2333333333333,543,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 11:29:00,45,71.2,554,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 11:44:00,46,70.4333333333333,537,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 11:59:00,47,70.9666666666667,576,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 12:14:00,48,71.3,603,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 12:29:00,49,71.6,561,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 12:44:00,50,71.5666666666667,572,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 12:59:00,51,72,524,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 13:14:00,52,72.2666666666667,565,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 13:29:00,53,70.8333333333333,562,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 13:44:00,54,72.3333333333333,583,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 13:59:00,55,71.1666666666667,649,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 14:14:00,56,72.4333333333333,591,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 14:29:00,57,71.5666666666667,636,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 14:44:00,58,72.5,638,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 14:59:00,59,71.9333333333333,704,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 15:14:00,60,70.6666666666667,700,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 15:29:00,61,70.5,730,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 15:44:00,62,71.7333333333333,684,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 15:59:00,63,71.9333333333333,666,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 16:14:00,64,72.2333333333333,666,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 16:29:00,65,71.4,670,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 16:44:00,66,72.3,648,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 16:59:00,67,72.8666666666667,591,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 17:14:00,68,72.7333333333333,582,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 17:29:00,69,72.2,584,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 17:44:00,70,71.8,524,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 17:59:00,71,72.7,486,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 18:14:00,72,72.6,442,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 18:29:00,73,72.1666666666667,433,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 18:44:00,74,71.8,392,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 18:59:00,75,69.9666666666667,359,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 19:14:00,76,71,326,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 19:29:00,77,71.5333333333333,309,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 19:44:00,78,71.4333333333333,260,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 19:59:00,79,71.4,293,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 20:14:00,80,68.8,254,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 20:29:00,81,69.2666666666667,239,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 20:44:00,82,69.1333333333333,219,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 20:59:00,83,68.9666666666667,224,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 21:14:00,84,68.2666666666667,196,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 21:29:00,85,67.6666666666667,231,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 21:44:00,86,69.1333333333333,183,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 21:59:00,87,67.8,172,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 22:14:00,88,69.8666666666667,177,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 22:29:00,89,69.4,204,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 22:44:00,90,69.2666666666667,183,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 22:59:00,91,68.6666666666667,152,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 23:14:00,92,67.5,105,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 23:29:00,93,69.0333333333333,105,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 23:44:00,94,69.5333333333333,95,FALSE,FALSE
"I80/600",5,2019-09-07,250,2019-09-07 23:59:00,95,68.8666666666667,78,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 00:14:00,0,67.1333333333333,97,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 00:29:00,1,66.1666666666667,75,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 00:44:00,2,66.7666666666667,59,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 00:59:00,3,65.9333333333333,54,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 01:14:00,4,65.6,54,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 01:29:00,5,62.7666666666667,60,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 01:44:00,6,63.5666666666667,55,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 01:59:00,7,65.9,53,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 02:14:00,8,68.3,26,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 02:29:00,9,63.2666666666667,49,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 02:44:00,10,64.3,39,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 02:59:00,11,63.8,23,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 03:14:00,12,65.7333333333333,25,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 03:29:00,13,63.1,34,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 03:44:00,14,59.6666666666667,26,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 03:59:00,15,63.4333333333333,32,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 04:14:00,16,63.4,34,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 04:29:00,17,67.1,51,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 04:44:00,18,64.4666666666667,78,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 04:59:00,19,67.0666666666667,81,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 05:14:00,20,66,89,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 05:29:00,21,67.8,118,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 05:44:00,22,68.1,119,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 05:59:00,23,67.5666666666667,154,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 06:14:00,24,68.9,216,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 06:29:00,25,68.5666666666667,312,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 06:44:00,26,69.4,381,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 06:59:00,27,70.3333333333333,357,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 07:14:00,28,70.1666666666667,428,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 07:29:00,29,70.4,525,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 07:44:00,30,70.2333333333333,504,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 07:59:00,31,70.8,492,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 08:14:00,32,69.6,468,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 08:29:00,33,69.9666666666667,468,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 08:44:00,34,70.3,500,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 08:59:00,35,70.8666666666667,477,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 09:14:00,36,70.5666666666667,495,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 09:29:00,37,71.0333333333333,587,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 09:44:00,38,70.4333333333333,498,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 09:59:00,39,71.4,555,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 10:14:00,40,69.6666666666667,548,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 10:29:00,41,70.8666666666667,590,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 10:44:00,42,70.8666666666667,631,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 10:59:00,43,71.3333333333333,570,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 11:14:00,44,71.2,572,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 11:29:00,45,71.7333333333333,567,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 11:44:00,46,71.4333333333333,601,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 11:59:00,47,71.5666666666667,622,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 12:14:00,48,70.8,586,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 12:29:00,49,72.5333333333333,560,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 12:44:00,50,72.3333333333333,569,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 12:59:00,51,71.5333333333333,561,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 13:14:00,52,71.2666666666667,619,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 13:29:00,53,72.7666666666667,601,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 13:44:00,54,71.8333333333333,687,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 13:59:00,55,71.6,653,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 14:14:00,56,72.3333333333333,606,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 14:29:00,57,71.0666666666667,640,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 14:44:00,58,72.3666666666667,604,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 14:59:00,59,72.1,587,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 15:14:00,60,72.3666666666667,617,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 15:29:00,61,71.8666666666667,577,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 15:44:00,62,72.4,599,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 15:59:00,63,72.7333333333333,613,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 16:14:00,64,72.1333333333333,551,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 16:29:00,65,73.1,475,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 16:44:00,66,71.5666666666667,672,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 16:59:00,67,72.8666666666667,547,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 17:14:00,68,71.8333333333333,553,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 17:29:00,69,72.9666666666667,541,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 17:44:00,70,72.8333333333333,502,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 17:59:00,71,72.1666666666667,497,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 18:14:00,72,71.9,440,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 18:29:00,73,71.7333333333333,475,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 18:44:00,74,71.2,436,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 18:59:00,75,72.6333333333333,355,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 19:14:00,76,71.6,361,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 19:29:00,77,71.2666666666667,357,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 19:44:00,78,71.7333333333333,317,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 19:59:00,79,70.6,338,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 20:14:00,80,70.2333333333333,309,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 20:29:00,81,69.8,290,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 20:44:00,82,69.8333333333333,289,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 20:59:00,83,70.3666666666667,251,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 21:14:00,84,69.5666666666667,237,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 21:29:00,85,68.5666666666667,222,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 21:44:00,86,69.4,207,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 21:59:00,87,69.5,216,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 22:14:00,88,69.5,208,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 22:29:00,89,69.7,188,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 22:44:00,90,69.4,177,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 22:59:00,91,69.9666666666667,163,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 23:14:00,92,68.9333333333333,170,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 23:29:00,93,70.1333333333333,166,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 23:44:00,94,67.5333333333333,124,FALSE,FALSE
"I80/600",5,2019-09-14,257,2019-09-14 23:59:00,95,68.7333333333333,113,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 00:14:00,0,68.5,103,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 00:29:00,1,67.7666666666667,87,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 00:44:00,2,67.0666666666667,74,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 00:59:00,3,67.0666666666667,57,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 01:14:00,4,64.9333333333333,48,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 01:29:00,5,64.3333333333333,45,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 01:44:00,6,64.5333333333333,41,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 01:59:00,7,66.2333333333333,44,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 02:14:00,8,60.2666666666667,44,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 02:29:00,9,65.8,28,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 02:44:00,10,65.9,40,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 02:59:00,11,62.8666666666667,28,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 03:14:00,12,64.3333333333333,38,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 03:29:00,13,64.6,18,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 03:44:00,14,61.5,36,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 03:59:00,15,65.3333333333333,23,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 04:14:00,16,66.3666666666667,27,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 04:29:00,17,63.1666666666667,41,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 04:44:00,18,66.9333333333333,54,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 04:59:00,19,65.4666666666667,52,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 05:14:00,20,67,67,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 05:29:00,21,69.4666666666667,98,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 05:44:00,22,67.8666666666667,112,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 05:59:00,23,69.1333333333333,110,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 06:14:00,24,69.6333333333333,168,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 06:29:00,25,70.5666666666667,250,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 06:44:00,26,69.6,281,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 06:59:00,27,69.9,252,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 07:14:00,28,70.1,290,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 07:29:00,29,71.1,348,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 07:44:00,30,71.3666666666667,428,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 07:59:00,31,71.9666666666667,325,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 08:14:00,32,70.9,377,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 08:29:00,33,70.1666666666667,422,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 08:44:00,34,69.9666666666667,507,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 08:59:00,35,71.2333333333333,381,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 09:14:00,36,70.9333333333333,445,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 09:29:00,37,70.8,485,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 09:44:00,38,71.7,493,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 09:59:00,39,71.3,460,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 10:14:00,40,70.6666666666667,487,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 10:29:00,41,70.9,486,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 10:44:00,42,70.2,559,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 10:59:00,43,70.9666666666667,484,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 11:14:00,44,70.9666666666667,549,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 11:29:00,45,70.6666666666667,554,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 11:44:00,46,70.2666666666667,565,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 11:59:00,47,71.3666666666667,520,FALSE,FALSE
"I80/600",5,2019-09-21,264,2019-09-21 12:14:00,48,71.2333333333333,558,FALSE,FALSE
