"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I215/31",1,2019-04-16,106,2019-04-16 17:59:00,71,70.6666666666667,1269,FALSE,FALSE
"I215/31",1,2019-04-16,106,2019-04-16 18:14:00,72,70.2666666666667,1143,FALSE,FALSE
"I215/31",1,2019-04-16,106,2019-04-16 18:29:00,73,69.8666666666667,1139,FALSE,FALSE
"I215/31",1,2019-04-16,106,2019-04-16 18:44:00,74,70.5,963,FALSE,FALSE
"I215/31",1,2019-04-16,106,2019-04-16 18:59:00,75,70.8666666666667,852,FALSE,FALSE
"I215/31",1,2019-04-16,106,2019-04-16 19:14:00,76,70.6,768,FALSE,FALSE
"I215/31",1,2019-04-16,106,2019-04-16 19:29:00,77,69.6,822,FALSE,FALSE
"I215/31",1,2019-04-16,106,2019-04-16 19:44:00,78,69.9,589,FALSE,FALSE
"I215/31",1,2019-04-16,106,2019-04-16 19:59:00,79,70.3333333333333,585,FALSE,FALSE
"I215/31",1,2019-04-16,106,2019-04-16 20:14:00,80,70.3666666666667,641,FALSE,FALSE
"I215/31",1,2019-04-16,106,2019-04-16 20:29:00,81,69.3333333333333,627,FALSE,FALSE
"I215/31",1,2019-04-16,106,2019-04-16 20:44:00,82,69.9666666666667,576,FALSE,FALSE
"I215/31",1,2019-04-16,106,2019-04-16 20:59:00,83,69.6333333333333,563,FALSE,FALSE
"I215/31",1,2019-04-16,106,2019-04-16 21:14:00,84,69.2,474,FALSE,FALSE
"I215/31",1,2019-04-16,106,2019-04-16 21:29:00,85,70.2666666666667,452,FALSE,FALSE
"I215/31",1,2019-04-16,106,2019-04-16 21:44:00,86,70.5666666666667,405,FALSE,FALSE
"I215/31",1,2019-04-16,106,2019-04-16 21:59:00,87,70.0333333333333,342,FALSE,FALSE
"I215/31",1,2019-04-16,106,2019-04-16 22:14:00,88,70.2666666666667,338,FALSE,FALSE
"I215/31",1,2019-04-16,106,2019-04-16 22:29:00,89,69.7333333333333,272,FALSE,FALSE
"I215/31",1,2019-04-16,106,2019-04-16 22:44:00,90,69.2,232,FALSE,FALSE
"I215/31",1,2019-04-16,106,2019-04-16 22:59:00,91,69.6333333333333,199,FALSE,FALSE
"I215/31",1,2019-04-16,106,2019-04-16 23:14:00,92,69.2333333333333,194,FALSE,FALSE
"I215/31",1,2019-04-16,106,2019-04-16 23:29:00,93,69.4666666666667,158,FALSE,FALSE
"I215/31",1,2019-04-16,106,2019-04-16 23:44:00,94,68.8666666666667,144,FALSE,FALSE
"I215/31",1,2019-04-16,106,2019-04-16 23:59:00,95,69.7666666666667,140,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 00:14:00,0,69.8666666666667,147,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 00:29:00,1,70.8333333333333,111,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 00:44:00,2,68.9666666666667,99,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 00:59:00,3,70.6,89,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 01:14:00,4,66.7666666666667,73,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 01:29:00,5,66.7666666666667,69,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 01:44:00,6,70.4333333333333,76,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 01:59:00,7,69.6666666666667,56,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 02:14:00,8,70.3333333333333,55,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 02:29:00,9,70.1,66,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 02:44:00,10,68.6666666666667,58,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 02:59:00,11,65.9333333333333,53,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 03:14:00,12,67.6666666666667,54,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 03:29:00,13,67.6333333333333,66,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 03:44:00,14,69.5666666666667,87,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 03:59:00,15,69.7,56,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 04:14:00,16,68.9666666666667,73,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 04:29:00,17,70.2333333333333,94,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 04:44:00,18,70.3666666666667,124,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 04:59:00,19,70.8333333333333,141,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 05:14:00,20,71.6333333333333,185,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 05:29:00,21,69.3666666666667,215,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 05:44:00,22,71.3,394,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 05:59:00,23,71,396,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 06:14:00,24,70.3,481,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 06:29:00,25,70.8,664,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 06:44:00,26,70.9,899,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 06:59:00,27,70.4,1044,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 07:14:00,28,70.2666666666667,1080,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 07:29:00,29,68.2333333333333,1434,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 07:44:00,30,66.3666666666667,1561,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 07:59:00,31,59.7,1672,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 08:14:00,32,67,1399,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 08:29:00,33,66.5666666666667,1489,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 08:44:00,34,67.5666666666667,1429,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 08:59:00,35,69.5333333333333,1422,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 09:14:00,36,71.1,1129,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 09:29:00,37,70.8666666666667,1048,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 09:44:00,38,70.8333333333333,1037,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 09:59:00,39,70.0666666666667,935,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 10:14:00,40,70.3333333333333,758,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 10:29:00,41,70.0666666666667,718,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 10:44:00,42,71.0333333333333,744,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 10:59:00,43,70.6,829,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 11:14:00,44,69.6,838,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 11:29:00,45,70.3,890,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 11:44:00,46,70.0333333333333,903,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 11:59:00,47,70.5333333333333,916,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 12:14:00,48,70.1,886,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 12:29:00,49,70.0333333333333,945,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 12:44:00,50,70.0666666666667,980,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 12:59:00,51,70.5,989,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 13:14:00,52,70.3666666666667,942,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 13:29:00,53,69.8666666666667,970,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 13:44:00,54,70.1,923,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 13:59:00,55,70.4333333333333,911,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 14:14:00,56,70.9,957,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 14:29:00,57,69.9333333333333,1021,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 14:44:00,58,69.2333333333333,1096,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 14:59:00,59,68.7666666666667,1166,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 15:14:00,60,69.5,1191,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 15:29:00,61,68.7333333333333,1303,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 15:44:00,62,68.9666666666667,1270,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 15:59:00,63,68.4666666666667,1344,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 16:14:00,64,66.4333333333333,1529,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 16:29:00,65,65.9666666666667,1509,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 16:44:00,66,68.0666666666667,1483,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 16:59:00,67,67.5333333333333,1458,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 17:14:00,68,59.4333333333333,1571,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 17:29:00,69,46.3666666666667,1578,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 17:44:00,70,67.0333333333333,1509,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 17:59:00,71,68.5,1369,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 18:14:00,72,68.8,1254,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 18:29:00,73,68.4666666666667,1210,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 18:44:00,74,68.9666666666667,1149,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 18:59:00,75,70.0333333333333,952,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 19:14:00,76,68.7666666666667,893,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 19:29:00,77,69.2333333333333,830,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 19:44:00,78,69.2666666666667,692,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 19:59:00,79,69.9333333333333,728,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 20:14:00,80,69.7333333333333,691,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 20:29:00,81,69.1,694,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 20:44:00,82,69.5333333333333,549,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 20:59:00,83,69.4,525,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 21:14:00,84,69.7333333333333,519,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 21:29:00,85,69.5666666666667,543,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 21:44:00,86,69.3,425,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 21:59:00,87,67.8,336,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 22:14:00,88,69.7666666666667,335,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 22:29:00,89,69.1333333333333,296,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 22:44:00,90,69.0666666666667,240,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 22:59:00,91,68.7666666666667,208,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 23:14:00,92,69.6333333333333,189,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 23:29:00,93,70,156,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 23:44:00,94,69.5666666666667,146,FALSE,FALSE
"I215/31",1,2019-04-23,113,2019-04-23 23:59:00,95,69.6333333333333,124,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 00:14:00,0,68.5666666666667,116,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 00:29:00,1,68,93,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 00:44:00,2,68.9333333333333,101,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 00:59:00,3,67.1,116,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 01:14:00,4,67.3333333333333,89,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 01:29:00,5,68.0333333333333,60,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 01:44:00,6,67.2666666666667,87,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 01:59:00,7,70.1333333333333,68,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 02:14:00,8,67.2666666666667,58,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 02:29:00,9,68.3666666666667,62,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 02:44:00,10,67.6666666666667,61,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 02:59:00,11,68.9666666666667,62,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 03:14:00,12,68,58,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 03:29:00,13,70.5333333333333,63,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 03:44:00,14,69.1666666666667,75,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 03:59:00,15,70.7333333333333,69,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 04:14:00,16,69.1,74,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 04:29:00,17,69.6666666666667,100,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 04:44:00,18,70.5,118,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 04:59:00,19,69.3666666666667,122,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 05:14:00,20,71.1666666666667,186,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 05:29:00,21,70.5666666666667,280,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 05:44:00,22,71.2666666666667,381,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 05:59:00,23,70.9,414,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 06:14:00,24,71.1,453,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 06:29:00,25,70.4666666666667,698,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 06:44:00,26,70.5666666666667,903,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 06:59:00,27,70.3,1039,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 07:14:00,28,69.8,1104,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 07:29:00,29,68.6333333333333,1381,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 07:44:00,30,67.1333333333333,1602,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 07:59:00,31,65.5,1679,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 08:14:00,32,68.6,1458,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 08:29:00,33,67.9666666666667,1478,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 08:44:00,34,68.2666666666667,1423,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 08:59:00,35,67.5,1428,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 09:14:00,36,70.5666666666667,1038,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 09:29:00,37,70.8333333333333,984,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 09:44:00,38,69.9666666666667,962,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 09:59:00,39,70.0333333333333,845,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 10:14:00,40,69.7,808,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 10:29:00,41,70.1333333333333,796,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 10:44:00,42,69.7,880,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 10:59:00,43,69.8,935,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 11:14:00,44,70.2333333333333,872,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 11:29:00,45,69.2333333333333,906,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 11:44:00,46,69.3333333333333,911,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 11:59:00,47,69.5666666666667,969,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 12:14:00,48,69.4333333333333,929,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 12:29:00,49,68.8,900,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 12:44:00,50,67.3,982,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 12:59:00,51,59.6333333333333,955,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 13:14:00,52,56.6333333333333,911,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 13:29:00,53,56.5666666666667,952,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 13:44:00,54,60.3333333333333,922,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 13:59:00,55,63.5333333333333,942,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 14:14:00,56,65.0666666666667,998,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 14:29:00,57,67.8666666666667,1047,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 14:44:00,58,69.1666666666667,1071,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 14:59:00,59,69.7,1091,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 15:14:00,60,70,1126,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 15:29:00,61,70.3333333333333,1168,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 15:44:00,62,69.1,1318,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 15:59:00,63,68.2,1320,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 16:14:00,64,66.8,1388,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 16:29:00,65,66.4,1398,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 16:44:00,66,56,1385,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 16:59:00,67,45.6666666666667,1252,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 17:14:00,68,45.4666666666667,1438,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 17:29:00,69,36.1,1486,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 17:44:00,70,60.2,1299,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 17:59:00,71,62.7,1260,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 18:14:00,72,64.8666666666667,1190,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 18:29:00,73,66.4666666666667,1133,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 18:44:00,74,67.8333333333333,977,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 18:59:00,75,69,875,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 19:14:00,76,69.7333333333333,741,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 19:29:00,77,67.7,807,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 19:44:00,78,68.1,664,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 19:59:00,79,68.9,552,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 20:14:00,80,67.2333333333333,595,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 20:29:00,81,66.2666666666667,566,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 20:44:00,82,64.0333333333333,515,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 20:59:00,83,64.2333333333333,467,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 21:14:00,84,63.6333333333333,447,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 21:29:00,85,64.8,403,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 21:44:00,86,64.0333333333333,398,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 21:59:00,87,63.0333333333333,264,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 22:14:00,88,62.4666666666667,317,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 22:29:00,89,63.7666666666667,253,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 22:44:00,90,63.9333333333333,218,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 22:59:00,91,63.5,191,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 23:14:00,92,65,157,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 23:29:00,93,62.3,142,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 23:44:00,94,63.2666666666667,147,FALSE,FALSE
"I215/31",1,2019-04-30,120,2019-04-30 23:59:00,95,63.5333333333333,132,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 00:14:00,0,70.9,124,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 00:29:00,1,70.7333333333333,100,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 00:44:00,2,68.7,87,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 00:59:00,3,69.3333333333333,93,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 01:14:00,4,65.8,68,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 01:29:00,5,68.4,73,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 01:44:00,6,69.5666666666667,67,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 01:59:00,7,69.3666666666667,80,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 02:14:00,8,71,62,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 02:29:00,9,66.2333333333333,66,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 02:44:00,10,67.2666666666667,62,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 02:59:00,11,67.6333333333333,58,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 03:14:00,12,68.4,59,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 03:29:00,13,71.2,64,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 03:44:00,14,69.8666666666667,71,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 03:59:00,15,71.6333333333333,70,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 04:14:00,16,69.0333333333333,71,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 04:29:00,17,69.7333333333333,102,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 04:44:00,18,71.3,130,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 04:59:00,19,71.8333333333333,111,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 05:14:00,20,70.1333333333333,167,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 05:29:00,21,70.9333333333333,253,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 05:44:00,22,71.7333333333333,416,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 05:59:00,23,71.5666666666667,419,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 06:14:00,24,71.4,440,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 06:29:00,25,71.2666666666667,657,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 06:44:00,26,71.0333333333333,912,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 06:59:00,27,70.6333333333333,1031,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 07:14:00,28,70.8333333333333,1099,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 07:29:00,29,68.1,1431,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 07:44:00,30,65.4666666666667,1539,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 07:59:00,31,57.1333333333333,1664,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 08:14:00,32,65.8,1455,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 08:29:00,33,67.6333333333333,1436,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 08:44:00,34,66.9,1402,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 08:59:00,35,68.3333333333333,1332,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 09:14:00,36,67.7,1036,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 09:29:00,37,67.1666666666667,985,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 09:44:00,38,66.1,887,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 09:59:00,39,62.6,906,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 10:14:00,40,62.5666666666667,769,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 10:29:00,41,64.9,803,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 10:44:00,42,64.6333333333333,804,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 10:59:00,43,66.4333333333333,803,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 11:14:00,44,67.8333333333333,790,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 11:29:00,45,67.6666666666667,869,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 11:44:00,46,68.9333333333333,898,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 11:59:00,47,70.0333333333333,887,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 12:14:00,48,69.6,875,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 12:29:00,49,70.3,865,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 12:44:00,50,69.8,972,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 12:59:00,51,66.6,967,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 13:14:00,52,58.4666666666667,833,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 13:29:00,53,57.8666666666667,928,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 13:44:00,54,58.2666666666667,901,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 13:59:00,55,60.2,875,FALSE,FALSE
"I215/31",1,2019-05-07,127,2019-05-07 14:14:00,56,64,914,FALSE,FALSE
