"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US189/470",0,2019-01-21,21,2019-01-21 20:44:00,82,52.4666666666667,17,FALSE,FALSE
"US189/470",0,2019-01-21,21,2019-01-21 20:59:00,83,52.6666666666667,26,FALSE,FALSE
"US189/470",0,2019-01-21,21,2019-01-21 21:14:00,84,52.5333333333333,26,FALSE,FALSE
"US189/470",0,2019-01-21,21,2019-01-21 21:29:00,85,48.7333333333333,20,FALSE,FALSE
"US189/470",0,2019-01-21,21,2019-01-21 21:44:00,86,47.9,12,FALSE,FALSE
"US189/470",0,2019-01-21,21,2019-01-21 21:59:00,87,49.6333333333333,18,FALSE,FALSE
"US189/470",0,2019-01-21,21,2019-01-21 22:14:00,88,51.7666666666667,15,FALSE,FALSE
"US189/470",0,2019-01-21,21,2019-01-21 22:29:00,89,44.3,15,FALSE,FALSE
"US189/470",0,2019-01-21,21,2019-01-21 22:44:00,90,51.4666666666667,12,FALSE,FALSE
"US189/470",0,2019-01-21,21,2019-01-21 22:59:00,91,51.5333333333333,16,FALSE,FALSE
"US189/470",0,2019-01-21,21,2019-01-21 23:14:00,92,47.3333333333333,6,FALSE,FALSE
"US189/470",0,2019-01-21,21,2019-01-21 23:29:00,93,50.4333333333333,10,FALSE,FALSE
"US189/470",0,2019-01-21,21,2019-01-21 23:44:00,94,57.7333333333333,7,FALSE,FALSE
"US189/470",0,2019-01-21,21,2019-01-21 23:59:00,95,45.9,4,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 00:14:00,0,57.4,10,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 00:29:00,1,54.1333333333333,6,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 00:44:00,2,58,9,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 00:59:00,3,55.0333333333333,2,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 01:14:00,4,51.0333333333333,5,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 01:29:00,5,51.6,0,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 01:44:00,6,55.3,3,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 01:59:00,7,52.3666666666667,1,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 02:14:00,8,52.9,0,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 02:29:00,9,49.7,1,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 02:44:00,10,53.3,1,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 02:59:00,11,57.6333333333333,4,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 03:14:00,12,60.1333333333333,3,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 03:29:00,13,60.7333333333333,3,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 03:44:00,14,59.3,0,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 03:59:00,15,56.9,5,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 04:14:00,16,56.7333333333333,10,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 04:29:00,17,57.0333333333333,12,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 04:44:00,18,59.4,2,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 04:59:00,19,55,12,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 05:14:00,20,56.9333333333333,8,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 05:29:00,21,58.5333333333333,28,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 05:44:00,22,56.4666666666667,36,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 05:59:00,23,57.9333333333333,45,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 06:14:00,24,57.8333333333333,56,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 06:29:00,25,59.0333333333333,86,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 06:44:00,26,58.2666666666667,86,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 06:59:00,27,57.4333333333333,117,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 07:14:00,28,57.2333333333333,110,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 07:29:00,29,58.8666666666667,119,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 07:44:00,30,59.8,206,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 07:59:00,31,61.3,158,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 08:14:00,32,60.3,163,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 08:29:00,33,59.2,159,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 08:44:00,34,59.1,162,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 08:59:00,35,60.0666666666667,137,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 09:14:00,36,58.4333333333333,160,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 09:29:00,37,57.0333333333333,147,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 09:44:00,38,56.7666666666667,109,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 09:59:00,39,56.6666666666667,117,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 10:14:00,40,58.8666666666667,113,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 10:29:00,41,56,98,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 10:44:00,42,57.4666666666667,110,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 10:59:00,43,59.1,94,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 11:14:00,44,56.9666666666667,131,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 11:29:00,45,57.6333333333333,100,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 11:44:00,46,58.7666666666667,106,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 11:59:00,47,56.7666666666667,118,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 12:14:00,48,57.0333333333333,112,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 12:29:00,49,57.9,129,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 12:44:00,50,57.5,122,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 12:59:00,51,60.0666666666667,131,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 13:14:00,52,61.3333333333333,122,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 13:29:00,53,59.7666666666667,104,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 13:44:00,54,60.1,91,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 13:59:00,55,61.1,169,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 14:14:00,56,62.5333333333333,130,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 14:29:00,57,61.5,122,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 14:44:00,58,60.0333333333333,114,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 14:59:00,59,60.4666666666667,121,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 15:14:00,60,60.5333333333333,107,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 15:29:00,61,61.8666666666667,159,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 15:44:00,62,61.4,183,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 15:59:00,63,60.7,158,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 16:14:00,64,62.9333333333333,174,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 16:29:00,65,61.6333333333333,177,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 16:44:00,66,61.2666666666667,190,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 16:59:00,67,63.0666666666667,205,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 17:14:00,68,62,195,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 17:29:00,69,61.1333333333333,183,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 17:44:00,70,63.7666666666667,176,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 17:59:00,71,62.3333333333333,189,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 18:14:00,72,61.1,182,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 18:29:00,73,60.7,161,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 18:44:00,74,61.9,127,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 18:59:00,75,59.5333333333333,122,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 19:14:00,76,59.7,110,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 19:29:00,77,59.5,110,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 19:44:00,78,59.8666666666667,117,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 19:59:00,79,60.9,102,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 20:14:00,80,60.4333333333333,85,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 20:29:00,81,60.9333333333333,56,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 20:44:00,82,57.9333333333333,54,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 20:59:00,83,60.3666666666667,59,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 21:14:00,84,60.3,46,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 21:29:00,85,60.6333333333333,50,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 21:44:00,86,59.0333333333333,44,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 21:59:00,87,59.3,31,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 22:14:00,88,58.3333333333333,32,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 22:29:00,89,60.4333333333333,24,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 22:44:00,90,59.8333333333333,16,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 22:59:00,91,55.0666666666667,16,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 23:14:00,92,54.7333333333333,16,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 23:29:00,93,55.5666666666667,16,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 23:44:00,94,54.8333333333333,21,FALSE,FALSE
"US189/470",0,2019-01-28,28,2019-01-28 23:59:00,95,53.7,23,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 00:14:00,0,60.6666666666667,11,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 00:29:00,1,62.7666666666667,3,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 00:44:00,2,67.8,6,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 00:59:00,3,59.8666666666667,5,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 01:14:00,4,64.2333333333333,5,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 01:29:00,5,58.7333333333333,4,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 01:44:00,6,56.9666666666667,1,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 01:59:00,7,58.6,2,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 02:14:00,8,62.7333333333333,1,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 02:29:00,9,59.0333333333333,4,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 02:44:00,10,61.5,5,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 02:59:00,11,68,3,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 03:14:00,12,63.5,2,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 03:29:00,13,55.8666666666667,4,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 03:44:00,14,54.6666666666667,8,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 03:59:00,15,56.0666666666667,5,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 04:14:00,16,61.2,13,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 04:29:00,17,59.1333333333333,8,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 04:44:00,18,59.7333333333333,5,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 04:59:00,19,61.7666666666667,13,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 05:14:00,20,56.5666666666667,11,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 05:29:00,21,59.2666666666667,28,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 05:44:00,22,62.4,28,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 05:59:00,23,59.1666666666667,46,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 06:14:00,24,61.8333333333333,63,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 06:29:00,25,63.3,68,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 06:44:00,26,61.8333333333333,90,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 06:59:00,27,61.1333333333333,83,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 07:14:00,28,60.5333333333333,84,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 07:29:00,29,61.2333333333333,116,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 07:44:00,30,62.9,144,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 07:59:00,31,62.1666666666667,121,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 08:14:00,32,62.5666666666667,119,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 08:29:00,33,61.9,109,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 08:44:00,34,61.3333333333333,122,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 08:59:00,35,62.4666666666667,142,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 09:14:00,36,61.6666666666667,127,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 09:29:00,37,60.3333333333333,117,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 09:44:00,38,62.2333333333333,119,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 09:59:00,39,62.0666666666667,100,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 10:14:00,40,61.9333333333333,88,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 10:29:00,41,60.9,103,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 10:44:00,42,63.3333333333333,94,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 10:59:00,43,61.4333333333333,77,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 11:14:00,44,61.1,87,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 11:29:00,45,61.7333333333333,99,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 11:44:00,46,60.8333333333333,73,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 11:59:00,47,60.3333333333333,70,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 12:14:00,48,61.3666666666667,93,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 12:29:00,49,60.2666666666667,91,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 12:44:00,50,61.7666666666667,99,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 12:59:00,51,61.1333333333333,94,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 13:14:00,52,62.8,99,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 13:29:00,53,62.7,110,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 13:44:00,54,62.2,111,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 13:59:00,55,63.3333333333333,100,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 14:14:00,56,62.0666666666667,109,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 14:29:00,57,62.2666666666667,123,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 14:44:00,58,61.9333333333333,110,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 14:59:00,59,60.9333333333333,117,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 15:14:00,60,59.0666666666667,109,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 15:29:00,61,60.4333333333333,129,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 15:44:00,62,61.1666666666667,144,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 15:59:00,63,59.4666666666667,127,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 16:14:00,64,60.3,157,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 16:29:00,65,62.5666666666667,136,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 16:44:00,66,63.5666666666667,172,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 16:59:00,67,61.1333333333333,154,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 17:14:00,68,62.3333333333333,168,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 17:29:00,69,64.3333333333333,165,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 17:44:00,70,62.6333333333333,162,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 17:59:00,71,62.8666666666667,149,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 18:14:00,72,61.8,133,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 18:29:00,73,61.4666666666667,135,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 18:44:00,74,60.8,82,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 18:59:00,75,62.0666666666667,96,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 19:14:00,76,62.9333333333333,77,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 19:29:00,77,60.6,73,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 19:44:00,78,60.3333333333333,72,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 19:59:00,79,59.8333333333333,41,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 20:14:00,80,61.6,48,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 20:29:00,81,60.7,59,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 20:44:00,82,64.4666666666667,56,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 20:59:00,83,59.5666666666667,43,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 21:14:00,84,59.2,43,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 21:29:00,85,60.8,43,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 21:44:00,86,60.1333333333333,38,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 21:59:00,87,57.8,25,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 22:14:00,88,55.8333333333333,22,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 22:29:00,89,59.4666666666667,34,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 22:44:00,90,59.9,16,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 22:59:00,91,54.7666666666667,15,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 23:14:00,92,53.6666666666667,11,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 23:29:00,93,54.7,19,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 23:44:00,94,42.2666666666667,12,FALSE,FALSE
"US189/470",0,2019-02-04,35,2019-02-04 23:59:00,95,47.9666666666667,8,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 00:14:00,0,34.9666666666667,7,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 00:29:00,1,34.7,8,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 00:44:00,2,36.5666666666667,4,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 00:59:00,3,36.9333333333333,3,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 01:14:00,4,32,3,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 01:29:00,5,35.4333333333333,5,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 01:44:00,6,38.8,0,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 01:59:00,7,38.0666666666667,2,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 02:14:00,8,37.9333333333333,5,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 02:29:00,9,45,2,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 02:44:00,10,52.1,3,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 02:59:00,11,47.2,3,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 03:14:00,12,44.3333333333333,1,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 03:29:00,13,44.2,4,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 03:44:00,14,38.5,6,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 03:59:00,15,42.5333333333333,9,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 04:14:00,16,38.9333333333333,12,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 04:29:00,17,47.3333333333333,14,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 04:44:00,18,46.4333333333333,3,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 04:59:00,19,44.0333333333333,15,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 05:14:00,20,41.1666666666667,17,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 05:29:00,21,41.4,26,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 05:44:00,22,40.9666666666667,31,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 05:59:00,23,44.5333333333333,27,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 06:14:00,24,45.9,40,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 06:29:00,25,42.9,59,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 06:44:00,26,45.2333333333333,78,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 06:59:00,27,45.9333333333333,102,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 07:14:00,28,44.8,77,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 07:29:00,29,44.4333333333333,133,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 07:44:00,30,47.0333333333333,124,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 07:59:00,31,48.7666666666667,118,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 08:14:00,32,49.6666666666667,128,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 08:29:00,33,50.7333333333333,141,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 08:44:00,34,49,135,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 08:59:00,35,48.8,151,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 09:14:00,36,50.4333333333333,111,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 09:29:00,37,51.5333333333333,122,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 09:44:00,38,50.4333333333333,135,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 09:59:00,39,51.5,118,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 10:14:00,40,51.7,100,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 10:29:00,41,54.4666666666667,94,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 10:44:00,42,56.7333333333333,82,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 10:59:00,43,55.6333333333333,85,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 11:14:00,44,57.0666666666667,89,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 11:29:00,45,58.0666666666667,100,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 11:44:00,46,53.9,85,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 11:59:00,47,57.4666666666667,107,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 12:14:00,48,57.4666666666667,116,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 12:29:00,49,57.9333333333333,93,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 12:44:00,50,58.1,95,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 12:59:00,51,58.8666666666667,94,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 13:14:00,52,56.9666666666667,101,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 13:29:00,53,60.2666666666667,105,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 13:44:00,54,59.9666666666667,112,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 13:59:00,55,60.3333333333333,125,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 14:14:00,56,58.5333333333333,108,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 14:29:00,57,61.4333333333333,104,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 14:44:00,58,61.9,120,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 14:59:00,59,60.8333333333333,136,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 15:14:00,60,62.7666666666667,117,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 15:29:00,61,61.7666666666667,118,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 15:44:00,62,61.4,131,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 15:59:00,63,62.9333333333333,149,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 16:14:00,64,62.3333333333333,163,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 16:29:00,65,63.4333333333333,159,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 16:44:00,66,62.5,167,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 16:59:00,67,60.9,144,FALSE,FALSE
"US189/470",0,2019-02-11,42,2019-02-11 17:14:00,68,61.9666666666667,171,FALSE,FALSE
