"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US89/483",0,2019-01-21,21,2019-01-21 21:14:00,84,58.1,87,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 21:29:00,85,57.2,76,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 21:44:00,86,59.2333333333333,111,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 21:59:00,87,58.8,152,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 22:14:00,88,57.7333333333333,93,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 22:29:00,89,57.3,55,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 22:44:00,90,57.5666666666667,57,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 22:59:00,91,57.2333333333333,39,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 23:14:00,92,56.5333333333333,28,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 23:29:00,93,55,29,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 23:44:00,94,55.6666666666667,25,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 23:59:00,95,55.2333333333333,30,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 00:14:00,0,58.6666666666667,15,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 00:29:00,1,54.8333333333333,10,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 00:44:00,2,60.6333333333333,16,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 00:59:00,3,56.9333333333333,9,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 01:14:00,4,57.3666666666667,9,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 01:29:00,5,56.6,8,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 01:44:00,6,58.7333333333333,6,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 01:59:00,7,59.7,16,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 02:14:00,8,62.6,6,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 02:29:00,9,62.5333333333333,7,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 02:44:00,10,51.5333333333333,6,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 02:59:00,11,54.3,6,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 03:14:00,12,52.1,6,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 03:29:00,13,64.7,4,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 03:44:00,14,61.3,6,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 03:59:00,15,58.3666666666667,8,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 04:14:00,16,63.9666666666667,5,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 04:29:00,17,60.3333333333333,7,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 04:44:00,18,57.2666666666667,7,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 04:59:00,19,68.1,8,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 05:14:00,20,61.0666666666667,10,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 05:29:00,21,58.1666666666667,8,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 05:44:00,22,55.6,31,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 05:59:00,23,58.5666666666667,30,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 06:14:00,24,59.8,37,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 06:29:00,25,60.6,47,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 06:44:00,26,59.3666666666667,57,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 06:59:00,27,59.7333333333333,82,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 07:14:00,28,60.0666666666667,78,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 07:29:00,29,59.0333333333333,93,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 07:44:00,30,61.9,79,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 07:59:00,31,62.3,94,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 08:14:00,32,61.3666666666667,98,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 08:29:00,33,63.3333333333333,113,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 08:44:00,34,62.6,102,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 08:59:00,35,61.7333333333333,102,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 09:14:00,36,62.1666666666667,66,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 09:29:00,37,62.5333333333333,93,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 09:44:00,38,60.6666666666667,92,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 09:59:00,39,62.2,99,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 10:14:00,40,62.1333333333333,90,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 10:29:00,41,62.0666666666667,97,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 10:44:00,42,61.9333333333333,104,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 10:59:00,43,62.7666666666667,78,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 11:14:00,44,65,107,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 11:29:00,45,62.2333333333333,110,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 11:44:00,46,65.5666666666667,110,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 11:59:00,47,60.9333333333333,104,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 12:14:00,48,63.0666666666667,114,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 12:29:00,49,62.2333333333333,126,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 12:44:00,50,61.3666666666667,118,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 12:59:00,51,63.4,119,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 13:14:00,52,62.2,157,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 13:29:00,53,61.9666666666667,125,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 13:44:00,54,60.9333333333333,144,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 13:59:00,55,62.1,158,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 14:14:00,56,62.6,138,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 14:29:00,57,61.6666666666667,156,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 14:44:00,58,60.7333333333333,172,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 14:59:00,59,61.9666666666667,184,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 15:14:00,60,62.9666666666667,199,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 15:29:00,61,61.3,198,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 15:44:00,62,63.4,253,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 15:59:00,63,61.4,266,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 16:14:00,64,61.5,281,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 16:29:00,65,59.1666666666667,319,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 16:44:00,66,59.5,376,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 16:59:00,67,57.8666666666667,421,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 17:14:00,68,60.2666666666667,394,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 17:29:00,69,57.1666666666667,460,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 17:44:00,70,57.4333333333333,403,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 17:59:00,71,55.5,427,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 18:14:00,72,58.0333333333333,366,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 18:29:00,73,56.9666666666667,275,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 18:44:00,74,57.4666666666667,218,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 18:59:00,75,58.8333333333333,177,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 19:14:00,76,58.5,194,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 19:29:00,77,59.1,131,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 19:44:00,78,60.2666666666667,135,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 19:59:00,79,60.0333333333333,147,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 20:14:00,80,60.3,95,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 20:29:00,81,60.2333333333333,114,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 20:44:00,82,57.7333333333333,96,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 20:59:00,83,59.3333333333333,106,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 21:14:00,84,58.3333333333333,113,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 21:29:00,85,59.2666666666667,98,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 21:44:00,86,59.6666666666667,81,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 21:59:00,87,59.9,79,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 22:14:00,88,59.8,68,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 22:29:00,89,58.8,74,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 22:44:00,90,58.2666666666667,59,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 22:59:00,91,59.9666666666667,38,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 23:14:00,92,58.9,38,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 23:29:00,93,57.4666666666667,36,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 23:44:00,94,56.0333333333333,27,FALSE,FALSE
"US89/483",0,2019-01-28,28,2019-01-28 23:59:00,95,56.8666666666667,27,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 00:14:00,0,60.2333333333333,12,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 00:29:00,1,61.6,14,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 00:44:00,2,60.5333333333333,5,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 00:59:00,3,57,11,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 01:14:00,4,60.4666666666667,9,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 01:29:00,5,55.8666666666667,6,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 01:44:00,6,58.5,15,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 01:59:00,7,58.6333333333333,6,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 02:14:00,8,62.5333333333333,2,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 02:29:00,9,65.4333333333333,7,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 02:44:00,10,58.0666666666667,7,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 02:59:00,11,58.8333333333333,5,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 03:14:00,12,56.3,4,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 03:29:00,13,58.8,4,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 03:44:00,14,58.0333333333333,5,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 03:59:00,15,60.4666666666667,5,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 04:14:00,16,60.9333333333333,4,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 04:29:00,17,55,5,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 04:44:00,18,63.8333333333333,11,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 04:59:00,19,61.2,9,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 05:14:00,20,58.4666666666667,5,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 05:29:00,21,61.9333333333333,14,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 05:44:00,22,57.5,21,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 05:59:00,23,59.1,25,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 06:14:00,24,60.0666666666667,35,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 06:29:00,25,61.6333333333333,65,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 06:44:00,26,59.9666666666667,59,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 06:59:00,27,59.9333333333333,76,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 07:14:00,28,59.4,67,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 07:29:00,29,61.4666666666667,70,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 07:44:00,30,64.7666666666667,68,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 07:59:00,31,64.0333333333333,81,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 08:14:00,32,64.1666666666667,89,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 08:29:00,33,63.3333333333333,107,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 08:44:00,34,63.6333333333333,96,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 08:59:00,35,62.6,107,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 09:14:00,36,63.1333333333333,104,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 09:29:00,37,64.1666666666667,98,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 09:44:00,38,62.8333333333333,87,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 09:59:00,39,63.1333333333333,93,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 10:14:00,40,63.2666666666667,117,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 10:29:00,41,62.6666666666667,112,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 10:44:00,42,64.2333333333333,97,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 10:59:00,43,61.4333333333333,110,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 11:14:00,44,62.5,90,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 11:29:00,45,64.1333333333333,102,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 11:44:00,46,64.5666666666667,115,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 11:59:00,47,64.3,115,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 12:14:00,48,63.6333333333333,126,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 12:29:00,49,64.2333333333333,121,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 12:44:00,50,63.5333333333333,105,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 12:59:00,51,63.6666666666667,119,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 13:14:00,52,62.5,132,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 13:29:00,53,63.8333333333333,127,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 13:44:00,54,65.6666666666667,128,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 13:59:00,55,63.8666666666667,150,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 14:14:00,56,63.4,143,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 14:29:00,57,63.7666666666667,147,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 14:44:00,58,64.5,152,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 14:59:00,59,65.4,162,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 15:14:00,60,63.8,171,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 15:29:00,61,64.2666666666667,245,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 15:44:00,62,63.5,222,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 15:59:00,63,63.0333333333333,264,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 16:14:00,64,63.2333333333333,255,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 16:29:00,65,63.3333333333333,333,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 16:44:00,66,61.7666666666667,323,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 16:59:00,67,62.2,372,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 17:14:00,68,62.0333333333333,398,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 17:29:00,69,58.7,419,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 17:44:00,70,58.2,407,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 17:59:00,71,58,397,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 18:14:00,72,59.8666666666667,339,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 18:29:00,73,60.7333333333333,244,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 18:44:00,74,58.7666666666667,171,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 18:59:00,75,59.4666666666667,157,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 19:14:00,76,60.4333333333333,159,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 19:29:00,77,59.4333333333333,145,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 19:44:00,78,59.3333333333333,130,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 19:59:00,79,60.9333333333333,110,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 20:14:00,80,60.5333333333333,88,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 20:29:00,81,60.8666666666667,130,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 20:44:00,82,60.3666666666667,92,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 20:59:00,83,60.8333333333333,89,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 21:14:00,84,60.2333333333333,68,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 21:29:00,85,59.9,83,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 21:44:00,86,59.2333333333333,85,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 21:59:00,87,60.9666666666667,81,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 22:14:00,88,60.9,87,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 22:29:00,89,59.7666666666667,63,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 22:44:00,90,58.4,45,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 22:59:00,91,61.9333333333333,46,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 23:14:00,92,57.9666666666667,36,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 23:29:00,93,60.4,35,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 23:44:00,94,61.6,35,FALSE,FALSE
"US89/483",0,2019-02-04,35,2019-02-04 23:59:00,95,61.1666666666667,18,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 00:14:00,0,45.0333333333333,12,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 00:29:00,1,45.5333333333333,15,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 00:44:00,2,43.9666666666667,8,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 00:59:00,3,40.6666666666667,8,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 01:14:00,4,42.3333333333333,12,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 01:29:00,5,44.1666666666667,5,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 01:44:00,6,47.8333333333333,7,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 01:59:00,7,43.8333333333333,16,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 02:14:00,8,54.6,5,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 02:29:00,9,34.3,7,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 02:44:00,10,51.7,6,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 02:59:00,11,48.7,10,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 03:14:00,12,45.6666666666667,9,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 03:29:00,13,52.8333333333333,4,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 03:44:00,14,53.2,9,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 03:59:00,15,54.7666666666667,14,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 04:14:00,16,51.7,5,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 04:29:00,17,48.6666666666667,12,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 04:44:00,18,47.7333333333333,11,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 04:59:00,19,53.8,10,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 05:14:00,20,51.5666666666667,16,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 05:29:00,21,57.7,15,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 05:44:00,22,53.6333333333333,19,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 05:59:00,23,50.9333333333333,34,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 06:14:00,24,56.1333333333333,39,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 06:29:00,25,54.7,61,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 06:44:00,26,53.8,62,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 06:59:00,27,55.8,56,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 07:14:00,28,56.3,65,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 07:29:00,29,52.3333333333333,77,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 07:44:00,30,56.0666666666667,71,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 07:59:00,31,58.1333333333333,87,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 08:14:00,32,57.2666666666667,82,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 08:29:00,33,59.2666666666667,97,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 08:44:00,34,61.7333333333333,96,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 08:59:00,35,57.8333333333333,95,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 09:14:00,36,60.7333333333333,103,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 09:29:00,37,60.8666666666667,94,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 09:44:00,38,60,96,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 09:59:00,39,60.1,112,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 10:14:00,40,60.3,92,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 10:29:00,41,62.9,78,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 10:44:00,42,62.1,80,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 10:59:00,43,61.8333333333333,102,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 11:14:00,44,63.5333333333333,99,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 11:29:00,45,60.9333333333333,107,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 11:44:00,46,60.5666666666667,99,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 11:59:00,47,60,123,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 12:14:00,48,62.3333333333333,135,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 12:29:00,49,62.9333333333333,133,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 12:44:00,50,64.7,120,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 12:59:00,51,63.1666666666667,126,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 13:14:00,52,62.9333333333333,106,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 13:29:00,53,64.1666666666667,105,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 13:44:00,54,63.0666666666667,131,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 13:59:00,55,62.4,126,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 14:14:00,56,62,124,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 14:29:00,57,61.6333333333333,161,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 14:44:00,58,63.5,136,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 14:59:00,59,63.2333333333333,183,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 15:14:00,60,61.6333333333333,237,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 15:29:00,61,61.4,215,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 15:44:00,62,61.7666666666667,217,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 15:59:00,63,60.2666666666667,280,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 16:14:00,64,61.5333333333333,304,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 16:29:00,65,61.7333333333333,323,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 16:44:00,66,61,350,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 16:59:00,67,59.2333333333333,403,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 17:14:00,68,59.2333333333333,401,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 17:29:00,69,57.4,440,FALSE,FALSE
"US89/483",0,2019-02-11,42,2019-02-11 17:44:00,70,58.0333333333333,468,FALSE,FALSE
