"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 05:14:00,20,59.6333333333333,21,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 05:29:00,21,58.3,34,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 05:44:00,22,56.9666666666667,34,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 05:59:00,23,59.4333333333333,49,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 06:14:00,24,59.9333333333333,48,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 06:29:00,25,60.0333333333333,81,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 06:44:00,26,59.2666666666667,105,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 06:59:00,27,59.7666666666667,85,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 07:14:00,28,59.4333333333333,109,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 07:29:00,29,60.0666666666667,96,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 07:44:00,30,58.2666666666667,128,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 07:59:00,31,60.9333333333333,117,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 08:14:00,32,59.1,117,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 08:29:00,33,60.0666666666667,133,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 08:44:00,34,60.8333333333333,117,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 08:59:00,35,60.2333333333333,136,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 09:14:00,36,60.3333333333333,109,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 09:29:00,37,59.7333333333333,114,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 09:44:00,38,60.3333333333333,118,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 09:59:00,39,59.3,97,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 10:14:00,40,59.2,85,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 10:29:00,41,60.3333333333333,91,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 10:44:00,42,61.1666666666667,84,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 10:59:00,43,59.0333333333333,82,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 11:14:00,44,57.9666666666667,69,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 11:29:00,45,58.9,80,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 11:44:00,46,60.5,94,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 11:59:00,47,60.9666666666667,98,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 12:14:00,48,59.0666666666667,95,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 12:29:00,49,61.2,95,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 12:44:00,50,61.3,101,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 12:59:00,51,60.8333333333333,101,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 13:14:00,52,60.5666666666667,85,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 13:29:00,53,61.6,124,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 13:44:00,54,59.9333333333333,95,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 13:59:00,55,58.1666666666667,113,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 14:14:00,56,59.5,145,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 14:29:00,57,59.4666666666667,173,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 14:44:00,58,59.8666666666667,180,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 14:59:00,59,61.6333333333333,243,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 15:14:00,60,61.2333333333333,277,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 15:29:00,61,63.2333333333333,322,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 15:44:00,62,62.4333333333333,387,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 15:59:00,63,63.3,509,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 16:14:00,64,64,523,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 16:29:00,65,62.1,637,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 16:44:00,66,62.2333333333333,675,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 16:59:00,67,62.1333333333333,695,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 17:14:00,68,62.2,632,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 17:29:00,69,61.5666666666667,709,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 17:44:00,70,63.4333333333333,681,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 17:59:00,71,63.3,586,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 18:14:00,72,63.0666666666667,369,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 18:29:00,73,64.1666666666667,364,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 18:44:00,74,62.8333333333333,252,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 18:59:00,75,62.2333333333333,233,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 19:14:00,76,60.8333333333333,123,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 19:29:00,77,61.9,111,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 19:44:00,78,60.9666666666667,104,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 19:59:00,79,58.7333333333333,98,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 20:14:00,80,57.6,82,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 20:29:00,81,58.9666666666667,90,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 20:44:00,82,58.1,74,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 20:59:00,83,59.5333333333333,59,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 21:14:00,84,58.4,59,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 21:29:00,85,57.6666666666667,39,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 21:44:00,86,58.5333333333333,58,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 21:59:00,87,59.1333333333333,50,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 22:14:00,88,58.7666666666667,46,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 22:29:00,89,59.7,57,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 22:44:00,90,58.3333333333333,42,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 22:59:00,91,59.6666666666667,32,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 23:14:00,92,58.4333333333333,41,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 23:29:00,93,58.3666666666667,25,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 23:44:00,94,57,17,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 23:59:00,95,57.1,14,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 00:14:00,0,58.1,13,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 00:29:00,1,63.8333333333333,13,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 00:44:00,2,60.2666666666667,10,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 00:59:00,3,59.3333333333333,13,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 01:14:00,4,60,15,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 01:29:00,5,59.9666666666667,6,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 01:44:00,6,59.6333333333333,8,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 01:59:00,7,60.6,11,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 02:14:00,8,62.3,2,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 02:29:00,9,56.4666666666667,5,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 02:44:00,10,59.5333333333333,4,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 02:59:00,11,63.2,5,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 03:14:00,12,61.2666666666667,4,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 03:29:00,13,62.2333333333333,1,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 03:44:00,14,53.1333333333333,4,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 03:59:00,15,53.6666666666667,3,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 04:14:00,16,57.2333333333333,7,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 04:29:00,17,59.4666666666667,12,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 04:44:00,18,56,16,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 04:59:00,19,56.1,13,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 05:14:00,20,58.9333333333333,26,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 05:29:00,21,61.5,27,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 05:44:00,22,64.4666666666667,45,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 05:59:00,23,60.4,24,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 06:14:00,24,59.3333333333333,50,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 06:29:00,25,59.2333333333333,75,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 06:44:00,26,60.4666666666667,115,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 06:59:00,27,59.1333333333333,115,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 07:14:00,28,59.4,102,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 07:29:00,29,61.1666666666667,98,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 07:44:00,30,58.8333333333333,115,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 07:59:00,31,58.5666666666667,124,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 08:14:00,32,58.6333333333333,105,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 08:29:00,33,57.7666666666667,105,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 08:44:00,34,59.4,148,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 08:59:00,35,57.9666666666667,106,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 09:14:00,36,59.5666666666667,115,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 09:29:00,37,57.1666666666667,103,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 09:44:00,38,58.2666666666667,107,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 09:59:00,39,58.8666666666667,88,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 10:14:00,40,57.5333333333333,75,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 10:29:00,41,57.4,69,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 10:44:00,42,57.7666666666667,73,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 10:59:00,43,58.9666666666667,92,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 11:14:00,44,58.8666666666667,69,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 11:29:00,45,58.4666666666667,82,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 11:44:00,46,57.4333333333333,90,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 11:59:00,47,58.5666666666667,82,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 12:14:00,48,60.5666666666667,100,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 12:29:00,49,61.5333333333333,111,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 12:44:00,50,59.5666666666667,107,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 12:59:00,51,59.3666666666667,93,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 13:14:00,52,59.6666666666667,90,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 13:29:00,53,59.5666666666667,93,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 13:44:00,54,60.9333333333333,118,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 13:59:00,55,61,111,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 14:14:00,56,60.5666666666667,141,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 14:29:00,57,60.3666666666667,162,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 14:44:00,58,62.0333333333333,219,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 14:59:00,59,60.5666666666667,255,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 15:14:00,60,62.3333333333333,292,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 15:29:00,61,62.4333333333333,285,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 15:44:00,62,63.1666666666667,432,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 15:59:00,63,61.7,527,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 16:14:00,64,62.9333333333333,555,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 16:29:00,65,61.8,707,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 16:44:00,66,62.5666666666667,657,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 16:59:00,67,53.5,741,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 17:14:00,68,35.6333333333333,653,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 17:29:00,69,48,666,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 17:44:00,70,44.2333333333333,563,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 17:59:00,71,62,582,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 18:14:00,72,62.4666666666667,414,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 18:29:00,73,62.6333333333333,386,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 18:44:00,74,62.3333333333333,254,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 18:59:00,75,61.5666666666667,202,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 19:14:00,76,60.9,156,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 19:29:00,77,60.3333333333333,112,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 19:44:00,78,61.5333333333333,111,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 19:59:00,79,60.4333333333333,81,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 20:14:00,80,59.2333333333333,87,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 20:29:00,81,59.6666666666667,94,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 20:44:00,82,58.9666666666667,85,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 20:59:00,83,60.3,60,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 21:14:00,84,58.5,53,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 21:29:00,85,58.4666666666667,56,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 21:44:00,86,59.5,45,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 21:59:00,87,62.4,32,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 22:14:00,88,59.4666666666667,82,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 22:29:00,89,58.6666666666667,69,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 22:44:00,90,56.6,38,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 22:59:00,91,58.4333333333333,28,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 23:14:00,92,59.1666666666667,25,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 23:29:00,93,57.6333333333333,19,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 23:44:00,94,56.9666666666667,18,FALSE,FALSE
"LegacyParkway/810",0,2019-03-18,77,2019-03-18 23:59:00,95,58.2666666666667,16,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 00:14:00,0,59.3,17,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 00:29:00,1,56.6,12,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 00:44:00,2,58.7333333333333,17,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 00:59:00,3,58.4666666666667,12,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 01:14:00,4,55.7333333333333,13,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 01:29:00,5,57.7,9,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 01:44:00,6,57.8333333333333,7,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 01:59:00,7,57.3,4,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 02:14:00,8,53.2333333333333,9,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 02:29:00,9,57.0333333333333,5,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 02:44:00,10,55.2666666666667,3,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 02:59:00,11,58.8666666666667,5,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 03:14:00,12,57.9333333333333,2,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 03:29:00,13,61.2,4,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 03:44:00,14,56.6,1,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 03:59:00,15,55.2333333333333,6,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 04:14:00,16,56.6333333333333,8,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 04:29:00,17,61.2666666666667,12,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 04:44:00,18,57.1333333333333,11,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 04:59:00,19,56.9666666666667,20,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 05:14:00,20,57.2333333333333,26,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 05:29:00,21,58.6333333333333,31,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 05:44:00,22,58.6,53,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 05:59:00,23,59.8333333333333,45,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 06:14:00,24,58.9333333333333,45,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 06:29:00,25,59.3666666666667,82,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 06:44:00,26,59.4,110,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 06:59:00,27,60.5666666666667,119,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 07:14:00,28,59.9333333333333,94,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 07:29:00,29,60.2,113,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 07:44:00,30,60.1333333333333,117,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 07:59:00,31,60.7333333333333,130,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 08:14:00,32,58.7666666666667,120,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 08:29:00,33,61.2333333333333,147,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 08:44:00,34,60.4,105,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 08:59:00,35,60.4333333333333,128,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 09:14:00,36,58.6,102,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 09:29:00,37,60.1333333333333,111,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 09:44:00,38,58.4333333333333,113,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 09:59:00,39,59.9333333333333,96,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 10:14:00,40,59.6333333333333,103,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 10:29:00,41,60.3666666666667,103,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 10:44:00,42,59.5333333333333,98,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 10:59:00,43,60.4,88,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 11:14:00,44,60.4666666666667,99,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 11:29:00,45,59.1666666666667,115,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 11:44:00,46,59.6,88,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 11:59:00,47,58.7333333333333,87,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 12:14:00,48,59.8,90,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 12:29:00,49,59.8,95,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 12:44:00,50,61,88,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 12:59:00,51,60.4333333333333,93,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 13:14:00,52,59.8,103,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 13:29:00,53,60.3,134,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 13:44:00,54,57.1333333333333,114,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 13:59:00,55,58.8333333333333,141,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 14:14:00,56,59.6333333333333,121,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 14:29:00,57,61.2333333333333,176,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 14:44:00,58,59.6,196,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 14:59:00,59,59.5666666666667,258,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 15:14:00,60,62.1,291,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 15:29:00,61,62.7666666666667,358,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 15:44:00,62,62.1333333333333,438,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 15:59:00,63,62.1666666666667,543,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 16:14:00,64,62.1333333333333,606,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 16:29:00,65,60.9,775,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 16:44:00,66,61.6666666666667,713,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 16:59:00,67,61.5333333333333,695,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 17:14:00,68,61.1,682,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 17:29:00,69,62,721,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 17:44:00,70,61.6333333333333,637,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 17:59:00,71,62.3333333333333,575,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 18:14:00,72,62.7,399,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 18:29:00,73,63.3666666666667,378,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 18:44:00,74,61.8,255,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 18:59:00,75,61.8666666666667,197,FALSE,FALSE
"LegacyParkway/810",0,2019-03-25,84,2019-03-25 19:14:00,76,60.9333333333333,183,FALSE,FALSE
