"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I70/3103401",0,2019-01-21,21,2019-01-21 18:44:00,74,65.4333333333333,9,FALSE,FALSE
"I70/3103401",0,2019-01-21,21,2019-01-21 18:59:00,75,66.5,5,FALSE,FALSE
"I70/3103401",0,2019-01-21,21,2019-01-21 19:14:00,76,65.0666666666667,10,FALSE,FALSE
"I70/3103401",0,2019-01-21,21,2019-01-21 19:29:00,77,64.2666666666667,8,FALSE,FALSE
"I70/3103401",0,2019-01-21,21,2019-01-21 19:44:00,78,64.9666666666667,6,FALSE,FALSE
"I70/3103401",0,2019-01-21,21,2019-01-21 19:59:00,79,62.2333333333333,29,FALSE,FALSE
"I70/3103401",0,2019-01-21,21,2019-01-21 20:14:00,80,66.2,9,FALSE,FALSE
"I70/3103401",0,2019-01-21,21,2019-01-21 20:29:00,81,65.7,8,FALSE,FALSE
"I70/3103401",0,2019-01-21,21,2019-01-21 20:44:00,82,65.8333333333333,9,FALSE,FALSE
"I70/3103401",0,2019-01-21,21,2019-01-21 20:59:00,83,67,7,FALSE,FALSE
"I70/3103401",0,2019-01-21,21,2019-01-21 21:14:00,84,64.8333333333333,4,FALSE,FALSE
"I70/3103401",0,2019-01-21,21,2019-01-21 21:29:00,85,65.3,5,FALSE,FALSE
"I70/3103401",0,2019-01-21,21,2019-01-21 21:44:00,86,65.7333333333333,3,FALSE,FALSE
"I70/3103401",0,2019-01-21,21,2019-01-21 21:59:00,87,64.5,8,FALSE,FALSE
"I70/3103401",0,2019-01-21,21,2019-01-21 22:14:00,88,65.0666666666667,3,FALSE,FALSE
"I70/3103401",0,2019-01-21,21,2019-01-21 22:29:00,89,67.3,0,FALSE,FALSE
"I70/3103401",0,2019-01-21,21,2019-01-21 22:44:00,90,66.0333333333333,3,FALSE,FALSE
"I70/3103401",0,2019-01-21,21,2019-01-21 22:59:00,91,65.9666666666667,1,FALSE,FALSE
"I70/3103401",0,2019-01-21,21,2019-01-21 23:14:00,92,66.9666666666667,3,FALSE,FALSE
"I70/3103401",0,2019-01-21,21,2019-01-21 23:29:00,93,65.7,2,FALSE,FALSE
"I70/3103401",0,2019-01-21,21,2019-01-21 23:44:00,94,65.3666666666667,4,FALSE,FALSE
"I70/3103401",0,2019-01-21,21,2019-01-21 23:59:00,95,66.2333333333333,1,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 00:14:00,0,68.2,0,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 00:29:00,1,68.2,0,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 00:44:00,2,65.8,2,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 00:59:00,3,66.4,4,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 01:14:00,4,67.7,1,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 01:29:00,5,67.3333333333333,1,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 01:44:00,6,67.3666666666667,1,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 01:59:00,7,67.4666666666667,1,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 02:14:00,8,67.6666666666667,1,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 02:29:00,9,68.6,0,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 02:44:00,10,66.0666666666667,3,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 02:59:00,11,67.2333333333333,1,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 03:14:00,12,66.0666666666667,2,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 03:29:00,13,67.0666666666667,1,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 03:44:00,14,68.3,0,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 03:59:00,15,68.3,0,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 04:14:00,16,67.0333333333333,1,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 04:29:00,17,66.9333333333333,2,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 04:44:00,18,67.2,4,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 04:59:00,19,66.1,2,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 05:14:00,20,66.8333333333333,1,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 05:29:00,21,67.8,0,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 05:44:00,22,65.2333333333333,8,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 05:59:00,23,65.4,4,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 06:14:00,24,64.5333333333333,4,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 06:29:00,25,66.7333333333333,1,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 06:44:00,26,64.5333333333333,7,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 06:59:00,27,66.3,1,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 07:14:00,28,67.7,8,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 07:29:00,29,64.7333333333333,10,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 07:44:00,30,65.4333333333333,2,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 07:59:00,31,65.0666666666667,6,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 08:14:00,32,68.3333333333333,3,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 08:29:00,33,66.7666666666667,5,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 08:44:00,34,67.2666666666667,11,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 08:59:00,35,66.7666666666667,13,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 09:14:00,36,65.3,8,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 09:29:00,37,66.3666666666667,1,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 09:44:00,38,64.1,11,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 09:59:00,39,65.6333333333333,10,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 10:14:00,40,67.2333333333333,10,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 10:29:00,41,64.7333333333333,12,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 10:44:00,42,64.3,10,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 10:59:00,43,64.6333333333333,11,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 11:14:00,44,64.0333333333333,14,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 11:29:00,45,65.6666666666667,25,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 11:44:00,46,64.7333333333333,19,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 11:59:00,47,65.2,11,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 12:14:00,48,63.4666666666667,12,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 12:29:00,49,63.9,13,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 12:44:00,50,62.8666666666667,23,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 12:59:00,51,62.1666666666667,17,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 13:14:00,52,65.2666666666667,5,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 13:29:00,53,66.6333333333333,6,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 13:44:00,54,64.8666666666667,9,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 13:59:00,55,62.3,35,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 14:14:00,56,61.8,14,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 14:29:00,57,64.8666666666667,4,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 14:44:00,58,64.1666666666667,11,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 14:59:00,59,63.6666666666667,13,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 15:14:00,60,64.4666666666667,11,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 15:29:00,61,64.2333333333333,17,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 15:44:00,62,64.3666666666667,15,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 15:59:00,63,64.8666666666667,14,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 16:14:00,64,65.1666666666667,14,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 16:29:00,65,65.9,20,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 16:44:00,66,65.6333333333333,7,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 16:59:00,67,64.8666666666667,16,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 17:14:00,68,65.0666666666667,9,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 17:29:00,69,64.8666666666667,14,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 17:44:00,70,66.0666666666667,11,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 17:59:00,71,65.5666666666667,14,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 18:14:00,72,65.9,12,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 18:29:00,73,64.2,9,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 18:44:00,74,65.9666666666667,15,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 18:59:00,75,65.9,7,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 19:14:00,76,65.9,1,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 19:29:00,77,66.3333333333333,1,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 19:44:00,78,64.5,8,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 19:59:00,79,68.1,4,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 20:14:00,80,64.5333333333333,10,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 20:29:00,81,65.5,4,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 20:44:00,82,64.9,5,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 20:59:00,83,64.2666666666667,6,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 21:14:00,84,64.3,5,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 21:29:00,85,65.0333333333333,7,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 21:44:00,86,65.5666666666667,3,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 21:59:00,87,64.4,7,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 22:14:00,88,65.7,3,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 22:29:00,89,65.1333333333333,6,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 22:44:00,90,66.2333333333333,4,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 22:59:00,91,65.3666666666667,4,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 23:14:00,92,64.3,6,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 23:29:00,93,64.7333333333333,4,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 23:44:00,94,66.8,2,FALSE,FALSE
"I70/3103401",0,2019-01-28,28,2019-01-28 23:59:00,95,64.1,7,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 00:14:00,0,66.2333333333333,3,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 00:29:00,1,67.3333333333333,2,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 00:44:00,2,66.1666666666667,2,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 00:59:00,3,65.8333333333333,2,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 01:14:00,4,65.4,3,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 01:29:00,5,66.4,2,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 01:44:00,6,67.6,0,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 01:59:00,7,67.6,0,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 02:14:00,8,66.4,3,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 02:29:00,9,65.9666666666667,3,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 02:44:00,10,67.0666666666667,1,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 02:59:00,11,66.8,1,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 03:14:00,12,65.5666666666667,3,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 03:29:00,13,67.9,0,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 03:44:00,14,65.7,3,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 03:59:00,15,66.8,1,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 04:14:00,16,66.8,1,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 04:29:00,17,66.7666666666667,3,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 04:44:00,18,67.2,1,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 04:59:00,19,65.9333333333333,2,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 05:14:00,20,68,0,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 05:29:00,21,66.7,4,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 05:44:00,22,66.1,7,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 05:59:00,23,66.4,3,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 06:14:00,24,66.5,1,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 06:29:00,25,64.1333333333333,5,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 06:44:00,26,64.9666666666667,9,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 06:59:00,27,66.4666666666667,4,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 07:14:00,28,64.7666666666667,5,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 07:29:00,29,65.5333333333333,7,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 07:44:00,30,65.9333333333333,4,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 07:59:00,31,65.9333333333333,3,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 08:14:00,32,66.4333333333333,13,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 08:29:00,33,65.5666666666667,6,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 08:44:00,34,65.7666666666667,13,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 08:59:00,35,70.4,0,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 09:14:00,36,66.5666666666667,30,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 09:29:00,37,65.5,15,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 09:44:00,38,66.8666666666667,8,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 09:59:00,39,65.5,10,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 10:14:00,40,65.0666666666667,6,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 10:29:00,41,64.7,14,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 10:44:00,42,65.9666666666667,29,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 10:59:00,43,64.6666666666667,11,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 11:14:00,44,64.9333333333333,16,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 11:29:00,45,65.3333333333333,7,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 11:44:00,46,65.9666666666667,4,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 11:59:00,47,63.4,15,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 12:14:00,48,64.2333333333333,18,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 12:29:00,49,63.7666666666667,17,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 12:44:00,50,64.3,10,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 12:59:00,51,65.5666666666667,15,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 13:14:00,52,66.8333333333333,9,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 13:29:00,53,66.2333333333333,15,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 13:44:00,54,67.4666666666667,12,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 13:59:00,55,67.5666666666667,15,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 14:14:00,56,66.2666666666667,16,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 14:29:00,57,64.9,15,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 14:44:00,58,65.2666666666667,18,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 14:59:00,59,66.1666666666667,12,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 15:14:00,60,66.0333333333333,11,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 15:29:00,61,65.9333333333333,12,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 15:44:00,62,66.5333333333333,15,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 15:59:00,63,66.1,18,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 16:14:00,64,64.1,17,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 16:29:00,65,65.4333333333333,12,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 16:44:00,66,65.2,7,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 16:59:00,67,65.9666666666667,6,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 17:14:00,68,64.7333333333333,21,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 17:29:00,69,65.2,4,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 17:44:00,70,64.6666666666667,16,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 17:59:00,71,65.3666666666667,8,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 18:14:00,72,64.6,8,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 18:29:00,73,66.5666666666667,6,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 18:44:00,74,67.5333333333333,10,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 18:59:00,75,65.6666666666667,8,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 19:14:00,76,65.1,10,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 19:29:00,77,65.9,8,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 19:44:00,78,65.3,10,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 19:59:00,79,65.3,7,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 20:14:00,80,63.8666666666667,7,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 20:29:00,81,67.3,0,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 20:44:00,82,63.9666666666667,4,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 20:59:00,83,63.9,9,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 21:14:00,84,64.8333333333333,5,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 21:29:00,85,67,3,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 21:44:00,86,65.2333333333333,8,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 21:59:00,87,66.9333333333333,1,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 22:14:00,88,64.9,7,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 22:29:00,89,66.4333333333333,1,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 22:44:00,90,67.3,4,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 22:59:00,91,68.7333333333333,1,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 23:14:00,92,67.5333333333333,1,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 23:29:00,93,67.1333333333333,3,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 23:44:00,94,65.2,5,FALSE,FALSE
"I70/3103401",0,2019-02-04,35,2019-02-04 23:59:00,95,67.3333333333333,1,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 00:14:00,0,66.1666666666667,2,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 00:29:00,1,68.8666666666667,3,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 00:44:00,2,66.5333333333333,2,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 00:59:00,3,67.8,2,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 01:14:00,4,68.8,1,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 01:29:00,5,66.4666666666667,6,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 01:44:00,6,66.4,2,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 01:59:00,7,68,0,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 02:14:00,8,68,0,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 02:29:00,9,65.4333333333333,2,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 02:44:00,10,65.9,3,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 02:59:00,11,68.3,0,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 03:14:00,12,66.1666666666667,3,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 03:29:00,13,66.7666666666667,2,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 03:44:00,14,66.4,2,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 03:59:00,15,66.2,2,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 04:14:00,16,67.2,0,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 04:29:00,17,66.2,1,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 04:44:00,18,65.1,3,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 04:59:00,19,65.3333333333333,3,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 05:14:00,20,67.3,0,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 05:29:00,21,66.5666666666667,1,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 05:44:00,22,66.6333333333333,1,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 05:59:00,23,64.3,8,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 06:14:00,24,66.9333333333333,1,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 06:29:00,25,66.1666666666667,4,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 06:44:00,26,66.7,1,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 06:59:00,27,66.3666666666667,1,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 07:14:00,28,65.1333333333333,6,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 07:29:00,29,65.6333333333333,2,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 07:44:00,30,65,5,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 07:59:00,31,67.2,9,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 08:14:00,32,66.3333333333333,10,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 08:29:00,33,66.5,5,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 08:44:00,34,64.7333333333333,7,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 08:59:00,35,65.0666666666667,8,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 09:14:00,36,66.1666666666667,7,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 09:29:00,37,66.9333333333333,21,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 09:44:00,38,66.4333333333333,12,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 09:59:00,39,64.1,14,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 10:14:00,40,64.7666666666667,11,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 10:29:00,41,61.5,16,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 10:44:00,42,63.5333333333333,10,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 10:59:00,43,66.1333333333333,24,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 11:14:00,44,65.5333333333333,24,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 11:29:00,45,66.4,30,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 11:44:00,46,66.3666666666667,18,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 11:59:00,47,68,14,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 12:14:00,48,65.6,18,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 12:29:00,49,65.9333333333333,35,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 12:44:00,50,65.7666666666667,16,FALSE,FALSE
"I70/3103401",0,2019-02-11,42,2019-02-11 12:59:00,51,65.5,26,FALSE,FALSE
