"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I84/451",2,2019-01-09,9,2019-01-09 17:14:00,68,66.8666666666667,186,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 17:29:00,69,66.3666666666667,158,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 17:44:00,70,67.3333333333333,131,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 17:59:00,71,65.1,132,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 18:14:00,72,64,122,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 18:29:00,73,64.1,115,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 18:44:00,74,64.0666666666667,93,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 18:59:00,75,64.1666666666667,73,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 19:14:00,76,63.2,66,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 19:29:00,77,64.3,65,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 19:44:00,78,62.9333333333333,50,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 19:59:00,79,63.4666666666667,45,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 20:14:00,80,63.4333333333333,51,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 20:29:00,81,61.3666666666667,59,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 20:44:00,82,63.0666666666667,47,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 20:59:00,83,62.8333333333333,37,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 21:14:00,84,64.0666666666667,28,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 21:29:00,85,63.6333333333333,41,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 21:44:00,86,67.0666666666667,40,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 21:59:00,87,61.5333333333333,27,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 22:14:00,88,64.2333333333333,28,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 22:29:00,89,63.9666666666667,26,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 22:44:00,90,62.1,26,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 22:59:00,91,63.3,23,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 23:14:00,92,63.5,18,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 23:29:00,93,60.6666666666667,22,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 23:44:00,94,60.9333333333333,12,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 23:59:00,95,60.5666666666667,13,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 00:14:00,0,49.4,7,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 00:29:00,1,53.1333333333333,5,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 00:44:00,2,50.4666666666667,16,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 00:59:00,3,50.4333333333333,5,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 01:14:00,4,50.4666666666667,8,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 01:29:00,5,49.8666666666667,7,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 01:44:00,6,45.4,4,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 01:59:00,7,48,6,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 02:14:00,8,47.4666666666667,4,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 02:29:00,9,47.7333333333333,11,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 02:44:00,10,51.0666666666667,9,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 02:59:00,11,51.2666666666667,4,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 03:14:00,12,47.6,9,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 03:29:00,13,46.2,4,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 03:44:00,14,47.3,10,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 03:59:00,15,52.6,10,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 04:14:00,16,47.3333333333333,11,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 04:29:00,17,47.4333333333333,8,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 04:44:00,18,41.8333333333333,12,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 04:59:00,19,44.8,18,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 05:14:00,20,43.5,18,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 05:29:00,21,42.2333333333333,32,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 05:44:00,22,43.4666666666667,24,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 05:59:00,23,45.3333333333333,25,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 06:14:00,24,44.0333333333333,29,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 06:29:00,25,42.0333333333333,55,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 06:44:00,26,39.5333333333333,64,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 06:59:00,27,42.6666666666667,98,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 07:14:00,28,41.9666666666667,79,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 07:29:00,29,43.9333333333333,71,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 07:44:00,30,41.6,92,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 07:59:00,31,46.0666666666667,115,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 08:14:00,32,46.6666666666667,98,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 08:29:00,33,49.3333333333333,75,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 08:44:00,34,43.5666666666667,85,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 08:59:00,35,44.6333333333333,93,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 09:14:00,36,42,96,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 09:29:00,37,39.8,86,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 09:44:00,38,42.5666666666667,49,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 09:59:00,39,45.1,65,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 10:14:00,40,49.5333333333333,57,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 10:29:00,41,54.1666666666667,66,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 10:44:00,42,58.9,59,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 10:59:00,43,59.5666666666667,53,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 11:14:00,44,62.4,45,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 11:29:00,45,60.8,71,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 11:44:00,46,63.6,89,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 11:59:00,47,62.4333333333333,71,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 12:14:00,48,63.3,64,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 12:29:00,49,62.6666666666667,45,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 12:44:00,50,65.0333333333333,66,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 12:59:00,51,63.7,79,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 13:14:00,52,64.1666666666667,80,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 13:29:00,53,64.4333333333333,72,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 13:44:00,54,65.1666666666667,81,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 13:59:00,55,65.4333333333333,81,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 14:14:00,56,63.5666666666667,75,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 14:29:00,57,64.8666666666667,93,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 14:44:00,58,65.7666666666667,84,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 14:59:00,59,65.2333333333333,97,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 15:14:00,60,65.5666666666667,109,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 15:29:00,61,65.6333333333333,129,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 15:44:00,62,66.9333333333333,120,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 15:59:00,63,65.9666666666667,120,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 16:14:00,64,67.5333333333333,114,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 16:29:00,65,67.1333333333333,98,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 16:44:00,66,67.2,135,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 16:59:00,67,66.3666666666667,129,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 17:14:00,68,67.0333333333333,155,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 17:29:00,69,67.3666666666667,160,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 17:44:00,70,64.7666666666667,129,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 17:59:00,71,63.1666666666667,109,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 18:14:00,72,64.2,103,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 18:29:00,73,62.4333333333333,110,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 18:44:00,74,62.9666666666667,82,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 18:59:00,75,61.1666666666667,67,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 19:14:00,76,60.8,67,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 19:29:00,77,62.0333333333333,63,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 19:44:00,78,62.1666666666667,64,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 19:59:00,79,61.2,62,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 20:14:00,80,61.6666666666667,71,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 20:29:00,81,61.2333333333333,39,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 20:44:00,82,62.1333333333333,30,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 20:59:00,83,62.3333333333333,50,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 21:14:00,84,62.6333333333333,37,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 21:29:00,85,61.3666666666667,49,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 21:44:00,86,61.5,31,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 21:59:00,87,60.6666666666667,24,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 22:14:00,88,63.1333333333333,40,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 22:29:00,89,61.8333333333333,34,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 22:44:00,90,60.8,21,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 22:59:00,91,63.3333333333333,16,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 23:14:00,92,58.1666666666667,23,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 23:29:00,93,63.3,15,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 23:44:00,94,62.7333333333333,10,FALSE,FALSE
"I84/451",2,2019-01-16,16,2019-01-16 23:59:00,95,62.9,11,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 00:14:00,0,59.6333333333333,13,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 00:29:00,1,59.8666666666667,8,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 00:44:00,2,63.4333333333333,13,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 00:59:00,3,60.4,12,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 01:14:00,4,57.7666666666667,17,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 01:29:00,5,63.5666666666667,6,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 01:44:00,6,65.9666666666667,6,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 01:59:00,7,58.7333333333333,6,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 02:14:00,8,55.6666666666667,5,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 02:29:00,9,55.4333333333333,5,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 02:44:00,10,58.6,8,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 02:59:00,11,56.2333333333333,4,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 03:14:00,12,57.5,4,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 03:29:00,13,60.3,5,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 03:44:00,14,56.2333333333333,9,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 03:59:00,15,58.8333333333333,8,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 04:14:00,16,57.1333333333333,8,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 04:29:00,17,65.5333333333333,5,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 04:44:00,18,59.9666666666667,9,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 04:59:00,19,61.7333333333333,12,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 05:14:00,20,62.6666666666667,7,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 05:29:00,21,65.1666666666667,18,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 05:44:00,22,64.4666666666667,37,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 05:59:00,23,63.8333333333333,37,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 06:14:00,24,65.2666666666667,48,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 06:29:00,25,64.6333333333333,45,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 06:44:00,26,64.2333333333333,68,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 06:59:00,27,66.2666666666667,84,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 07:14:00,28,63.7666666666667,77,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 07:29:00,29,63.3666666666667,97,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 07:44:00,30,65.7666666666667,118,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 07:59:00,31,66.0666666666667,126,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 08:14:00,32,66.1333333333333,98,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 08:29:00,33,66.6,96,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 08:44:00,34,66.0333333333333,99,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 08:59:00,35,65,95,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 09:14:00,36,65.2,89,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 09:29:00,37,64.2666666666667,76,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 09:44:00,38,64.8,63,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 09:59:00,39,63.7333333333333,72,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 10:14:00,40,65.1333333333333,72,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 10:29:00,41,62.4,58,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 10:44:00,42,63.6,77,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 10:59:00,43,63,86,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 11:14:00,44,63.8,77,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 11:29:00,45,63.1666666666667,78,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 11:44:00,46,63.3666666666667,71,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 11:59:00,47,64.7333333333333,78,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 12:14:00,48,64.2666666666667,66,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 12:29:00,49,64.5333333333333,63,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 12:44:00,50,64.4333333333333,64,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 12:59:00,51,65.2,92,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 13:14:00,52,64.0333333333333,77,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 13:29:00,53,64.9333333333333,71,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 13:44:00,54,65.0333333333333,72,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 13:59:00,55,65.5,76,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 14:14:00,56,66.2,83,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 14:29:00,57,64.6,80,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 14:44:00,58,66,87,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 14:59:00,59,64.5333333333333,79,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 15:14:00,60,65.8333333333333,101,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 15:29:00,61,66.4,126,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 15:44:00,62,68,130,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 15:59:00,63,67.1,117,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 16:14:00,64,67.7666666666667,152,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 16:29:00,65,66.5666666666667,145,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 16:44:00,66,67.8666666666667,129,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 16:59:00,67,68.0666666666667,158,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 17:14:00,68,67.4,164,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 17:29:00,69,67.7666666666667,149,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 17:44:00,70,65.8333333333333,134,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 17:59:00,71,64.9333333333333,124,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 18:14:00,72,63.6333333333333,102,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 18:29:00,73,61.1666666666667,111,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 18:44:00,74,63.7333333333333,71,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 18:59:00,75,60.5,85,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 19:14:00,76,60.4666666666667,73,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 19:29:00,77,59.4,55,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 19:44:00,78,61.4333333333333,58,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 19:59:00,79,60.6666666666667,46,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 20:14:00,80,61.9,58,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 20:29:00,81,61.5,44,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 20:44:00,82,62.2,44,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 20:59:00,83,64,45,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 21:14:00,84,58.5,53,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 21:29:00,85,56.8666666666667,55,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 21:44:00,86,56.1666666666667,45,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 21:59:00,87,55.7666666666667,45,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 22:14:00,88,57.8333333333333,27,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 22:29:00,89,54.1,15,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 22:44:00,90,55.6,17,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 22:59:00,91,63.0666666666667,15,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 23:14:00,92,59.5,17,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 23:29:00,93,62.2666666666667,18,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 23:44:00,94,54.7666666666667,11,FALSE,FALSE
"I84/451",2,2019-01-23,23,2019-01-23 23:59:00,95,60.2333333333333,13,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 00:14:00,0,60.6333333333333,9,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 00:29:00,1,63.3,9,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 00:44:00,2,64.6,17,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 00:59:00,3,63.3333333333333,12,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 01:14:00,4,58.6333333333333,14,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 01:29:00,5,62,10,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 01:44:00,6,65.1,8,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 01:59:00,7,62.6666666666667,6,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 02:14:00,8,59.2333333333333,14,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 02:29:00,9,59.7,7,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 02:44:00,10,58.1333333333333,7,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 02:59:00,11,55.6333333333333,8,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 03:14:00,12,56.7333333333333,7,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 03:29:00,13,58.6,9,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 03:44:00,14,57.8333333333333,11,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 03:59:00,15,58.5,8,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 04:14:00,16,60.2666666666667,13,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 04:29:00,17,59.2333333333333,10,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 04:44:00,18,59.7,14,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 04:59:00,19,64,21,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 05:14:00,20,67.2666666666667,17,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 05:29:00,21,62.0666666666667,23,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 05:44:00,22,62.4333333333333,29,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 05:59:00,23,63.3333333333333,51,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 06:14:00,24,63.3666666666667,47,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 06:29:00,25,65.0666666666667,65,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 06:44:00,26,64.2,79,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 06:59:00,27,63.3333333333333,83,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 07:14:00,28,64.9666666666667,71,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 07:29:00,29,65.3,104,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 07:44:00,30,67.3,119,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 07:59:00,31,65.9333333333333,127,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 08:14:00,32,64.7,77,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 08:29:00,33,64.3666666666667,94,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 08:44:00,34,65.6,111,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 08:59:00,35,63.2666666666667,105,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 09:14:00,36,64.2333333333333,82,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 09:29:00,37,63.8333333333333,74,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 09:44:00,38,63.3333333333333,62,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 09:59:00,39,64.0333333333333,79,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 10:14:00,40,64.5,77,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 10:29:00,41,64.0333333333333,83,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 10:44:00,42,65.2333333333333,64,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 10:59:00,43,65.3,77,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 11:14:00,44,65.3,95,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 11:29:00,45,66.3666666666667,76,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 11:44:00,46,63.5333333333333,64,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 11:59:00,47,65.5333333333333,75,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 12:14:00,48,64.6666666666667,79,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 12:29:00,49,65.9666666666667,75,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 12:44:00,50,64.1666666666667,92,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 12:59:00,51,65.2333333333333,79,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 13:14:00,52,65.1,87,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 13:29:00,53,64.6666666666667,67,FALSE,FALSE
"I84/451",2,2019-01-30,30,2019-01-30 13:44:00,54,64.4666666666667,94,FALSE,FALSE
