"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I84/482",0,2019-01-21,21,2019-01-21 21:14:00,84,69.7333333333333,30,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 21:29:00,85,73.0333333333333,22,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 21:44:00,86,67.7666666666667,22,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 21:59:00,87,73.2,15,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 22:14:00,88,66.4,17,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 22:29:00,89,68.5666666666667,16,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 22:44:00,90,68.9333333333333,17,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 22:59:00,91,66.5,9,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 23:14:00,92,67.1333333333333,10,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 23:29:00,93,65.3,11,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 23:44:00,94,68.2666666666667,5,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 23:59:00,95,60.9333333333333,5,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 00:14:00,0,65.6666666666667,7,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 00:29:00,1,67.8333333333333,9,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 00:44:00,2,66.4333333333333,4,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 00:59:00,3,67,10,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 01:14:00,4,70.7666666666667,5,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 01:29:00,5,65.0666666666667,3,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 01:44:00,6,70.2333333333333,3,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 01:59:00,7,60.5666666666667,6,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 02:14:00,8,57.8,7,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 02:29:00,9,63.3,4,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 02:44:00,10,65.7333333333333,5,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 02:59:00,11,58.6333333333333,5,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 03:14:00,12,61,6,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 03:29:00,13,59.6666666666667,8,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 03:44:00,14,68.8666666666667,11,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 03:59:00,15,72.4666666666667,8,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 04:14:00,16,69.2333333333333,9,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 04:29:00,17,67.3666666666667,12,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 04:44:00,18,69.1333333333333,23,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 04:59:00,19,71.5666666666667,23,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 05:14:00,20,71.7,29,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 05:29:00,21,69.2,34,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 05:44:00,22,71.6666666666667,49,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 05:59:00,23,72.7666666666667,69,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 06:14:00,24,72.4,48,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 06:29:00,25,70.8666666666667,63,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 06:44:00,26,71.3666666666667,74,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 06:59:00,27,72.4,138,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 07:14:00,28,71.9666666666667,113,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 07:29:00,29,71.3666666666667,130,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 07:44:00,30,71.6,150,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 07:59:00,31,72.7333333333333,146,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 08:14:00,32,71.6666666666667,120,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 08:29:00,33,71.7333333333333,116,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 08:44:00,34,70.8666666666667,92,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 08:59:00,35,72.0333333333333,116,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 09:14:00,36,70.1666666666667,106,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 09:29:00,37,70.4666666666667,79,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 09:44:00,38,71.6,91,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 09:59:00,39,70.2333333333333,76,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 10:14:00,40,70.1333333333333,66,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 10:29:00,41,71.3333333333333,63,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 10:44:00,42,71.6666666666667,79,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 10:59:00,43,70.2666666666667,71,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 11:14:00,44,71.9333333333333,67,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 11:29:00,45,69.2,61,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 11:44:00,46,70.8666666666667,57,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 11:59:00,47,70.3333333333333,71,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 12:14:00,48,70.5666666666667,75,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 12:29:00,49,68.5,68,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 12:44:00,50,69.6,69,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 12:59:00,51,70.2,73,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 13:14:00,52,70.7666666666667,59,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 13:29:00,53,70,70,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 13:44:00,54,70.1333333333333,97,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 13:59:00,55,70.4666666666667,78,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 14:14:00,56,70.6,70,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 14:29:00,57,68.7666666666667,94,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 14:44:00,58,70.3,102,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 14:59:00,59,70,85,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 15:14:00,60,72.4,98,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 15:29:00,61,71.7333333333333,102,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 15:44:00,62,70.6666666666667,122,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 15:59:00,63,71.9666666666667,175,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 16:14:00,64,72.0666666666667,121,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 16:29:00,65,72.4333333333333,131,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 16:44:00,66,72.0666666666667,142,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 16:59:00,67,72.5,134,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 17:14:00,68,72.5333333333333,139,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 17:29:00,69,72,169,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 17:44:00,70,72.3,123,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 17:59:00,71,71.0333333333333,115,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 18:14:00,72,70.0666666666667,116,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 18:29:00,73,68.8666666666667,91,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 18:44:00,74,67.7666666666667,99,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 18:59:00,75,69.1,72,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 19:14:00,76,69.6,58,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 19:29:00,77,68.8,70,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 19:44:00,78,69.4333333333333,52,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 19:59:00,79,68.5666666666667,32,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 20:14:00,80,67.4666666666667,52,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 20:29:00,81,68.5666666666667,43,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 20:44:00,82,68,35,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 20:59:00,83,69.6,39,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 21:14:00,84,67.3,29,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 21:29:00,85,68.0333333333333,35,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 21:44:00,86,65.2333333333333,21,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 21:59:00,87,65.9333333333333,18,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 22:14:00,88,68.8333333333333,19,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 22:29:00,89,65.1666666666667,24,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 22:44:00,90,64.0333333333333,18,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 22:59:00,91,66.1333333333333,14,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 23:14:00,92,64.8666666666667,8,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 23:29:00,93,66.9666666666667,12,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 23:44:00,94,68.1,2,FALSE,FALSE
"I84/482",0,2019-01-28,28,2019-01-28 23:59:00,95,62.4666666666667,10,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 00:14:00,0,65.5333333333333,9,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 00:29:00,1,68.3333333333333,13,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 00:44:00,2,64.9333333333333,6,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 00:59:00,3,62.4,9,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 01:14:00,4,67.2666666666667,10,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 01:29:00,5,64.1333333333333,13,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 01:44:00,6,67,11,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 01:59:00,7,63.6666666666667,10,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 02:14:00,8,70.6333333333333,5,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 02:29:00,9,62.1,2,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 02:44:00,10,64.8,9,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 02:59:00,11,64.9333333333333,9,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 03:14:00,12,66,9,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 03:29:00,13,66.8666666666667,6,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 03:44:00,14,68.1333333333333,12,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 03:59:00,15,66.9,17,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 04:14:00,16,65.4,11,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 04:29:00,17,71.1333333333333,13,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 04:44:00,18,70.4,27,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 04:59:00,19,68.7333333333333,26,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 05:14:00,20,68.6666666666667,35,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 05:29:00,21,73.3666666666667,44,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 05:44:00,22,72.7,53,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 05:59:00,23,73.3666666666667,78,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 06:14:00,24,70.9333333333333,43,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 06:29:00,25,71.1666666666667,58,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 06:44:00,26,71.7,96,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 06:59:00,27,72.3333333333333,121,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 07:14:00,28,71.3666666666667,102,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 07:29:00,29,71.6666666666667,111,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 07:44:00,30,72.5333333333333,144,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 07:59:00,31,72.9,170,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 08:14:00,32,72,130,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 08:29:00,33,72.0666666666667,143,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 08:44:00,34,73.3333333333333,110,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 08:59:00,35,72.7,115,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 09:14:00,36,70.8333333333333,93,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 09:29:00,37,71.4,80,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 09:44:00,38,72.1,82,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 09:59:00,39,71.1,85,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 10:14:00,40,69.8666666666667,86,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 10:29:00,41,70.5333333333333,85,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 10:44:00,42,69.1666666666667,68,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 10:59:00,43,70.1,94,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 11:14:00,44,70.1666666666667,78,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 11:29:00,45,71.9,96,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 11:44:00,46,71.6333333333333,75,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 11:59:00,47,71.4,73,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 12:14:00,48,71.8666666666667,79,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 12:29:00,49,69.6,100,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 12:44:00,50,70.7666666666667,90,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 12:59:00,51,72.1666666666667,68,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 13:14:00,52,71.3,88,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 13:29:00,53,69.4,85,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 13:44:00,54,71.8333333333333,86,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 13:59:00,55,70.7666666666667,74,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 14:14:00,56,70.8333333333333,94,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 14:29:00,57,70.1333333333333,100,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 14:44:00,58,70.2666666666667,76,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 14:59:00,59,69.7,91,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 15:14:00,60,70.2666666666667,90,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 15:29:00,61,70.5333333333333,106,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 15:44:00,62,70.5333333333333,120,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 15:59:00,63,71.6666666666667,136,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 16:14:00,64,71.2333333333333,119,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 16:29:00,65,71.6,137,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 16:44:00,66,70.9666666666667,104,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 16:59:00,67,70.7333333333333,148,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 17:14:00,68,71.8666666666667,165,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 17:29:00,69,73.3,162,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 17:44:00,70,71.7,123,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 17:59:00,71,71.3,113,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 18:14:00,72,68.1333333333333,86,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 18:29:00,73,68.1,85,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 18:44:00,74,69.5333333333333,89,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 18:59:00,75,70.3666666666667,59,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 19:14:00,76,67.8666666666667,59,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 19:29:00,77,65.3333333333333,62,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 19:44:00,78,68.7,39,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 19:59:00,79,67.9333333333333,43,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 20:14:00,80,66.3333333333333,39,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 20:29:00,81,71.0666666666667,31,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 20:44:00,82,71.1,46,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 20:59:00,83,68.0333333333333,42,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 21:14:00,84,67.8333333333333,26,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 21:29:00,85,67.2666666666667,28,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 21:44:00,86,68.1333333333333,28,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 21:59:00,87,69.2333333333333,27,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 22:14:00,88,69.6,22,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 22:29:00,89,71.5666666666667,18,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 22:44:00,90,68.1,22,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 22:59:00,91,65.9,15,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 23:14:00,92,68.9666666666667,7,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 23:29:00,93,66.7666666666667,12,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 23:44:00,94,65.5333333333333,17,FALSE,FALSE
"I84/482",0,2019-02-04,35,2019-02-04 23:59:00,95,72.3,4,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 00:14:00,0,51.5,8,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 00:29:00,1,51.1666666666667,6,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 00:44:00,2,50.3,5,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 00:59:00,3,42.4333333333333,6,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 01:14:00,4,45.8333333333333,12,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 01:29:00,5,53,12,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 01:44:00,6,48.5,2,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 01:59:00,7,46,11,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 02:14:00,8,52.5666666666667,12,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 02:29:00,9,58.5,7,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 02:44:00,10,64.8333333333333,8,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 02:59:00,11,58.4,8,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 03:14:00,12,58.3666666666667,8,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 03:29:00,13,52.1,3,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 03:44:00,14,56.8333333333333,8,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 03:59:00,15,56.3666666666667,14,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 04:14:00,16,60.1333333333333,9,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 04:29:00,17,58.8333333333333,15,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 04:44:00,18,57.6333333333333,24,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 04:59:00,19,56.8,22,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 05:14:00,20,55.4,35,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 05:29:00,21,59.0333333333333,31,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 05:44:00,22,58.6333333333333,52,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 05:59:00,23,62.6666666666667,65,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 06:14:00,24,60.9666666666667,50,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 06:29:00,25,60.4666666666667,43,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 06:44:00,26,59.4333333333333,72,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 06:59:00,27,60.4,99,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 07:14:00,28,62.9666666666667,79,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 07:29:00,29,64.4666666666667,101,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 07:44:00,30,64.7,144,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 07:59:00,31,65.8,150,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 08:14:00,32,66.1333333333333,132,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 08:29:00,33,67.3666666666667,137,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 08:44:00,34,67.1333333333333,99,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 08:59:00,35,69.1333333333333,83,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 09:14:00,36,68.6,106,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 09:29:00,37,67.7666666666667,61,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 09:44:00,38,69.4,85,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 09:59:00,39,69,78,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 10:14:00,40,61.2333333333333,75,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 10:29:00,41,63.5333333333333,77,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 10:44:00,42,63.9,80,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 10:59:00,43,60.4666666666667,64,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 11:14:00,44,64.9666666666667,75,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 11:29:00,45,65.1,61,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 11:44:00,46,61.8666666666667,72,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 11:59:00,47,62.9,80,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 12:14:00,48,66,85,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 12:29:00,49,64.5333333333333,68,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 12:44:00,50,62.3666666666667,91,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 12:59:00,51,63.8333333333333,70,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 13:14:00,52,60.6666666666667,76,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 13:29:00,53,67.1,64,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 13:44:00,54,65.9333333333333,87,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 13:59:00,55,65.4,65,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 14:14:00,56,63.8333333333333,68,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 14:29:00,57,64,84,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 14:44:00,58,61.7333333333333,98,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 14:59:00,59,64.7333333333333,92,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 15:14:00,60,64.7333333333333,82,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 15:29:00,61,67.8666666666667,88,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 15:44:00,62,62.8666666666667,121,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 15:59:00,63,64.5,127,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 16:14:00,64,67.4333333333333,142,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 16:29:00,65,65.5,104,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 16:44:00,66,62.5333333333333,122,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 16:59:00,67,65.3,120,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 17:14:00,68,66.3666666666667,119,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 17:29:00,69,63.4,153,FALSE,FALSE
"I84/482",0,2019-02-11,42,2019-02-11 17:44:00,70,65.6333333333333,127,FALSE,FALSE
