"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I15/3103178",0,2019-01-21,21,2019-01-21 15:14:00,60,77.7333333333333,375,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 15:29:00,61,77.5,441,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 15:44:00,62,78.7333333333333,417,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 15:59:00,63,78.3666666666667,406,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 16:14:00,64,78.3,435,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 16:29:00,65,77.7666666666667,484,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 16:44:00,66,78.4333333333333,414,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 16:59:00,67,78.9,464,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 17:14:00,68,78.8,468,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 17:29:00,69,79.0333333333333,509,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 17:44:00,70,78.1666666666667,444,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 17:59:00,71,78.2666666666667,374,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 18:14:00,72,76.9666666666667,294,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 18:29:00,73,76.7333333333333,333,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 18:44:00,74,77.3,285,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 18:59:00,75,76.9333333333333,193,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 19:14:00,76,76.7666666666667,189,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 19:29:00,77,77,179,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 19:44:00,78,76.3333333333333,152,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 19:59:00,79,76.7,188,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 20:14:00,80,77.7666666666667,157,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 20:29:00,81,77.3,153,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 20:44:00,82,76.8,129,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 20:59:00,83,76.7333333333333,117,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 21:14:00,84,77.2333333333333,106,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 21:29:00,85,77.2333333333333,115,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 21:44:00,86,77.2333333333333,116,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 21:59:00,87,78.5333333333333,105,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 22:14:00,88,76.6,88,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 22:29:00,89,75.9,102,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 22:44:00,90,78.2,89,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 22:59:00,91,76.3,101,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 23:14:00,92,77.1666666666667,83,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 23:29:00,93,76.7,65,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 23:44:00,94,76.6666666666667,77,FALSE,FALSE
"I15/3103178",0,2019-01-21,21,2019-01-21 23:59:00,95,76.8666666666667,53,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 00:14:00,0,77.0666666666667,36,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 00:29:00,1,79.2666666666667,42,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 00:44:00,2,77.5666666666667,26,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 00:59:00,3,75.2333333333333,22,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 01:14:00,4,75.8666666666667,24,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 01:29:00,5,75.5666666666667,27,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 01:44:00,6,75.0666666666667,23,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 01:59:00,7,76.2666666666667,20,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 02:14:00,8,76.0666666666667,19,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 02:29:00,9,75.5666666666667,12,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 02:44:00,10,76.7666666666667,14,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 02:59:00,11,74.0666666666667,22,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 03:14:00,12,73.6333333333333,13,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 03:29:00,13,76.6,22,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 03:44:00,14,75.2,19,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 03:59:00,15,78.7,24,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 04:14:00,16,76.9333333333333,36,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 04:29:00,17,76.7,31,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 04:44:00,18,76.9,71,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 04:59:00,19,79.7,61,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 05:14:00,20,75.6333333333333,51,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 05:29:00,21,78.9666666666667,81,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 05:44:00,22,78.5666666666667,109,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 05:59:00,23,78.6,120,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 06:14:00,24,78.8666666666667,122,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 06:29:00,25,77.8333333333333,150,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 06:44:00,26,78.0333333333333,207,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 06:59:00,27,77.7333333333333,202,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 07:14:00,28,75.6,232,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 07:29:00,29,78,265,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 07:44:00,30,79.0333333333333,278,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 07:59:00,31,78.7333333333333,318,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 08:14:00,32,79.0333333333333,266,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 08:29:00,33,78.1666666666667,272,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 08:44:00,34,78.8333333333333,276,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 08:59:00,35,77.8,281,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 09:14:00,36,77.8666666666667,301,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 09:29:00,37,78.7333333333333,243,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 09:44:00,38,79,246,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 09:59:00,39,77.8333333333333,294,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 10:14:00,40,77.8333333333333,298,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 10:29:00,41,78.7666666666667,278,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 10:44:00,42,78.2333333333333,274,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 10:59:00,43,77.4,268,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 11:14:00,44,77.9333333333333,335,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 11:29:00,45,78.6,275,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 11:44:00,46,79.9,276,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 11:59:00,47,77.8333333333333,263,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 12:14:00,48,78.3333333333333,312,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 12:29:00,49,77.5,303,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 12:44:00,50,76.7666666666667,301,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 12:59:00,51,78.4,293,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 13:14:00,52,78.4666666666667,319,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 13:29:00,53,77.7,318,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 13:44:00,54,78.6666666666667,339,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 13:59:00,55,78.5333333333333,360,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 14:14:00,56,77.6,393,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 14:29:00,57,78.7,431,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 14:44:00,58,79.0666666666667,385,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 14:59:00,59,78.7333333333333,396,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 15:14:00,60,78.3,413,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 15:29:00,61,78.8,439,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 15:44:00,62,78.8333333333333,504,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 15:59:00,63,78.3666666666667,524,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 16:14:00,64,78.8,561,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 16:29:00,65,79.3,623,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 16:44:00,66,79.2,573,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 16:59:00,67,78.6,693,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 17:14:00,68,78.8333333333333,675,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 17:29:00,69,79.2333333333333,769,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 17:44:00,70,78.7666666666667,736,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 17:59:00,71,78.4666666666667,711,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 18:14:00,72,78.0666666666667,485,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 18:29:00,73,77.5333333333333,494,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 18:44:00,74,77.8,408,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 18:59:00,75,78,360,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 19:14:00,76,78.9,296,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 19:29:00,77,78.7333333333333,316,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 19:44:00,78,79.0333333333333,277,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 19:59:00,79,78.9333333333333,231,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 20:14:00,80,77.7666666666667,213,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 20:29:00,81,78.1333333333333,248,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 20:44:00,82,78.4,208,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 20:59:00,83,78.9333333333333,194,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 21:14:00,84,78.7,199,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 21:29:00,85,76.7333333333333,185,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 21:44:00,86,78.1666666666667,164,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 21:59:00,87,78.5666666666667,106,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 22:14:00,88,77.8,129,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 22:29:00,89,76.5,117,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 22:44:00,90,76.2333333333333,97,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 22:59:00,91,75.4,85,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 23:14:00,92,77.4333333333333,80,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 23:29:00,93,76,79,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 23:44:00,94,80.1333333333333,104,FALSE,FALSE
"I15/3103178",0,2019-01-28,28,2019-01-28 23:59:00,95,76.6333333333333,76,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 00:14:00,0,76.5666666666667,46,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 00:29:00,1,74.4,21,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 00:44:00,2,77.8,28,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 00:59:00,3,79.0333333333333,23,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 01:14:00,4,74.4333333333333,19,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 01:29:00,5,74.2333333333333,27,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 01:44:00,6,74.2,30,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 01:59:00,7,71.5666666666667,17,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 02:14:00,8,75.0333333333333,16,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 02:29:00,9,76.1,14,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 02:44:00,10,73.3,14,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 02:59:00,11,76.4666666666667,13,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 03:14:00,12,73.1,20,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 03:29:00,13,74.6,25,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 03:44:00,14,70.1666666666667,19,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 03:59:00,15,75.2333333333333,23,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 04:14:00,16,77.1666666666667,33,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 04:29:00,17,77.1,33,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 04:44:00,18,77.1,54,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 04:59:00,19,80,50,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 05:14:00,20,77.7666666666667,59,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 05:29:00,21,78.4666666666667,74,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 05:44:00,22,78.5,105,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 05:59:00,23,79,84,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 06:14:00,24,78.1,111,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 06:29:00,25,78.7333333333333,137,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 06:44:00,26,78.7,225,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 06:59:00,27,78.9333333333333,205,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 07:14:00,28,77.6333333333333,221,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 07:29:00,29,78.4666666666667,294,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 07:44:00,30,78.1,278,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 07:59:00,31,78.0666666666667,313,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 08:14:00,32,79,281,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 08:29:00,33,78.1666666666667,268,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 08:44:00,34,79.2666666666667,272,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 08:59:00,35,78,295,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 09:14:00,36,78.9333333333333,252,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 09:29:00,37,77.7333333333333,259,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 09:44:00,38,78.3333333333333,290,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 09:59:00,39,77.8333333333333,307,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 10:14:00,40,77.5666666666667,325,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 10:29:00,41,77.6333333333333,311,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 10:44:00,42,78.2666666666667,341,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 10:59:00,43,78.4333333333333,322,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 11:14:00,44,77.2,318,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 11:29:00,45,78.2,319,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 11:44:00,46,77.5666666666667,330,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 11:59:00,47,78.2,309,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 12:14:00,48,77.7,309,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 12:29:00,49,77.6,318,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 12:44:00,50,76.9,330,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 12:59:00,51,77.6,320,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 13:14:00,52,76.4666666666667,321,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 13:29:00,53,76.8,357,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 13:44:00,54,76.0666666666667,314,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 13:59:00,55,78,309,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 14:14:00,56,76.5,372,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 14:29:00,57,78.3333333333333,418,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 14:44:00,58,78.1666666666667,417,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 14:59:00,59,79.1,443,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 15:14:00,60,78.6666666666667,420,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 15:29:00,61,78.6,430,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 15:44:00,62,78.6333333333333,546,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 15:59:00,63,78.6666666666667,501,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 16:14:00,64,79.2666666666667,561,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 16:29:00,65,79.0666666666667,622,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 16:44:00,66,79.0666666666667,614,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 16:59:00,67,79,668,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 17:14:00,68,79.3333333333333,679,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 17:29:00,69,78.9,767,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 17:44:00,70,78,723,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 17:59:00,71,77.9666666666667,647,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 18:14:00,72,77.7333333333333,597,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 18:29:00,73,77.4333333333333,534,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 18:44:00,74,78,423,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 18:59:00,75,78.1333333333333,364,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 19:14:00,76,77.9,317,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 19:29:00,77,78.2333333333333,286,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 19:44:00,78,78.3333333333333,272,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 19:59:00,79,78.1333333333333,211,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 20:14:00,80,77.4,203,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 20:29:00,81,78.1,260,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 20:44:00,82,78.3666666666667,207,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 20:59:00,83,77.8,200,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 21:14:00,84,77.1666666666667,188,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 21:29:00,85,78.7666666666667,168,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 21:44:00,86,76.7,140,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 21:59:00,87,78.9,104,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 22:14:00,88,79.0333333333333,146,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 22:29:00,89,77.5,137,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 22:44:00,90,77.8666666666667,107,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 22:59:00,91,78.5,107,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 23:14:00,92,76.2,70,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 23:29:00,93,75.5666666666667,66,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 23:44:00,94,76,67,FALSE,FALSE
"I15/3103178",0,2019-02-04,35,2019-02-04 23:59:00,95,75.2,65,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 00:14:00,0,63.8,34,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 00:29:00,1,62.5,34,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 00:44:00,2,62.3333333333333,26,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 00:59:00,3,68.3666666666667,24,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 01:14:00,4,65.5666666666667,19,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 01:29:00,5,69.6666666666667,16,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 01:44:00,6,67.9333333333333,11,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 01:59:00,7,63.8666666666667,15,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 02:14:00,8,69.0666666666667,13,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 02:29:00,9,65.1666666666667,21,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 02:44:00,10,63.8333333333333,20,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 02:59:00,11,66.4,12,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 03:14:00,12,66.5666666666667,14,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 03:29:00,13,67.7333333333333,28,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 03:44:00,14,66.9333333333333,15,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 03:59:00,15,67.4666666666667,26,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 04:14:00,16,66,23,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 04:29:00,17,65.1666666666667,42,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 04:44:00,18,67.2333333333333,52,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 04:59:00,19,69.6666666666667,58,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 05:14:00,20,70.6,44,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 05:29:00,21,69.9333333333333,58,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 05:44:00,22,70.4666666666667,98,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 05:59:00,23,70.9333333333333,96,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 06:14:00,24,68.3333333333333,84,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 06:29:00,25,68.7,128,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 06:44:00,26,69.6333333333333,166,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 06:59:00,27,72.1666666666667,205,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 07:14:00,28,71.3666666666667,201,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 07:29:00,29,74.0333333333333,251,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 07:44:00,30,75.5,278,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 07:59:00,31,74.7,262,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 08:14:00,32,75.5333333333333,217,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 08:29:00,33,75.4,240,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 08:44:00,34,73.8666666666667,248,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 08:59:00,35,74.8,255,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 09:14:00,36,76.4666666666667,225,FALSE,FALSE
"I15/3103178",0,2019-02-11,42,2019-02-11 09:29:00,37,75.2,218,FALSE,FALSE
