site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
9252/1,5,2019-03-02,61,2019-03-02 20:44:00.000000,82,69.0,115.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 20:59:00.000000,83,71.0,100.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 21:14:00.000000,84,69.0,96.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 21:29:00.000000,85,71.0,85.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 21:44:00.000000,86,69.0,102.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 21:59:00.000000,87,71.0,85.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 22:14:00.000000,88,71.0,114.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 22:29:00.000000,89,70.0,117.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 22:44:00.000000,90,70.0,97.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 22:59:00.000000,91,69.0,80.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 23:14:00.000000,92,69.0,74.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 23:29:00.000000,93,72.0,64.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 23:44:00.000000,94,71.0,62.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 23:59:00.000000,95,71.0,61.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 00:14:00.000000,0,69.0,43.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 00:29:00.000000,1,67.0,43.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 00:44:00.000000,2,70.0,42.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 00:59:00.000000,3,69.0,36.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 01:14:00.000000,4,70.0,31.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 01:29:00.000000,5,66.0,23.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 01:44:00.000000,6,68.0,28.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 01:59:00.000000,7,70.0,14.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 02:14:00.000000,8,67.0,24.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 02:29:00.000000,9,70.0,14.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 02:44:00.000000,10,68.0,24.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 02:59:00.000000,11,69.0,13.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 03:14:00.000000,12,67.0,8.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 03:29:00.000000,13,73.0,10.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 03:44:00.000000,14,65.0,10.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 03:59:00.000000,15,70.0,18.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 04:14:00.000000,16,67.0,16.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 04:29:00.000000,17,65.0,19.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 04:44:00.000000,18,67.0,13.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 04:59:00.000000,19,62.0,17.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 05:14:00.000000,20,67.0,18.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 05:29:00.000000,21,65.0,24.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 05:44:00.000000,22,63.0,30.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 05:59:00.000000,23,66.0,34.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 06:14:00.000000,24,67.0,50.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 06:29:00.000000,25,66.0,61.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 06:44:00.000000,26,66.0,80.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 06:59:00.000000,27,68.0,70.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 07:14:00.000000,28,68.0,78.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 07:29:00.000000,29,69.0,82.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 07:44:00.000000,30,68.0,105.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 07:59:00.000000,31,68.0,128.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 08:14:00.000000,32,69.0,130.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 08:29:00.000000,33,68.0,157.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 08:44:00.000000,34,68.0,180.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 08:59:00.000000,35,69.0,178.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 09:14:00.000000,36,69.0,239.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 09:29:00.000000,37,69.0,298.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 09:44:00.000000,38,69.0,332.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 09:59:00.000000,39,70.0,380.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 10:14:00.000000,40,69.0,398.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 10:29:00.000000,41,68.0,493.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 10:44:00.000000,42,70.0,450.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 10:59:00.000000,43,67.0,466.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 11:14:00.000000,44,67.0,512.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 11:29:00.000000,45,69.0,447.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 11:44:00.000000,46,69.0,502.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 11:59:00.000000,47,70.0,474.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 12:14:00.000000,48,69.0,455.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 12:29:00.000000,49,70.0,413.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 12:44:00.000000,50,69.0,452.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 12:59:00.000000,51,69.0,437.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 13:14:00.000000,52,69.0,417.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 13:29:00.000000,53,69.0,416.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 13:44:00.000000,54,69.0,414.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 13:59:00.000000,55,70.0,363.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 14:14:00.000000,56,69.0,334.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 14:29:00.000000,57,69.0,358.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 14:44:00.000000,58,70.0,334.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 14:59:00.000000,59,69.0,330.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 15:14:00.000000,60,68.0,307.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 15:29:00.000000,61,68.0,304.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 15:44:00.000000,62,68.0,331.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 15:59:00.000000,63,67.0,326.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 16:14:00.000000,64,66.0,368.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 16:29:00.000000,65,68.0,344.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 16:44:00.000000,66,68.0,329.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 16:59:00.000000,67,68.0,283.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 17:14:00.000000,68,67.0,313.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 17:29:00.000000,69,69.0,302.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 17:44:00.000000,70,68.0,319.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 17:59:00.000000,71,68.0,297.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 18:14:00.000000,72,68.0,255.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 18:29:00.000000,73,69.0,238.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 18:44:00.000000,74,68.0,261.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 18:59:00.000000,75,68.0,249.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 19:14:00.000000,76,68.0,213.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 19:29:00.000000,77,67.0,212.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 19:44:00.000000,78,71.0,174.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 19:59:00.000000,79,70.0,172.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 20:14:00.000000,80,70.0,162.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 20:29:00.000000,81,71.0,152.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 20:44:00.000000,82,69.0,153.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 20:59:00.000000,83,67.0,145.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 21:14:00.000000,84,70.0,117.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 21:29:00.000000,85,68.0,125.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 21:44:00.000000,86,70.0,114.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 21:59:00.000000,87,69.0,97.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 22:14:00.000000,88,69.0,63.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 22:29:00.000000,89,70.0,65.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 22:44:00.000000,90,70.0,72.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 22:59:00.000000,91,71.0,61.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 23:14:00.000000,92,68.0,49.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 23:29:00.000000,93,67.0,31.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 23:44:00.000000,94,66.0,29.0,False,False
9252/1,6,2019-03-03,62,2019-03-03 23:59:00.000000,95,66.0,18.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 00:14:00.000000,0,68.0,25.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 00:29:00.000000,1,70.0,22.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 00:44:00.000000,2,67.0,28.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 00:59:00.000000,3,68.0,18.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 01:14:00.000000,4,71.0,11.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 01:29:00.000000,5,65.0,13.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 01:44:00.000000,6,67.0,18.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 01:59:00.000000,7,66.0,12.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 02:14:00.000000,8,63.0,13.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 02:29:00.000000,9,67.0,12.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 02:44:00.000000,10,67.0,16.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 02:59:00.000000,11,67.0,13.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 03:14:00.000000,12,68.0,11.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 03:29:00.000000,13,64.0,10.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 03:44:00.000000,14,70.0,9.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 03:59:00.000000,15,59.0,11.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 04:14:00.000000,16,60.0,14.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 04:29:00.000000,17,63.0,15.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 04:44:00.000000,18,67.0,18.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 04:59:00.000000,19,64.0,43.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 05:14:00.000000,20,65.0,37.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 05:29:00.000000,21,68.0,72.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 05:44:00.000000,22,67.0,76.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 05:59:00.000000,23,67.0,98.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 06:14:00.000000,24,67.0,163.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 06:29:00.000000,25,67.0,291.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 06:44:00.000000,26,66.0,389.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 06:59:00.000000,27,66.0,463.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 07:14:00.000000,28,66.0,606.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 07:29:00.000000,29,64.0,653.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 07:44:00.000000,30,66.0,630.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 07:59:00.000000,31,65.0,623.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 08:14:00.000000,32,65.0,629.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 08:29:00.000000,33,66.0,556.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 08:44:00.000000,34,67.0,521.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 08:59:00.000000,35,66.0,475.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 09:14:00.000000,36,67.0,435.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 09:29:00.000000,37,65.0,454.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 09:44:00.000000,38,67.0,448.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 09:59:00.000000,39,67.0,411.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 10:14:00.000000,40,65.0,400.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 10:29:00.000000,41,66.0,381.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 10:44:00.000000,42,67.0,390.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 10:59:00.000000,43,66.0,360.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 11:14:00.000000,44,66.0,313.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 11:29:00.000000,45,67.0,390.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 11:44:00.000000,46,67.0,326.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 11:59:00.000000,47,65.0,345.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 12:14:00.000000,48,65.0,310.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 12:29:00.000000,49,66.0,328.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 12:44:00.000000,50,67.0,295.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 12:59:00.000000,51,67.0,303.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 13:14:00.000000,52,68.0,306.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 13:29:00.000000,53,67.0,300.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 13:44:00.000000,54,67.0,286.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 13:59:00.000000,55,67.0,293.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 14:14:00.000000,56,67.0,306.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 14:29:00.000000,57,67.0,327.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 14:44:00.000000,58,67.0,331.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 14:59:00.000000,59,67.0,258.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 15:14:00.000000,60,66.0,299.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 15:29:00.000000,61,67.0,315.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 15:44:00.000000,62,66.0,329.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 15:59:00.000000,63,67.0,352.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 16:14:00.000000,64,67.0,364.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 16:29:00.000000,65,67.0,430.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 16:44:00.000000,66,67.0,495.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 16:59:00.000000,67,69.0,528.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 17:14:00.000000,68,67.0,584.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 17:29:00.000000,69,69.0,580.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 17:44:00.000000,70,67.0,554.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 17:59:00.000000,71,67.0,557.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 18:14:00.000000,72,69.0,510.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 18:29:00.000000,73,68.0,425.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 18:44:00.000000,74,69.0,365.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 18:59:00.000000,75,69.0,280.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 19:14:00.000000,76,70.0,251.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 19:29:00.000000,77,71.0,194.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 19:44:00.000000,78,70.0,181.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 19:59:00.000000,79,71.0,146.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 20:14:00.000000,80,71.0,118.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 20:29:00.000000,81,69.0,127.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 20:44:00.000000,82,71.0,132.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 20:59:00.000000,83,70.0,95.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 21:14:00.000000,84,69.0,90.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 21:29:00.000000,85,70.0,95.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 21:44:00.000000,86,70.0,92.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 21:59:00.000000,87,68.0,77.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 22:14:00.000000,88,71.0,64.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 22:29:00.000000,89,69.0,63.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 22:44:00.000000,90,70.0,71.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 22:59:00.000000,91,70.0,64.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 23:14:00.000000,92,69.0,69.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 23:29:00.000000,93,69.0,38.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 23:44:00.000000,94,68.0,38.0,False,False
9252/1,0,2019-03-04,63,2019-03-04 23:59:00.000000,95,67.0,23.0,False,False
9252/1,1,2019-03-05,64,2019-03-05 00:14:00.000000,0,67.02061855670104,23.123711340206185,True,True
9252/1,1,2019-03-05,64,2019-03-05 00:29:00.000000,1,67.04123711340206,23.24742268041237,True,True
9252/1,1,2019-03-05,64,2019-03-05 00:44:00.000000,2,67.0618556701031,23.371134020618555,True,True
9252/1,1,2019-03-05,64,2019-03-05 00:59:00.000000,3,67.08247422680412,23.49484536082474,True,True
9252/1,1,2019-03-05,64,2019-03-05 01:14:00.000000,4,67.10309278350516,23.61855670103093,True,True
9252/1,1,2019-03-05,64,2019-03-05 01:29:00.000000,5,67.12371134020619,23.742268041237114,True,True
9252/1,1,2019-03-05,64,2019-03-05 01:44:00.000000,6,67.14432989690722,23.8659793814433,True,True
9252/1,1,2019-03-05,64,2019-03-05 01:59:00.000000,7,67.16494845360825,23.989690721649485,True,True
9252/1,1,2019-03-05,64,2019-03-05 02:14:00.000000,8,67.18556701030928,24.11340206185567,True,True
9252/1,1,2019-03-05,64,2019-03-05 02:29:00.000000,9,67.20618556701031,24.237113402061855,True,True
9252/1,1,2019-03-05,64,2019-03-05 02:44:00.000000,10,67.22680412371135,24.36082474226804,True,True
9252/1,1,2019-03-05,64,2019-03-05 02:59:00.000000,11,67.24742268041237,24.48453608247423,True,True
9252/1,1,2019-03-05,64,2019-03-05 03:14:00.000000,12,67.26804123711341,24.608247422680414,True,True
9252/1,1,2019-03-05,64,2019-03-05 03:29:00.000000,13,67.28865979381443,24.7319587628866,True,True
9252/1,1,2019-03-05,64,2019-03-05 03:44:00.000000,14,67.30927835051547,24.855670103092784,True,True
9252/1,1,2019-03-05,64,2019-03-05 03:59:00.000000,15,67.3298969072165,24.97938144329897,True,True
9252/1,1,2019-03-05,64,2019-03-05 04:14:00.000000,16,67.35051546391753,25.103092783505154,True,True
9252/1,1,2019-03-05,64,2019-03-05 04:29:00.000000,17,67.37113402061856,25.22680412371134,True,True
9252/1,1,2019-03-05,64,2019-03-05 04:44:00.000000,18,67.3917525773196,25.350515463917525,True,True
9252/1,1,2019-03-05,64,2019-03-05 04:59:00.000000,19,67.41237113402062,25.47422680412371,True,True
9252/1,1,2019-03-05,64,2019-03-05 05:14:00.000000,20,67.43298969072166,25.5979381443299,True,True
9252/1,1,2019-03-05,64,2019-03-05 05:29:00.000000,21,67.45360824742268,25.721649484536083,True,True
9252/1,1,2019-03-05,64,2019-03-05 05:44:00.000000,22,67.47422680412372,25.84536082474227,True,True
9252/1,1,2019-03-05,64,2019-03-05 05:59:00.000000,23,67.49484536082474,25.969072164948454,True,True
9252/1,1,2019-03-05,64,2019-03-05 06:14:00.000000,24,67.51546391752578,26.09278350515464,True,True
9252/1,1,2019-03-05,64,2019-03-05 06:29:00.000000,25,67.5360824742268,26.216494845360824,True,True
9252/1,1,2019-03-05,64,2019-03-05 06:44:00.000000,26,67.55670103092784,26.34020618556701,True,True
9252/1,1,2019-03-05,64,2019-03-05 06:59:00.000000,27,67.57731958762886,26.463917525773198,True,True
9252/1,1,2019-03-05,64,2019-03-05 07:14:00.000000,28,67.5979381443299,26.587628865979383,True,True
9252/1,1,2019-03-05,64,2019-03-05 07:29:00.000000,29,67.61855670103093,26.711340206185568,True,True
9252/1,1,2019-03-05,64,2019-03-05 07:44:00.000000,30,67.63917525773196,26.835051546391753,True,True
9252/1,1,2019-03-05,64,2019-03-05 07:59:00.000000,31,67.65979381443299,26.95876288659794,True,True
9252/1,1,2019-03-05,64,2019-03-05 08:14:00.000000,32,67.68041237113403,27.082474226804123,True,True
9252/1,1,2019-03-05,64,2019-03-05 08:29:00.000000,33,67.70103092783505,27.20618556701031,True,True
9252/1,1,2019-03-05,64,2019-03-05 08:44:00.000000,34,67.72164948453609,27.329896907216494,True,True
9252/1,1,2019-03-05,64,2019-03-05 08:59:00.000000,35,67.74226804123711,27.45360824742268,True,True
9252/1,1,2019-03-05,64,2019-03-05 09:14:00.000000,36,67.76288659793815,27.577319587628864,True,True
9252/1,1,2019-03-05,64,2019-03-05 09:29:00.000000,37,67.78350515463917,27.701030927835053,True,True
9252/1,1,2019-03-05,64,2019-03-05 09:44:00.000000,38,67.80412371134021,27.824742268041238,True,True
9252/1,1,2019-03-05,64,2019-03-05 09:59:00.000000,39,67.82474226804123,27.948453608247423,True,True
9252/1,1,2019-03-05,64,2019-03-05 10:14:00.000000,40,67.84536082474227,28.072164948453608,True,True
9252/1,1,2019-03-05,64,2019-03-05 10:29:00.000000,41,67.8659793814433,28.195876288659793,True,True
9252/1,1,2019-03-05,64,2019-03-05 10:44:00.000000,42,67.88659793814433,28.319587628865982,True,True
9252/1,1,2019-03-05,64,2019-03-05 10:59:00.000000,43,67.90721649484536,28.443298969072167,True,True
9252/1,1,2019-03-05,64,2019-03-05 11:14:00.000000,44,67.9278350515464,28.567010309278352,True,True
9252/1,1,2019-03-05,64,2019-03-05 11:29:00.000000,45,67.94845360824742,28.690721649484537,True,True
9252/1,1,2019-03-05,64,2019-03-05 11:44:00.000000,46,67.96907216494846,28.814432989690722,True,True
9252/1,1,2019-03-05,64,2019-03-05 11:59:00.000000,47,67.98969072164948,28.938144329896907,True,True
9252/1,1,2019-03-05,64,2019-03-05 12:14:00.000000,48,68.01030927835052,29.061855670103093,True,True
9252/1,1,2019-03-05,64,2019-03-05 12:29:00.000000,49,68.03092783505154,29.185567010309278,True,True
9252/1,1,2019-03-05,64,2019-03-05 12:44:00.000000,50,68.05154639175258,29.309278350515463,True,True
9252/1,1,2019-03-05,64,2019-03-05 12:59:00.000000,51,68.0721649484536,29.432989690721648,True,True
9252/1,1,2019-03-05,64,2019-03-05 13:14:00.000000,52,68.09278350515464,29.556701030927833,True,True
9252/1,1,2019-03-05,64,2019-03-05 13:29:00.000000,53,68.11340206185567,29.68041237113402,True,True
9252/1,1,2019-03-05,64,2019-03-05 13:44:00.000000,54,68.1340206185567,29.804123711340207,True,True
9252/1,1,2019-03-05,64,2019-03-05 13:59:00.000000,55,68.15463917525773,29.927835051546392,True,True
9252/1,1,2019-03-05,64,2019-03-05 14:14:00.000000,56,68.17525773195877,30.051546391752577,True,True
9252/1,1,2019-03-05,64,2019-03-05 14:29:00.000000,57,68.19587628865979,30.175257731958762,True,True
9252/1,1,2019-03-05,64,2019-03-05 14:44:00.000000,58,68.21649484536083,30.29896907216495,True,True
9252/1,1,2019-03-05,64,2019-03-05 14:59:00.000000,59,68.23711340206185,30.422680412371136,True,True
9252/1,1,2019-03-05,64,2019-03-05 15:14:00.000000,60,68.25773195876289,30.54639175257732,True,True
9252/1,1,2019-03-05,64,2019-03-05 15:29:00.000000,61,68.27835051546391,30.670103092783506,True,True
9252/1,1,2019-03-05,64,2019-03-05 15:44:00.000000,62,68.29896907216495,30.79381443298969,True,True
9252/1,1,2019-03-05,64,2019-03-05 15:59:00.000000,63,68.31958762886597,30.917525773195877,True,True
9252/1,1,2019-03-05,64,2019-03-05 16:14:00.000000,64,68.34020618556701,31.04123711340206,True,True
9252/1,1,2019-03-05,64,2019-03-05 16:29:00.000000,65,68.36082474226804,31.164948453608247,True,True
