site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M20/6552A2,3,2019-01-03,3,2019-01-03 21:29:00.000000,85,54.0,105.0,False,False
M20/6552A2,3,2019-01-03,3,2019-01-03 21:44:00.000000,86,55.0,126.0,False,False
M20/6552A2,3,2019-01-03,3,2019-01-03 21:59:00.000000,87,54.0,97.0,False,False
M20/6552A2,3,2019-01-03,3,2019-01-03 22:14:00.000000,88,56.0,145.0,False,False
M20/6552A2,3,2019-01-03,3,2019-01-03 22:29:00.000000,89,54.0,81.0,False,False
M20/6552A2,3,2019-01-03,3,2019-01-03 22:44:00.000000,90,56.0,108.0,False,False
M20/6552A2,3,2019-01-03,3,2019-01-03 22:59:00.000000,91,56.0,74.0,False,False
M20/6552A2,3,2019-01-03,3,2019-01-03 23:14:00.000000,92,55.0,85.0,False,False
M20/6552A2,3,2019-01-03,3,2019-01-03 23:29:00.000000,93,54.0,71.0,False,False
M20/6552A2,3,2019-01-03,3,2019-01-03 23:44:00.000000,94,55.0,49.0,False,False
M20/6552A2,3,2019-01-03,3,2019-01-03 23:59:00.000000,95,54.0,33.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 00:14:00.000000,0,56.0,54.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 00:29:00.000000,1,51.0,33.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 00:44:00.000000,2,54.0,27.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 00:59:00.000000,3,54.0,26.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 01:14:00.000000,4,52.0,22.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 01:29:00.000000,5,53.0,28.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 01:44:00.000000,6,54.0,25.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 01:59:00.000000,7,50.0,14.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 02:14:00.000000,8,54.0,28.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 02:29:00.000000,9,55.0,23.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 02:44:00.000000,10,57.0,21.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 02:59:00.000000,11,58.0,15.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 03:14:00.000000,12,54.0,26.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 03:29:00.000000,13,56.0,21.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 03:44:00.000000,14,58.0,35.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 03:59:00.000000,15,55.0,22.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 04:14:00.000000,16,55.0,36.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 04:29:00.000000,17,53.0,24.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 04:44:00.000000,18,58.0,29.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 04:59:00.000000,19,56.0,39.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 05:14:00.000000,20,57.0,60.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 05:29:00.000000,21,57.0,59.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 05:44:00.000000,22,56.0,90.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 05:59:00.000000,23,56.0,76.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 06:14:00.000000,24,56.0,128.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 06:29:00.000000,25,56.0,144.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 06:44:00.000000,26,56.0,170.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 06:59:00.000000,27,55.0,243.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 07:14:00.000000,28,55.0,286.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 07:29:00.000000,29,54.0,344.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 07:44:00.000000,30,54.0,392.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 07:59:00.000000,31,54.0,381.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 08:14:00.000000,32,54.0,417.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 08:29:00.000000,33,53.0,452.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 08:44:00.000000,34,54.0,414.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 08:59:00.000000,35,54.0,391.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 09:14:00.000000,36,55.0,340.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 09:29:00.000000,37,54.0,324.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 09:44:00.000000,38,54.0,292.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 09:59:00.000000,39,53.0,321.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 10:14:00.000000,40,54.0,303.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 10:29:00.000000,41,53.0,336.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 10:44:00.000000,42,53.0,350.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 10:59:00.000000,43,53.0,333.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 11:14:00.000000,44,53.0,373.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 11:29:00.000000,45,53.0,366.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 11:44:00.000000,46,52.0,383.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 11:59:00.000000,47,54.0,368.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 12:14:00.000000,48,54.0,431.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 12:29:00.000000,49,55.0,378.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 12:44:00.000000,50,54.0,372.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 12:59:00.000000,51,55.0,419.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 13:14:00.000000,52,52.0,416.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 13:29:00.000000,53,51.0,373.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 13:44:00.000000,54,52.0,461.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 13:59:00.000000,55,54.0,374.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 14:14:00.000000,56,54.0,357.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 14:29:00.000000,57,54.0,495.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 14:44:00.000000,58,52.0,557.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 14:59:00.000000,59,54.0,492.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 15:14:00.000000,60,55.0,464.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 15:29:00.000000,61,54.0,503.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 15:44:00.000000,62,53.0,566.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 15:59:00.000000,63,53.0,579.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 16:14:00.000000,64,52.0,676.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 16:29:00.000000,65,49.0,722.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 16:44:00.000000,66,50.0,701.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 16:59:00.000000,67,47.0,670.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 17:14:00.000000,68,50.0,701.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 17:29:00.000000,69,49.0,726.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 17:44:00.000000,70,50.0,625.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 17:59:00.000000,71,50.0,548.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 18:14:00.000000,72,51.0,542.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 18:29:00.000000,73,52.0,553.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 18:44:00.000000,74,53.0,375.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 18:59:00.000000,75,53.0,316.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 19:14:00.000000,76,54.0,308.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 19:29:00.000000,77,54.0,247.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 19:44:00.000000,78,55.0,232.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 19:59:00.000000,79,54.0,213.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 20:14:00.000000,80,55.0,194.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 20:29:00.000000,81,56.0,188.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 20:44:00.000000,82,55.0,152.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 20:59:00.000000,83,56.0,155.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 21:14:00.000000,84,55.0,177.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 21:29:00.000000,85,55.0,123.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 21:44:00.000000,86,55.0,103.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 21:59:00.000000,87,55.0,98.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 22:14:00.000000,88,56.0,125.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 22:29:00.000000,89,56.0,121.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 22:44:00.000000,90,54.0,123.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 22:59:00.000000,91,56.0,85.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 23:14:00.000000,92,55.0,87.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 23:29:00.000000,93,54.0,68.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 23:44:00.000000,94,57.0,55.0,False,False
M20/6552A2,4,2019-01-04,4,2019-01-04 23:59:00.000000,95,55.0,58.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 00:14:00.000000,0,54.0,77.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 00:29:00.000000,1,53.0,46.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 00:44:00.000000,2,54.0,52.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 00:59:00.000000,3,53.0,36.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 01:14:00.000000,4,55.0,31.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 01:29:00.000000,5,52.0,35.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 01:44:00.000000,6,55.0,35.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 01:59:00.000000,7,55.0,35.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 02:14:00.000000,8,53.0,30.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 02:29:00.000000,9,55.0,24.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 02:44:00.000000,10,58.0,29.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 02:59:00.000000,11,52.0,24.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 03:14:00.000000,12,57.0,14.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 03:29:00.000000,13,54.0,16.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 03:44:00.000000,14,60.0,30.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 03:59:00.000000,15,55.0,31.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 04:14:00.000000,16,51.0,16.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 04:29:00.000000,17,55.0,26.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 04:44:00.000000,18,55.0,26.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 04:59:00.000000,19,54.0,27.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 05:14:00.000000,20,56.0,30.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 05:29:00.000000,21,53.0,37.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 05:44:00.000000,22,57.0,43.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 05:59:00.000000,23,57.0,49.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 06:14:00.000000,24,55.0,78.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 06:29:00.000000,25,55.0,66.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 06:44:00.000000,26,56.0,61.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 06:59:00.000000,27,55.0,83.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 07:14:00.000000,28,55.0,107.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 07:29:00.000000,29,56.0,116.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 07:44:00.000000,30,56.0,167.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 07:59:00.000000,31,56.0,194.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 08:14:00.000000,32,54.0,190.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 08:29:00.000000,33,56.0,201.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 08:44:00.000000,34,56.0,216.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 08:59:00.000000,35,56.0,232.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 09:14:00.000000,36,56.0,212.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 09:29:00.000000,37,55.0,269.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 09:44:00.000000,38,56.0,273.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 09:59:00.000000,39,56.0,327.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 10:14:00.000000,40,54.0,295.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 10:29:00.000000,41,56.0,313.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 10:44:00.000000,42,56.0,302.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 10:59:00.000000,43,57.0,317.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 11:14:00.000000,44,54.0,360.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 11:29:00.000000,45,54.0,417.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 11:44:00.000000,46,56.0,383.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 11:59:00.000000,47,56.0,418.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 12:14:00.000000,48,55.0,402.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 12:29:00.000000,49,55.0,421.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 12:44:00.000000,50,55.0,406.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 12:59:00.000000,51,55.0,397.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 13:14:00.000000,52,55.0,429.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 13:29:00.000000,53,55.0,464.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 13:44:00.000000,54,52.0,486.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 13:59:00.000000,55,55.0,393.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 14:14:00.000000,56,56.0,400.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 14:29:00.000000,57,55.0,373.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 14:44:00.000000,58,55.0,409.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 14:59:00.000000,59,55.0,388.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 15:14:00.000000,60,55.0,378.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 15:29:00.000000,61,55.0,337.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 15:44:00.000000,62,55.0,357.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 15:59:00.000000,63,56.0,333.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 16:14:00.000000,64,54.0,373.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 16:29:00.000000,65,54.0,347.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 16:44:00.000000,66,53.0,343.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 16:59:00.000000,67,54.0,325.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 17:14:00.000000,68,53.0,323.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 17:29:00.000000,69,53.0,345.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 17:44:00.000000,70,54.0,345.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 17:59:00.000000,71,54.0,304.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 18:14:00.000000,72,54.0,327.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 18:29:00.000000,73,54.0,280.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 18:44:00.000000,74,55.0,229.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 18:59:00.000000,75,55.0,219.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 19:14:00.000000,76,57.0,191.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 19:29:00.000000,77,56.0,166.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 19:44:00.000000,78,56.0,164.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 19:59:00.000000,79,54.0,138.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 20:14:00.000000,80,55.0,174.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 20:29:00.000000,81,55.0,138.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 20:44:00.000000,82,55.0,118.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 20:59:00.000000,83,55.0,122.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 21:14:00.000000,84,54.0,119.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 21:29:00.000000,85,56.0,100.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 21:44:00.000000,86,55.0,107.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 21:59:00.000000,87,55.0,76.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 22:14:00.000000,88,56.0,105.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 22:29:00.000000,89,53.0,89.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 22:44:00.000000,90,56.0,99.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 22:59:00.000000,91,55.0,80.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 23:14:00.000000,92,54.0,85.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 23:29:00.000000,93,54.0,67.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 23:44:00.000000,94,55.0,72.0,False,False
M20/6552A2,5,2019-01-05,5,2019-01-05 23:59:00.000000,95,55.0,68.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 00:14:00.000000,0,56.0,50.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 00:29:00.000000,1,53.0,34.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 00:44:00.000000,2,53.0,41.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 00:59:00.000000,3,54.0,48.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 01:14:00.000000,4,53.0,37.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 01:29:00.000000,5,56.0,22.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 01:44:00.000000,6,54.0,26.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 01:59:00.000000,7,54.0,28.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 02:14:00.000000,8,53.0,24.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 02:29:00.000000,9,55.0,19.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 02:44:00.000000,10,58.0,15.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 02:59:00.000000,11,54.0,15.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 03:14:00.000000,12,53.0,13.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 03:29:00.000000,13,56.0,11.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 03:44:00.000000,14,54.0,17.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 03:59:00.000000,15,53.0,23.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 04:14:00.000000,16,56.0,19.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 04:29:00.000000,17,51.0,11.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 04:44:00.000000,18,56.0,15.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 04:59:00.000000,19,58.0,19.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 05:14:00.000000,20,55.0,29.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 05:29:00.000000,21,50.0,26.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 05:44:00.000000,22,56.0,21.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 05:59:00.000000,23,53.0,24.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 06:14:00.000000,24,56.0,60.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 06:29:00.000000,25,55.0,42.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 06:44:00.000000,26,53.0,46.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 06:59:00.000000,27,56.0,47.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 07:14:00.000000,28,56.0,67.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 07:29:00.000000,29,56.0,82.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 07:44:00.000000,30,58.0,105.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 07:59:00.000000,31,56.0,123.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 08:14:00.000000,32,58.0,102.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 08:29:00.000000,33,56.0,98.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 08:44:00.000000,34,57.0,100.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 08:59:00.000000,35,57.0,112.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 09:14:00.000000,36,58.0,116.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 09:29:00.000000,37,56.0,160.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 09:44:00.000000,38,56.0,204.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 09:59:00.000000,39,55.0,244.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 10:14:00.000000,40,57.0,201.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 10:29:00.000000,41,56.0,235.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 10:44:00.000000,42,57.0,258.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 10:59:00.000000,43,56.0,242.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 11:14:00.000000,44,55.0,277.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 11:29:00.000000,45,57.0,293.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 11:44:00.000000,46,57.0,334.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 11:59:00.000000,47,55.0,382.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 12:14:00.000000,48,56.0,353.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 12:29:00.000000,49,55.0,386.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 12:44:00.000000,50,56.0,339.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 12:59:00.000000,51,56.0,360.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 13:14:00.000000,52,55.0,361.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 13:29:00.000000,53,56.0,320.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 13:44:00.000000,54,56.0,368.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 13:59:00.000000,55,57.0,312.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 14:14:00.000000,56,55.0,366.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 14:29:00.000000,57,55.0,293.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 14:44:00.000000,58,56.0,332.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 14:59:00.000000,59,56.0,320.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 15:14:00.000000,60,56.0,293.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 15:29:00.000000,61,55.0,297.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 15:44:00.000000,62,57.0,280.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 15:59:00.000000,63,56.0,327.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 16:14:00.000000,64,54.0,343.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 16:29:00.000000,65,55.0,276.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 16:44:00.000000,66,54.0,288.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 16:59:00.000000,67,54.0,278.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 17:14:00.000000,68,54.0,266.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 17:29:00.000000,69,55.0,226.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 17:44:00.000000,70,55.0,237.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 17:59:00.000000,71,56.0,232.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 18:14:00.000000,72,55.0,209.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 18:29:00.000000,73,55.0,210.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 18:44:00.000000,74,55.0,182.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 18:59:00.000000,75,55.0,171.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 19:14:00.000000,76,56.0,177.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 19:29:00.000000,77,55.0,171.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 19:44:00.000000,78,56.0,152.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 19:59:00.000000,79,54.0,145.0,False,False
M20/6552A2,6,2019-01-06,6,2019-01-06 20:14:00.000000,80,55.0,160.0,False,False
