site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M60/9327B,6,2019-04-14,104,2019-04-14 02:44:00.000000,10,64.0,79.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 02:59:00.000000,11,65.0,95.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 03:14:00.000000,12,64.0,80.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 03:29:00.000000,13,61.0,51.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 03:44:00.000000,14,62.0,67.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 03:59:00.000000,15,63.0,63.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 04:14:00.000000,16,61.0,74.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 04:29:00.000000,17,61.0,80.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 04:44:00.000000,18,62.0,90.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 04:59:00.000000,19,63.0,88.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 05:14:00.000000,20,62.0,104.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 05:29:00.000000,21,64.0,98.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 05:44:00.000000,22,63.0,133.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 05:59:00.000000,23,64.0,105.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 06:14:00.000000,24,66.0,118.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 06:29:00.000000,25,66.0,147.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 06:44:00.000000,26,66.0,178.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 06:59:00.000000,27,67.0,181.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 07:14:00.000000,28,67.0,206.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 07:29:00.000000,29,67.0,220.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 07:44:00.000000,30,66.0,220.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 07:59:00.000000,31,66.0,246.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 08:14:00.000000,32,64.0,282.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 08:29:00.000000,33,65.0,302.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 08:44:00.000000,34,66.0,345.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 08:59:00.000000,35,67.0,371.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 09:14:00.000000,36,66.0,387.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 09:29:00.000000,37,66.0,494.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 09:44:00.000000,38,66.0,571.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 09:59:00.000000,39,67.0,570.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 10:14:00.000000,40,65.0,552.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 10:29:00.000000,41,65.0,638.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 10:44:00.000000,42,66.0,691.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 10:59:00.000000,43,64.0,719.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 11:14:00.000000,44,64.0,729.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 11:29:00.000000,45,64.0,744.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 11:44:00.000000,46,64.0,781.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 11:59:00.000000,47,64.0,813.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 12:14:00.000000,48,64.0,818.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 12:29:00.000000,49,64.0,847.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 12:44:00.000000,50,64.0,868.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 12:59:00.000000,51,63.0,877.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 13:14:00.000000,52,65.0,867.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 13:29:00.000000,53,65.0,888.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 13:44:00.000000,54,64.0,881.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 13:59:00.000000,55,64.0,856.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 14:14:00.000000,56,65.0,884.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 14:29:00.000000,57,64.0,890.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 14:44:00.000000,58,65.0,898.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 14:59:00.000000,59,65.0,838.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 15:14:00.000000,60,64.0,794.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 15:29:00.000000,61,65.0,876.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 15:44:00.000000,62,66.0,803.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 15:59:00.000000,63,66.0,840.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 16:14:00.000000,64,66.0,807.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 16:29:00.000000,65,65.0,893.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 16:44:00.000000,66,65.0,886.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 16:59:00.000000,67,66.0,903.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 17:14:00.000000,68,66.0,785.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 17:29:00.000000,69,65.0,744.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 17:44:00.000000,70,66.0,694.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 17:59:00.000000,71,66.0,663.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 18:14:00.000000,72,66.0,631.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 18:29:00.000000,73,67.0,609.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 18:44:00.000000,74,67.0,613.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 18:59:00.000000,75,67.0,564.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 19:14:00.000000,76,66.0,494.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 19:29:00.000000,77,67.0,487.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 19:44:00.000000,78,67.0,449.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 19:59:00.000000,79,66.0,441.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 20:14:00.000000,80,68.0,422.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 20:29:00.000000,81,66.0,392.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 20:44:00.000000,82,66.0,390.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 20:59:00.000000,83,64.0,413.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 21:14:00.000000,84,63.0,339.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 21:29:00.000000,85,65.0,319.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 21:44:00.000000,86,64.0,280.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 21:59:00.000000,87,64.0,314.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 22:14:00.000000,88,63.0,284.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 22:29:00.000000,89,65.0,296.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 22:44:00.000000,90,64.0,298.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 22:59:00.000000,91,64.0,242.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 23:14:00.000000,92,64.0,212.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 23:29:00.000000,93,64.0,200.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 23:44:00.000000,94,65.0,169.0,False,False
M60/9327B,6,2019-04-14,104,2019-04-14 23:59:00.000000,95,65.0,122.0,False,False
M60/9327B,0,2019-04-15,105,2019-04-15 00:14:00.000000,0,64.0,128.0,False,False
M60/9327B,0,2019-04-15,105,2019-04-15 00:29:00.000000,1,64.0,126.0,False,False
M60/9327B,0,2019-04-15,105,2019-04-15 00:44:00.000000,2,63.0,91.0,False,False
M60/9327B,0,2019-04-15,105,2019-04-15 00:59:00.000000,3,64.0,84.0,False,False
M60/9327B,0,2019-04-15,105,2019-04-15 01:14:00.000000,4,63.98969072164948,83.81443298969072,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 01:29:00.000000,5,63.97938144329897,83.62886597938144,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 01:44:00.000000,6,63.96907216494845,83.44329896907216,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 01:59:00.000000,7,63.95876288659794,83.25773195876289,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 02:14:00.000000,8,63.94845360824742,83.0721649484536,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 02:29:00.000000,9,63.93814432989691,82.88659793814433,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 02:44:00.000000,10,63.92783505154639,82.70103092783505,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 02:59:00.000000,11,63.91752577319588,82.51546391752578,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 03:14:00.000000,12,63.90721649484536,82.3298969072165,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 03:29:00.000000,13,63.896907216494846,82.14432989690722,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 03:44:00.000000,14,63.88659793814433,81.95876288659794,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 03:59:00.000000,15,63.876288659793815,81.77319587628865,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 04:14:00.000000,16,63.865979381443296,81.58762886597938,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 04:29:00.000000,17,63.855670103092784,81.4020618556701,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 04:44:00.000000,18,63.845360824742265,81.21649484536083,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 04:59:00.000000,19,63.83505154639175,81.03092783505154,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 05:14:00.000000,20,63.824742268041234,80.84536082474227,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 05:29:00.000000,21,63.81443298969072,80.65979381443299,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 05:44:00.000000,22,63.8041237113402,80.47422680412372,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 05:59:00.000000,23,63.79381443298969,80.28865979381443,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 06:14:00.000000,24,63.78350515463917,80.10309278350516,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 06:29:00.000000,25,63.77319587628866,79.91752577319588,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 06:44:00.000000,26,63.76288659793814,79.73195876288659,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 06:59:00.000000,27,63.75257731958763,79.54639175257732,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 07:14:00.000000,28,63.74226804123711,79.36082474226804,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 07:29:00.000000,29,63.7319587628866,79.17525773195877,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 07:44:00.000000,30,63.72164948453608,78.98969072164948,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 07:59:00.000000,31,63.71134020618557,78.80412371134021,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 08:14:00.000000,32,63.70103092783505,78.61855670103093,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 08:29:00.000000,33,63.69072164948454,78.43298969072166,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 08:44:00.000000,34,63.68041237113402,78.24742268041237,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 08:59:00.000000,35,63.670103092783506,78.06185567010309,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 09:14:00.000000,36,63.65979381443299,77.87628865979381,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 09:29:00.000000,37,63.649484536082475,77.69072164948453,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 09:44:00.000000,38,63.63917525773196,77.50515463917526,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 09:59:00.000000,39,63.628865979381445,77.31958762886597,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 10:14:00.000000,40,63.618556701030926,77.1340206185567,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 10:29:00.000000,41,63.608247422680414,76.94845360824742,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 10:44:00.000000,42,63.597938144329895,76.76288659793815,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 10:59:00.000000,43,63.58762886597938,76.57731958762886,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 11:14:00.000000,44,63.577319587628864,76.3917525773196,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 11:29:00.000000,45,63.56701030927835,76.20618556701031,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 11:44:00.000000,46,63.55670103092783,76.02061855670104,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 11:59:00.000000,47,63.54639175257732,75.83505154639175,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 12:14:00.000000,48,63.5360824742268,75.64948453608247,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 12:29:00.000000,49,63.52577319587629,75.4639175257732,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 12:44:00.000000,50,63.51546391752577,75.27835051546391,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 12:59:00.000000,51,63.50515463917526,75.09278350515464,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 13:14:00.000000,52,63.49484536082474,74.90721649484536,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 13:29:00.000000,53,63.48453608247423,74.72164948453609,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 13:44:00.000000,54,63.47422680412371,74.5360824742268,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 13:59:00.000000,55,63.4639175257732,74.35051546391753,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 14:14:00.000000,56,63.45360824742268,74.16494845360825,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 14:29:00.000000,57,63.44329896907217,73.97938144329896,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 14:44:00.000000,58,63.43298969072165,73.79381443298969,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 14:59:00.000000,59,63.422680412371136,73.6082474226804,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 15:14:00.000000,60,63.41237113402062,73.42268041237114,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 15:29:00.000000,61,63.402061855670105,73.23711340206185,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 15:44:00.000000,62,63.391752577319586,73.05154639175258,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 15:59:00.000000,63,63.381443298969074,72.8659793814433,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 16:14:00.000000,64,63.371134020618555,72.68041237113403,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 16:29:00.000000,65,63.36082474226804,72.49484536082474,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 16:44:00.000000,66,63.350515463917525,72.30927835051546,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 16:59:00.000000,67,63.34020618556701,72.12371134020619,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 17:14:00.000000,68,63.329896907216494,71.93814432989691,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 17:29:00.000000,69,63.31958762886598,71.75257731958763,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 17:44:00.000000,70,63.30927835051546,71.56701030927834,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 17:59:00.000000,71,63.29896907216495,71.38144329896907,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 18:14:00.000000,72,63.28865979381443,71.19587628865979,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 18:29:00.000000,73,63.27835051546392,71.01030927835052,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 18:44:00.000000,74,63.2680412371134,70.82474226804123,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 18:59:00.000000,75,63.25773195876289,70.63917525773196,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 19:14:00.000000,76,63.24742268041237,70.45360824742268,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 19:29:00.000000,77,63.23711340206186,70.26804123711341,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 19:44:00.000000,78,63.22680412371134,70.08247422680412,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 19:59:00.000000,79,63.21649484536083,69.89690721649484,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 20:14:00.000000,80,63.20618556701031,69.71134020618557,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 20:29:00.000000,81,63.1958762886598,69.52577319587628,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 20:44:00.000000,82,63.18556701030928,69.34020618556701,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 20:59:00.000000,83,63.175257731958766,69.15463917525773,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 21:14:00.000000,84,63.16494845360825,68.96907216494846,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 21:29:00.000000,85,63.154639175257735,68.78350515463917,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 21:44:00.000000,86,63.144329896907216,68.5979381443299,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 21:59:00.000000,87,63.134020618556704,68.41237113402062,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 22:14:00.000000,88,63.123711340206185,68.22680412371133,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 22:29:00.000000,89,63.11340206185567,68.04123711340206,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 22:44:00.000000,90,63.103092783505154,67.85567010309279,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 22:59:00.000000,91,63.09278350515464,67.6701030927835,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 23:14:00.000000,92,63.08247422680412,67.48453608247422,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 23:29:00.000000,93,63.07216494845361,67.29896907216495,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 23:44:00.000000,94,63.06185567010309,67.11340206185567,True,True
M60/9327B,0,2019-04-15,105,2019-04-15 23:59:00.000000,95,63.05154639175258,66.9278350515464,True,True
M60/9327B,1,2019-04-16,106,2019-04-16 00:14:00.000000,0,63.04123711340206,66.74226804123711,True,True
M60/9327B,1,2019-04-16,106,2019-04-16 00:29:00.000000,1,63.03092783505155,66.55670103092783,True,True
M60/9327B,1,2019-04-16,106,2019-04-16 00:44:00.000000,2,63.02061855670103,66.37113402061856,True,True
M60/9327B,1,2019-04-16,106,2019-04-16 00:59:00.000000,3,63.01030927835052,66.18556701030928,True,True
M60/9327B,1,2019-04-16,106,2019-04-16 01:14:00.000000,4,63.0,66.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 01:29:00.000000,5,61.0,59.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 01:44:00.000000,6,61.0,58.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 01:59:00.000000,7,61.0,74.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 02:14:00.000000,8,58.0,36.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 02:29:00.000000,9,61.0,49.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 02:44:00.000000,10,60.0,51.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 02:59:00.000000,11,63.0,43.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 03:14:00.000000,12,60.0,51.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 03:29:00.000000,13,63.0,48.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 03:44:00.000000,14,60.0,65.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 03:59:00.000000,15,61.0,53.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 04:14:00.000000,16,63.0,72.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 04:29:00.000000,17,59.0,91.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 04:44:00.000000,18,61.0,99.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 04:59:00.000000,19,63.0,127.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 05:14:00.000000,20,63.0,167.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 05:29:00.000000,21,63.0,215.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 05:44:00.000000,22,63.0,295.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 05:59:00.000000,23,64.0,357.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 06:14:00.000000,24,63.0,540.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 06:29:00.000000,25,63.0,678.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 06:44:00.000000,26,62.0,866.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 06:59:00.000000,27,64.0,850.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 07:14:00.000000,28,63.0,929.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 07:29:00.000000,29,62.0,1070.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 07:44:00.000000,30,62.0,1126.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 07:59:00.000000,31,62.0,1192.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 08:14:00.000000,32,63.0,1088.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 08:29:00.000000,33,63.0,1115.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 08:44:00.000000,34,63.0,1025.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 08:59:00.000000,35,63.0,987.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 09:14:00.000000,36,62.0,858.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 09:29:00.000000,37,62.0,803.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 09:44:00.000000,38,61.0,826.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 09:59:00.000000,39,61.0,795.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 10:14:00.000000,40,61.0,813.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 10:29:00.000000,41,62.0,782.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 10:44:00.000000,42,61.0,796.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 10:59:00.000000,43,61.0,782.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 11:14:00.000000,44,61.0,800.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 11:29:00.000000,45,62.0,788.0,False,False
M60/9327B,1,2019-04-16,106,2019-04-16 11:44:00.000000,46,61.0,877.0,False,False
