site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
6337/2,6,2019-02-10,41,2019-02-10 16:44:00.000000,66,38.0,187.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 16:59:00.000000,67,40.0,179.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 17:14:00.000000,68,36.0,206.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 17:29:00.000000,69,35.0,181.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 17:44:00.000000,70,34.0,158.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 17:59:00.000000,71,34.0,168.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 18:14:00.000000,72,35.0,169.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 18:29:00.000000,73,35.0,159.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 18:44:00.000000,74,36.0,148.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 18:59:00.000000,75,35.0,152.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 19:14:00.000000,76,37.0,130.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 19:29:00.000000,77,36.0,132.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 19:44:00.000000,78,36.0,109.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 19:59:00.000000,79,40.0,88.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 20:14:00.000000,80,38.0,100.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 20:29:00.000000,81,36.0,82.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 20:44:00.000000,82,38.0,86.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 20:59:00.000000,83,39.0,66.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 21:14:00.000000,84,38.0,79.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 21:29:00.000000,85,37.0,94.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 21:44:00.000000,86,37.0,73.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 21:59:00.000000,87,37.0,61.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 22:14:00.000000,88,37.0,57.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 22:29:00.000000,89,37.0,57.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 22:44:00.000000,90,40.0,41.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 22:59:00.000000,91,39.0,43.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 23:14:00.000000,92,40.0,34.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 23:29:00.000000,93,41.0,33.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 23:44:00.000000,94,38.0,25.0,False,False
6337/2,6,2019-02-10,41,2019-02-10 23:59:00.000000,95,39.0,17.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 00:14:00.000000,0,39.0,21.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 00:29:00.000000,1,40.0,12.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 00:44:00.000000,2,41.0,11.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 00:59:00.000000,3,37.0,10.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 01:14:00.000000,4,42.0,7.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 01:29:00.000000,5,41.0,9.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 01:44:00.000000,6,41.0,6.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 01:59:00.000000,7,40.0,7.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 02:14:00.000000,8,47.0,5.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 02:29:00.000000,9,41.0,6.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 02:44:00.000000,10,42.0,7.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 02:59:00.000000,11,43.0,4.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 03:14:00.000000,12,38.0,6.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 03:29:00.000000,13,46.0,4.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 03:44:00.000000,14,40.0,5.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 03:59:00.000000,15,43.0,11.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 04:14:00.000000,16,44.0,11.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 04:29:00.000000,17,43.0,12.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 04:44:00.000000,18,41.0,17.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 04:59:00.000000,19,45.0,24.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 05:14:00.000000,20,43.0,25.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 05:29:00.000000,21,41.0,38.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 05:44:00.000000,22,42.0,54.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 05:59:00.000000,23,42.0,68.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 06:14:00.000000,24,38.0,71.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 06:29:00.000000,25,38.0,91.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 06:44:00.000000,26,37.0,176.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 06:59:00.000000,27,36.0,223.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 07:14:00.000000,28,36.0,245.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 07:29:00.000000,29,32.0,316.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 07:44:00.000000,30,30.0,386.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 07:59:00.000000,31,33.0,392.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 08:14:00.000000,32,30.0,369.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 08:29:00.000000,33,26.0,338.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 08:44:00.000000,34,21.0,333.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 08:59:00.000000,35,28.0,311.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 09:14:00.000000,36,23.0,352.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 09:29:00.000000,37,24.0,332.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 09:44:00.000000,38,22.0,314.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 09:59:00.000000,39,29.0,356.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 10:14:00.000000,40,32.0,257.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 10:29:00.000000,41,31.0,312.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 10:44:00.000000,42,37.0,243.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 10:59:00.000000,43,37.0,246.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 11:14:00.000000,44,37.0,277.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 11:29:00.000000,45,32.0,296.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 11:44:00.000000,46,25.0,272.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 11:59:00.000000,47,34.0,311.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 12:14:00.000000,48,33.0,333.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 12:29:00.000000,49,28.0,334.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 12:44:00.000000,50,27.0,341.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 12:59:00.000000,51,36.0,321.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 13:14:00.000000,52,33.0,327.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 13:29:00.000000,53,31.0,338.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 13:44:00.000000,54,37.0,299.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 13:59:00.000000,55,34.0,326.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 14:14:00.000000,56,31.0,333.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 14:29:00.000000,57,19.0,309.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 14:44:00.000000,58,24.0,352.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 14:59:00.000000,59,26.0,329.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 15:14:00.000000,60,35.0,321.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 15:29:00.000000,61,36.0,293.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 15:44:00.000000,62,32.0,341.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 15:59:00.000000,63,33.0,351.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 16:14:00.000000,64,29.0,366.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 16:29:00.000000,65,29.0,377.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 16:44:00.000000,66,31.0,377.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 16:59:00.000000,67,26.0,382.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 17:14:00.000000,68,32.0,357.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 17:29:00.000000,69,25.0,369.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 17:44:00.000000,70,28.0,329.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 17:59:00.000000,71,27.0,360.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 18:14:00.000000,72,26.0,358.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 18:29:00.000000,73,33.0,311.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 18:44:00.000000,74,34.0,251.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 18:59:00.000000,75,34.0,220.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 19:14:00.000000,76,36.0,203.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 19:29:00.000000,77,37.0,169.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 19:44:00.000000,78,36.0,153.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 19:59:00.000000,79,38.0,129.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 20:14:00.000000,80,37.0,106.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 20:29:00.000000,81,39.0,112.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 20:44:00.000000,82,40.0,91.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 20:59:00.000000,83,39.0,91.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 21:14:00.000000,84,38.0,113.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 21:29:00.000000,85,37.0,115.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 21:44:00.000000,86,39.0,115.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 21:59:00.000000,87,41.0,83.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 22:14:00.000000,88,38.0,80.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 22:29:00.000000,89,40.0,63.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 22:44:00.000000,90,41.0,59.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 22:59:00.000000,91,40.0,45.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 23:14:00.000000,92,38.0,50.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 23:29:00.000000,93,41.0,26.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 23:44:00.000000,94,43.0,30.0,False,False
6337/2,0,2019-02-11,42,2019-02-11 23:59:00.000000,95,40.0,29.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 00:14:00.000000,0,43.0,11.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 00:29:00.000000,1,43.0,18.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 00:44:00.000000,2,45.0,16.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 00:59:00.000000,3,44.0,13.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 01:14:00.000000,4,45.0,11.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 01:29:00.000000,5,45.0,11.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 01:44:00.000000,6,43.0,11.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 01:59:00.000000,7,42.0,4.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 02:14:00.000000,8,45.0,17.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 02:29:00.000000,9,47.0,9.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 02:44:00.000000,10,44.0,7.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 02:59:00.000000,11,45.0,7.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 03:14:00.000000,12,38.0,8.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 03:29:00.000000,13,41.0,11.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 03:44:00.000000,14,42.0,7.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 03:59:00.000000,15,45.0,14.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 04:14:00.000000,16,44.0,11.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 04:29:00.000000,17,44.0,12.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 04:44:00.000000,18,40.0,26.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 04:59:00.000000,19,41.0,26.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 05:14:00.000000,20,42.0,25.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 05:29:00.000000,21,44.0,39.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 05:44:00.000000,22,40.0,59.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 05:59:00.000000,23,41.0,77.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 06:14:00.000000,24,41.0,71.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 06:29:00.000000,25,38.0,111.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 06:44:00.000000,26,35.0,188.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 06:59:00.000000,27,35.0,232.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 07:14:00.000000,28,34.0,276.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 07:29:00.000000,29,33.0,344.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 07:44:00.000000,30,34.0,385.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 07:59:00.000000,31,28.0,390.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 08:14:00.000000,32,32.0,375.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 08:29:00.000000,33,27.0,368.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 08:44:00.000000,34,23.0,361.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 08:59:00.000000,35,25.0,354.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 09:14:00.000000,36,25.0,340.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 09:29:00.000000,37,21.0,344.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 09:44:00.000000,38,20.0,349.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 09:59:00.000000,39,28.0,290.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 10:14:00.000000,40,28.0,326.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 10:29:00.000000,41,31.0,310.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 10:44:00.000000,42,28.0,279.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 10:59:00.000000,43,27.0,311.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 11:14:00.000000,44,34.0,294.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 11:29:00.000000,45,26.0,305.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 11:44:00.000000,46,26.0,287.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 11:59:00.000000,47,34.0,310.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 12:14:00.000000,48,33.0,307.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 12:29:00.000000,49,32.0,321.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 12:44:00.000000,50,25.0,289.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 12:59:00.000000,51,29.0,326.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 13:14:00.000000,52,27.0,302.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 13:29:00.000000,53,33.0,314.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 13:44:00.000000,54,34.0,288.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 13:59:00.000000,55,32.0,305.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 14:14:00.000000,56,37.0,290.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 14:29:00.000000,57,34.0,345.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 14:44:00.000000,58,35.0,337.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 14:59:00.000000,59,34.0,315.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 15:14:00.000000,60,35.0,268.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 15:29:00.000000,61,33.0,323.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 15:44:00.000000,62,27.0,352.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 15:59:00.000000,63,29.0,349.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 16:14:00.000000,64,32.0,368.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 16:29:00.000000,65,28.0,280.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 16:44:00.000000,66,33.0,299.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 16:59:00.000000,67,32.0,352.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 17:14:00.000000,68,33.0,346.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 17:29:00.000000,69,28.0,346.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 17:44:00.000000,70,28.0,366.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 17:59:00.000000,71,26.0,357.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 18:14:00.000000,72,27.0,352.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 18:29:00.000000,73,24.0,360.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 18:44:00.000000,74,26.0,342.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 18:59:00.000000,75,35.0,229.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 19:14:00.000000,76,35.0,196.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 19:29:00.000000,77,34.0,194.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 19:44:00.000000,78,36.0,179.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 19:59:00.000000,79,37.0,135.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 20:14:00.000000,80,37.0,119.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 20:29:00.000000,81,38.0,137.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 20:44:00.000000,82,40.0,86.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 20:59:00.000000,83,40.0,88.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 21:14:00.000000,84,40.0,100.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 21:29:00.000000,85,37.0,135.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 21:44:00.000000,86,38.0,86.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 21:59:00.000000,87,39.0,83.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 22:14:00.000000,88,39.0,92.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 22:29:00.000000,89,39.0,79.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 22:44:00.000000,90,39.0,74.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 22:59:00.000000,91,40.0,51.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 23:14:00.000000,92,40.0,28.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 23:29:00.000000,93,40.0,41.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 23:44:00.000000,94,40.0,28.0,False,False
6337/2,1,2019-02-12,43,2019-02-12 23:59:00.000000,95,45.0,24.0,False,False
6337/2,2,2019-02-13,44,2019-02-13 00:14:00.000000,0,42.0,26.0,False,False
6337/2,2,2019-02-13,44,2019-02-13 00:29:00.000000,1,43.0,9.0,False,False
6337/2,2,2019-02-13,44,2019-02-13 00:44:00.000000,2,45.0,12.0,False,False
6337/2,2,2019-02-13,44,2019-02-13 00:59:00.000000,3,45.0,9.0,False,False
6337/2,2,2019-02-13,44,2019-02-13 01:14:00.000000,4,44.0,11.0,False,False
6337/2,2,2019-02-13,44,2019-02-13 01:29:00.000000,5,45.0,9.0,False,False
6337/2,2,2019-02-13,44,2019-02-13 01:44:00.000000,6,42.0,11.0,False,False
6337/2,2,2019-02-13,44,2019-02-13 01:59:00.000000,7,48.0,6.0,False,False
6337/2,2,2019-02-13,44,2019-02-13 02:14:00.000000,8,49.0,8.0,False,False
6337/2,2,2019-02-13,44,2019-02-13 02:29:00.000000,9,47.0,3.0,False,False
6337/2,2,2019-02-13,44,2019-02-13 02:44:00.000000,10,42.0,6.0,False,False
6337/2,2,2019-02-13,44,2019-02-13 02:59:00.000000,11,43.0,11.0,False,False
6337/2,2,2019-02-13,44,2019-02-13 03:14:00.000000,12,43.0,6.0,False,False
6337/2,2,2019-02-13,44,2019-02-13 03:29:00.000000,13,44.0,10.0,False,False
6337/2,2,2019-02-13,44,2019-02-13 03:44:00.000000,14,43.0,12.0,False,False
6337/2,2,2019-02-13,44,2019-02-13 03:59:00.000000,15,42.0,12.0,False,False
6337/2,2,2019-02-13,44,2019-02-13 04:14:00.000000,16,44.0,15.0,False,False
6337/2,2,2019-02-13,44,2019-02-13 04:29:00.000000,17,46.0,14.0,False,False
6337/2,2,2019-02-13,44,2019-02-13 04:44:00.000000,18,42.0,13.0,False,False
6337/2,2,2019-02-13,44,2019-02-13 04:59:00.000000,19,42.0,22.0,False,False
6337/2,2,2019-02-13,44,2019-02-13 05:14:00.000000,20,43.0,22.0,False,False
6337/2,2,2019-02-13,44,2019-02-13 05:29:00.000000,21,43.0,49.0,False,False
