site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
6847/2,4,2019-01-04,4,2019-01-04 03:44:00.000000,14,48.0,14.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 03:59:00.000000,15,50.0,9.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 04:14:00.000000,16,46.0,12.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 04:29:00.000000,17,48.0,23.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 04:44:00.000000,18,50.0,29.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 04:59:00.000000,19,51.0,28.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 05:14:00.000000,20,51.0,27.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 05:29:00.000000,21,47.0,54.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 05:44:00.000000,22,45.0,89.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 05:59:00.000000,23,45.0,72.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 06:14:00.000000,24,44.0,89.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 06:29:00.000000,25,41.0,131.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 06:44:00.000000,26,45.0,115.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 06:59:00.000000,27,43.0,124.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 07:14:00.000000,28,43.0,144.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 07:29:00.000000,29,39.0,161.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 07:44:00.000000,30,39.0,152.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 07:59:00.000000,31,39.0,154.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 08:14:00.000000,32,45.0,115.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 08:29:00.000000,33,40.0,175.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 08:44:00.000000,34,43.0,132.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 08:59:00.000000,35,49.0,111.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 09:14:00.000000,36,47.0,111.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 09:29:00.000000,37,46.0,105.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 09:44:00.000000,38,49.0,92.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 09:59:00.000000,39,44.0,102.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 10:14:00.000000,40,44.0,99.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 10:29:00.000000,41,44.0,105.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 10:44:00.000000,42,46.0,93.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 10:59:00.000000,43,46.0,124.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 11:14:00.000000,44,47.0,95.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 11:29:00.000000,45,41.0,135.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 11:44:00.000000,46,44.0,124.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 11:59:00.000000,47,42.0,117.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 12:14:00.000000,48,41.0,134.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 12:29:00.000000,49,40.0,172.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 12:44:00.000000,50,39.0,152.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 12:59:00.000000,51,41.0,144.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 13:14:00.000000,52,42.0,149.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 13:29:00.000000,53,38.0,172.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 13:44:00.000000,54,41.0,154.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 13:59:00.000000,55,45.0,121.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 14:14:00.000000,56,44.0,137.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 14:29:00.000000,57,43.0,158.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 14:44:00.000000,58,40.0,176.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 14:59:00.000000,59,36.0,161.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 15:14:00.000000,60,43.0,154.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 15:29:00.000000,61,40.0,182.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 15:44:00.000000,62,41.0,158.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 15:59:00.000000,63,43.0,144.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 16:14:00.000000,64,41.0,174.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 16:29:00.000000,65,40.0,199.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 16:44:00.000000,66,36.0,198.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 16:59:00.000000,67,20.0,177.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 17:14:00.000000,68,26.0,187.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 17:29:00.000000,69,37.0,200.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 17:44:00.000000,70,19.0,177.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 17:59:00.000000,71,17.0,187.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 18:14:00.000000,72,22.0,166.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 18:29:00.000000,73,39.0,140.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 18:44:00.000000,74,40.0,126.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 18:59:00.000000,75,39.0,127.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 19:14:00.000000,76,43.0,112.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 19:29:00.000000,77,42.0,95.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 19:44:00.000000,78,46.0,74.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 19:59:00.000000,79,43.0,97.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 20:14:00.000000,80,45.0,83.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 20:29:00.000000,81,43.0,77.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 20:44:00.000000,82,43.0,88.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 20:59:00.000000,83,42.0,74.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 21:14:00.000000,84,44.0,62.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 21:29:00.000000,85,45.0,67.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 21:44:00.000000,86,45.0,53.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 21:59:00.000000,87,43.0,52.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 22:14:00.000000,88,45.0,49.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 22:29:00.000000,89,42.0,67.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 22:44:00.000000,90,47.0,36.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 22:59:00.000000,91,46.0,34.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 23:14:00.000000,92,44.0,25.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 23:29:00.000000,93,49.0,35.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 23:44:00.000000,94,49.0,18.0,False,False
6847/2,4,2019-01-04,4,2019-01-04 23:59:00.000000,95,47.0,38.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 00:14:00.000000,0,47.0,16.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 00:29:00.000000,1,47.0,27.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 00:44:00.000000,2,47.0,22.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 00:59:00.000000,3,48.0,18.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 01:14:00.000000,4,44.0,11.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 01:29:00.000000,5,49.0,12.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 01:44:00.000000,6,47.0,26.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 01:59:00.000000,7,47.0,8.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 02:14:00.000000,8,48.0,8.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 02:29:00.000000,9,47.0,5.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 02:44:00.000000,10,43.0,9.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 02:59:00.000000,11,51.0,10.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 03:14:00.000000,12,52.0,16.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 03:29:00.000000,13,47.0,11.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 03:44:00.000000,14,52.0,9.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 03:59:00.000000,15,50.0,17.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 04:14:00.000000,16,45.0,19.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 04:29:00.000000,17,49.0,18.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 04:44:00.000000,18,48.0,18.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 04:59:00.000000,19,46.0,18.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 05:14:00.000000,20,52.0,19.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 05:29:00.000000,21,50.0,27.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 05:44:00.000000,22,46.0,38.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 05:59:00.000000,23,45.0,36.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 06:14:00.000000,24,49.0,30.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 06:29:00.000000,25,47.0,42.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 06:44:00.000000,26,48.0,38.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 06:59:00.000000,27,50.0,26.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 07:14:00.000000,28,47.0,52.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 07:29:00.000000,29,45.0,49.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 07:44:00.000000,30,44.0,55.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 07:59:00.000000,31,47.0,55.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 08:14:00.000000,32,50.0,61.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 08:29:00.000000,33,47.0,81.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 08:44:00.000000,34,47.0,50.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 08:59:00.000000,35,45.0,65.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 09:14:00.000000,36,46.0,61.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 09:29:00.000000,37,44.0,76.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 09:44:00.000000,38,46.0,76.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 09:59:00.000000,39,47.0,105.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 10:14:00.000000,40,46.0,83.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 10:29:00.000000,41,47.0,99.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 10:44:00.000000,42,46.0,107.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 10:59:00.000000,43,43.0,111.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 11:14:00.000000,44,43.0,128.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 11:29:00.000000,45,44.0,113.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 11:44:00.000000,46,44.0,126.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 11:59:00.000000,47,44.0,112.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 12:14:00.000000,48,44.0,153.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 12:29:00.000000,49,43.0,151.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 12:44:00.000000,50,44.0,144.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 12:59:00.000000,51,45.0,151.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 13:14:00.000000,52,44.0,160.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 13:29:00.000000,53,43.0,161.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 13:44:00.000000,54,39.0,160.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 13:59:00.000000,55,43.0,167.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 14:14:00.000000,56,44.0,150.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 14:29:00.000000,57,40.0,178.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 14:44:00.000000,58,44.0,153.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 14:59:00.000000,59,44.0,139.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 15:14:00.000000,60,40.0,164.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 15:29:00.000000,61,41.0,176.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 15:44:00.000000,62,39.0,162.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 15:59:00.000000,63,42.0,171.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 16:14:00.000000,64,41.0,178.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 16:29:00.000000,65,40.0,176.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 16:44:00.000000,66,39.0,169.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 16:59:00.000000,67,36.0,151.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 17:14:00.000000,68,38.0,196.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 17:29:00.000000,69,39.0,164.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 17:44:00.000000,70,40.0,150.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 17:59:00.000000,71,43.0,135.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 18:14:00.000000,72,42.0,139.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 18:29:00.000000,73,41.0,122.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 18:44:00.000000,74,39.0,134.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 18:59:00.000000,75,43.0,124.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 19:14:00.000000,76,44.0,106.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 19:29:00.000000,77,43.0,118.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 19:44:00.000000,78,41.0,93.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 19:59:00.000000,79,46.0,71.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 20:14:00.000000,80,39.0,72.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 20:29:00.000000,81,45.0,82.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 20:44:00.000000,82,45.0,82.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 20:59:00.000000,83,45.0,79.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 21:14:00.000000,84,42.0,73.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 21:29:00.000000,85,44.0,68.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 21:44:00.000000,86,46.0,71.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 21:59:00.000000,87,45.0,57.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 22:14:00.000000,88,46.0,53.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 22:29:00.000000,89,48.0,55.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 22:44:00.000000,90,46.0,52.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 22:59:00.000000,91,42.0,58.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 23:14:00.000000,92,47.0,48.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 23:29:00.000000,93,48.0,42.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 23:44:00.000000,94,52.0,32.0,False,False
6847/2,5,2019-01-05,5,2019-01-05 23:59:00.000000,95,46.0,30.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 00:14:00.000000,0,47.0,17.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 00:29:00.000000,1,45.0,42.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 00:44:00.000000,2,46.0,27.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 00:59:00.000000,3,50.0,18.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 01:14:00.000000,4,52.0,14.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 01:29:00.000000,5,48.0,21.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 01:44:00.000000,6,50.0,12.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 01:59:00.000000,7,50.0,14.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 02:14:00.000000,8,53.0,16.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 02:29:00.000000,9,50.0,9.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 02:44:00.000000,10,44.0,11.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 02:59:00.000000,11,47.0,16.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 03:14:00.000000,12,49.0,12.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 03:29:00.000000,13,56.0,10.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 03:44:00.000000,14,48.0,14.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 03:59:00.000000,15,51.0,9.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 04:14:00.000000,16,46.0,20.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 04:29:00.000000,17,51.0,17.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 04:44:00.000000,18,50.0,17.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 04:59:00.000000,19,53.0,13.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 05:14:00.000000,20,52.0,16.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 05:29:00.000000,21,46.0,23.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 05:44:00.000000,22,53.0,29.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 05:59:00.000000,23,49.0,33.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 06:14:00.000000,24,53.0,28.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 06:29:00.000000,25,46.0,28.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 06:44:00.000000,26,50.0,21.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 06:59:00.000000,27,51.0,23.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 07:14:00.000000,28,47.0,34.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 07:29:00.000000,29,49.0,37.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 07:44:00.000000,30,48.0,41.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 07:59:00.000000,31,46.0,39.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 08:14:00.000000,32,52.0,41.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 08:29:00.000000,33,49.0,44.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 08:44:00.000000,34,50.0,45.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 08:59:00.000000,35,49.0,43.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 09:14:00.000000,36,46.0,46.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 09:29:00.000000,37,49.0,74.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 09:44:00.000000,38,47.0,90.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 09:59:00.000000,39,45.0,77.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 10:14:00.000000,40,47.0,61.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 10:29:00.000000,41,45.0,91.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 10:44:00.000000,42,47.0,80.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 10:59:00.000000,43,49.0,80.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 11:14:00.000000,44,44.0,88.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 11:29:00.000000,45,45.0,110.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 11:44:00.000000,46,44.0,107.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 11:59:00.000000,47,44.0,118.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 12:14:00.000000,48,44.0,118.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 12:29:00.000000,49,40.0,134.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 12:44:00.000000,50,42.0,126.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 12:59:00.000000,51,35.0,133.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 13:14:00.000000,52,44.0,127.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 13:29:00.000000,53,44.0,159.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 13:44:00.000000,54,41.0,121.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 13:59:00.000000,55,45.0,127.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 14:14:00.000000,56,42.0,123.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 14:29:00.000000,57,42.0,175.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 14:44:00.000000,58,42.0,173.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 14:59:00.000000,59,36.0,145.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 15:14:00.000000,60,44.0,156.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 15:29:00.000000,61,40.0,179.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 15:44:00.000000,62,43.0,136.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 15:59:00.000000,63,44.0,160.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 16:14:00.000000,64,39.0,170.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 16:29:00.000000,65,42.0,162.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 16:44:00.000000,66,38.0,174.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 16:59:00.000000,67,38.0,166.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 17:14:00.000000,68,41.0,160.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 17:29:00.000000,69,39.0,163.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 17:44:00.000000,70,42.0,126.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 17:59:00.000000,71,42.0,109.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 18:14:00.000000,72,42.0,99.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 18:29:00.000000,73,44.0,95.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 18:44:00.000000,74,40.0,145.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 18:59:00.000000,75,41.0,144.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 19:14:00.000000,76,44.0,96.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 19:29:00.000000,77,43.0,75.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 19:44:00.000000,78,45.0,77.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 19:59:00.000000,79,45.0,74.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 20:14:00.000000,80,44.0,63.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 20:29:00.000000,81,45.0,63.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 20:44:00.000000,82,46.0,63.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 20:59:00.000000,83,47.0,44.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 21:14:00.000000,84,44.0,42.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 21:29:00.000000,85,45.0,56.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 21:44:00.000000,86,47.0,42.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 21:59:00.000000,87,48.0,33.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 22:14:00.000000,88,47.0,35.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 22:29:00.000000,89,49.0,37.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 22:44:00.000000,90,46.0,39.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 22:59:00.000000,91,48.0,29.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 23:14:00.000000,92,48.0,22.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 23:29:00.000000,93,47.0,28.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 23:44:00.000000,94,49.0,35.0,False,False
6847/2,6,2019-01-06,6,2019-01-06 23:59:00.000000,95,52.0,11.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 00:14:00.000000,0,45.0,15.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 00:29:00.000000,1,51.0,15.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 00:44:00.000000,2,47.0,14.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 00:59:00.000000,3,47.0,12.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 01:14:00.000000,4,54.0,13.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 01:29:00.000000,5,54.0,15.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 01:44:00.000000,6,47.0,13.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 01:59:00.000000,7,47.0,9.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 02:14:00.000000,8,47.0,8.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 02:29:00.000000,9,48.0,5.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 02:44:00.000000,10,50.0,8.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 02:59:00.000000,11,48.0,4.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 03:14:00.000000,12,51.0,13.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 03:29:00.000000,13,46.0,9.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 03:44:00.000000,14,48.0,6.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 03:59:00.000000,15,49.0,13.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 04:14:00.000000,16,48.0,15.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 04:29:00.000000,17,48.0,24.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 04:44:00.000000,18,46.0,34.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 04:59:00.000000,19,52.0,35.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 05:14:00.000000,20,48.0,52.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 05:29:00.000000,21,45.0,76.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 05:44:00.000000,22,45.0,103.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 05:59:00.000000,23,45.0,119.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 06:14:00.000000,24,43.0,124.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 06:29:00.000000,25,42.0,166.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 06:44:00.000000,26,43.0,144.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 06:59:00.000000,27,40.0,124.0,False,False
6847/2,0,2019-01-07,7,2019-01-07 07:14:00.000000,28,39.0,171.0,False,False
