site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M11/6400B,5,2019-03-30,89,2019-03-30 01:29:00.000000,5,64.0,97.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 01:44:00.000000,6,66.0,126.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 01:59:00.000000,7,66.0,122.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 02:14:00.000000,8,67.0,83.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 02:29:00.000000,9,65.0,58.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 02:44:00.000000,10,65.0,65.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 02:59:00.000000,11,64.0,69.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 03:14:00.000000,12,63.0,77.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 03:29:00.000000,13,64.0,85.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 03:44:00.000000,14,65.0,76.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 03:59:00.000000,15,66.0,100.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 04:14:00.000000,16,68.0,131.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 04:29:00.000000,17,67.0,169.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 04:44:00.000000,18,67.0,192.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 04:59:00.000000,19,68.0,204.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 05:14:00.000000,20,68.0,232.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 05:29:00.000000,21,69.0,291.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 05:44:00.000000,22,69.0,285.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 05:59:00.000000,23,70.0,312.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 06:14:00.000000,24,70.0,345.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 06:29:00.000000,25,71.0,398.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 06:44:00.000000,26,70.0,401.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 06:59:00.000000,27,71.0,389.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 07:14:00.000000,28,72.0,432.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 07:29:00.000000,29,71.0,459.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 07:44:00.000000,30,72.0,516.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 07:59:00.000000,31,72.0,517.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 08:14:00.000000,32,71.0,640.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 08:29:00.000000,33,72.0,644.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 08:44:00.000000,34,72.0,687.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 08:59:00.000000,35,71.0,727.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 09:14:00.000000,36,71.0,740.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 09:29:00.000000,37,70.0,824.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 09:44:00.000000,38,71.0,841.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 09:59:00.000000,39,69.0,902.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 10:14:00.000000,40,70.0,889.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 10:29:00.000000,41,69.0,981.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 10:44:00.000000,42,71.0,849.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 10:59:00.000000,43,70.0,977.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 11:14:00.000000,44,69.0,959.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 11:29:00.000000,45,68.0,1049.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 11:44:00.000000,46,70.0,975.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 11:59:00.000000,47,70.0,902.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 12:14:00.000000,48,69.0,984.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 12:29:00.000000,49,69.0,968.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 12:44:00.000000,50,69.0,1012.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 12:59:00.000000,51,71.0,955.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 13:14:00.000000,52,70.0,921.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 13:29:00.000000,53,69.0,969.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 13:44:00.000000,54,69.0,951.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 13:59:00.000000,55,71.0,842.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 14:14:00.000000,56,71.0,862.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 14:29:00.000000,57,72.0,867.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 14:44:00.000000,58,70.0,935.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 14:59:00.000000,59,72.0,808.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 15:14:00.000000,60,72.0,767.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 15:29:00.000000,61,72.0,766.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 15:44:00.000000,62,72.0,801.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 15:59:00.000000,63,72.0,808.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 16:14:00.000000,64,72.0,734.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 16:29:00.000000,65,72.0,858.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 16:44:00.000000,66,72.0,806.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 16:59:00.000000,67,71.0,828.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 17:14:00.000000,68,72.0,853.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 17:29:00.000000,69,72.0,837.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 17:44:00.000000,70,70.0,879.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 17:59:00.000000,71,71.0,782.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 18:14:00.000000,72,72.0,753.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 18:29:00.000000,73,71.0,756.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 18:44:00.000000,74,72.0,671.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 18:59:00.000000,75,70.0,657.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 19:14:00.000000,76,70.0,522.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 19:29:00.000000,77,71.0,511.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 19:44:00.000000,78,70.0,452.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 19:59:00.000000,79,71.0,469.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 20:14:00.000000,80,71.0,446.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 20:29:00.000000,81,72.0,424.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 20:44:00.000000,82,70.0,424.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 20:59:00.000000,83,71.0,337.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 21:14:00.000000,84,72.0,338.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 21:29:00.000000,85,70.0,333.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 21:44:00.000000,86,70.0,288.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 21:59:00.000000,87,71.0,307.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 22:14:00.000000,88,71.0,271.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 22:29:00.000000,89,69.0,306.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 22:44:00.000000,90,71.0,264.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 22:59:00.000000,91,71.0,283.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 23:14:00.000000,92,69.0,297.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 23:29:00.000000,93,71.0,271.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 23:44:00.000000,94,71.0,275.0,False,False
M11/6400B,5,2019-03-30,89,2019-03-30 23:59:00.000000,95,70.0,273.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 00:14:00.000000,0,70.0,265.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 00:29:00.000000,1,70.0,291.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 00:44:00.000000,2,68.0,268.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 00:59:00.000000,3,69.0,176.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 01:14:00.000000,4,68.75,166.2,True,True
M11/6400B,6,2019-03-31,90,2019-03-31 01:29:00.000000,5,68.5,156.4,True,True
M11/6400B,6,2019-03-31,90,2019-03-31 01:44:00.000000,6,68.25,146.6,True,True
M11/6400B,6,2019-03-31,90,2019-03-31 01:59:00.000000,7,68.0,136.8,True,True
M11/6400B,6,2019-03-31,90,2019-03-31 02:14:00.000000,8,67.75,127.0,True,False
M11/6400B,6,2019-03-31,90,2019-03-31 02:29:00.000000,9,67.5,107.0,True,False
M11/6400B,6,2019-03-31,90,2019-03-31 02:44:00.000000,10,67.25,76.0,True,False
M11/6400B,6,2019-03-31,90,2019-03-31 02:59:00.000000,11,67.0,82.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 03:14:00.000000,12,67.0,105.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 03:29:00.000000,13,67.0,79.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 03:44:00.000000,14,70.0,84.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 03:59:00.000000,15,67.0,89.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 04:14:00.000000,16,69.0,90.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 04:29:00.000000,17,68.0,124.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 04:44:00.000000,18,68.0,131.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 04:59:00.000000,19,69.0,151.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 05:14:00.000000,20,68.0,177.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 05:29:00.000000,21,70.0,186.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 05:44:00.000000,22,69.0,203.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 05:59:00.000000,23,68.0,188.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 06:14:00.000000,24,70.0,234.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 06:29:00.000000,25,71.0,255.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 06:44:00.000000,26,72.0,273.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 06:59:00.000000,27,71.0,288.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 07:14:00.000000,28,72.0,280.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 07:29:00.000000,29,73.0,274.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 07:44:00.000000,30,72.0,303.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 07:59:00.000000,31,72.0,318.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 08:14:00.000000,32,72.0,315.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 08:29:00.000000,33,71.0,444.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 08:44:00.000000,34,73.0,465.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 08:59:00.000000,35,72.0,486.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 09:14:00.000000,36,72.0,539.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 09:29:00.000000,37,73.0,577.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 09:44:00.000000,38,73.0,691.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 09:59:00.000000,39,72.0,669.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 10:14:00.000000,40,73.0,688.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 10:29:00.000000,41,72.0,793.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 10:44:00.000000,42,71.0,848.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 10:59:00.000000,43,71.0,917.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 11:14:00.000000,44,71.0,884.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 11:29:00.000000,45,71.0,965.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 11:44:00.000000,46,70.0,985.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 11:59:00.000000,47,70.0,1002.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 12:14:00.000000,48,70.0,979.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 12:29:00.000000,49,70.0,1085.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 12:44:00.000000,50,70.0,1041.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 12:59:00.000000,51,71.0,912.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 13:14:00.000000,52,71.0,920.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 13:29:00.000000,53,71.0,927.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 13:44:00.000000,54,72.0,853.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 13:59:00.000000,55,72.0,846.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 14:14:00.000000,56,72.0,858.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 14:29:00.000000,57,73.0,772.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 14:44:00.000000,58,72.0,857.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 14:59:00.000000,59,72.0,792.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 15:14:00.000000,60,70.0,893.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 15:29:00.000000,61,71.0,802.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 15:44:00.000000,62,72.0,885.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 15:59:00.000000,63,71.0,758.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 16:14:00.000000,64,71.0,911.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 16:29:00.000000,65,69.0,1001.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 16:44:00.000000,66,71.0,958.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 16:59:00.000000,67,69.0,1051.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 17:14:00.000000,68,69.0,1132.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 17:29:00.000000,69,69.0,1147.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 17:44:00.000000,70,71.0,985.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 17:59:00.000000,71,71.0,1004.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 18:14:00.000000,72,70.0,988.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 18:29:00.000000,73,68.0,1059.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 18:44:00.000000,74,69.0,1013.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 18:59:00.000000,75,68.0,1162.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 19:14:00.000000,76,69.0,1076.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 19:29:00.000000,77,71.0,958.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 19:44:00.000000,78,69.0,960.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 19:59:00.000000,79,68.0,832.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 20:14:00.000000,80,67.0,875.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 20:29:00.000000,81,64.0,836.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 20:44:00.000000,82,67.0,851.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 20:59:00.000000,83,69.0,711.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 21:14:00.000000,84,69.0,612.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 21:29:00.000000,85,71.0,509.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 21:44:00.000000,86,70.0,477.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 21:59:00.000000,87,71.0,462.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 22:14:00.000000,88,69.0,421.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 22:29:00.000000,89,70.0,368.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 22:44:00.000000,90,71.0,339.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 22:59:00.000000,91,70.0,348.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 23:14:00.000000,92,71.0,320.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 23:29:00.000000,93,71.0,330.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 23:44:00.000000,94,70.0,306.0,False,False
M11/6400B,6,2019-03-31,90,2019-03-31 23:59:00.000000,95,71.0,295.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 00:14:00.000000,0,70.0,291.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 00:29:00.000000,1,69.0,282.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 00:44:00.000000,2,69.0,184.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 00:59:00.000000,3,70.0,131.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 01:14:00.000000,4,67.0,115.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 01:29:00.000000,5,64.0,88.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 01:44:00.000000,6,69.0,90.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 01:59:00.000000,7,65.0,88.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 02:14:00.000000,8,66.0,78.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 02:29:00.000000,9,70.0,66.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 02:44:00.000000,10,66.0,56.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 02:59:00.000000,11,63.0,76.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 03:14:00.000000,12,65.0,78.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 03:29:00.000000,13,63.0,79.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 03:44:00.000000,14,66.0,107.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 03:59:00.000000,15,68.0,112.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 04:14:00.000000,16,67.0,171.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 04:29:00.000000,17,68.0,181.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 04:44:00.000000,18,68.0,246.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 04:59:00.000000,19,68.0,341.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 05:14:00.000000,20,69.0,467.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 05:29:00.000000,21,68.0,584.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 05:44:00.000000,22,67.0,765.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 05:59:00.000000,23,68.0,903.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 06:14:00.000000,24,68.0,976.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 06:29:00.000000,25,65.0,1192.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 06:44:00.000000,26,67.0,1113.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 06:59:00.000000,27,66.0,1094.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 07:14:00.000000,28,65.0,1150.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 07:29:00.000000,29,69.0,1028.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 07:44:00.000000,30,68.0,967.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 07:59:00.000000,31,68.0,1000.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 08:14:00.000000,32,70.0,940.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 08:29:00.000000,33,70.0,885.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 08:44:00.000000,34,69.0,907.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 08:59:00.000000,35,69.0,808.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 09:14:00.000000,36,68.0,858.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 09:29:00.000000,37,68.0,811.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 09:44:00.000000,38,67.0,794.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 09:59:00.000000,39,69.0,752.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 10:14:00.000000,40,68.0,755.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 10:29:00.000000,41,68.0,741.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 10:44:00.000000,42,67.0,771.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 10:59:00.000000,43,68.0,749.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 11:14:00.000000,44,67.0,768.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 11:29:00.000000,45,67.0,760.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 11:44:00.000000,46,67.0,694.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 11:59:00.000000,47,67.0,758.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 12:14:00.000000,48,68.0,752.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 12:29:00.000000,49,67.0,773.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 12:44:00.000000,50,68.0,744.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 12:59:00.000000,51,67.0,801.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 13:14:00.000000,52,68.0,758.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 13:29:00.000000,53,67.0,727.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 13:44:00.000000,54,67.0,705.0,False,False
M11/6400B,0,2019-04-01,91,2019-04-01 13:59:00.000000,55,67.0,794.0,False,False
