site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M4/3434B,3,2019-01-10,10,2019-01-10 12:29:00.000000,49,69.0,542.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 12:44:00.000000,50,70.0,596.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 12:59:00.000000,51,69.0,576.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 13:14:00.000000,52,70.0,581.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 13:29:00.000000,53,70.0,533.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 13:44:00.000000,54,70.0,570.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 13:59:00.000000,55,70.0,566.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 14:14:00.000000,56,70.0,630.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 14:29:00.000000,57,70.0,595.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 14:44:00.000000,58,69.0,682.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 14:59:00.000000,59,71.0,598.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 15:14:00.000000,60,69.0,629.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 15:29:00.000000,61,70.0,655.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 15:44:00.000000,62,70.0,628.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 15:59:00.000000,63,71.0,612.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 16:14:00.000000,64,71.0,672.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 16:29:00.000000,65,70.0,733.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 16:44:00.000000,66,70.0,764.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 16:59:00.000000,67,70.0,712.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 17:14:00.000000,68,72.0,647.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 17:29:00.000000,69,71.0,711.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 17:44:00.000000,70,70.0,696.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 17:59:00.000000,71,70.0,642.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 18:14:00.000000,72,71.0,599.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 18:29:00.000000,73,70.0,576.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 18:44:00.000000,74,70.0,490.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 18:59:00.000000,75,72.0,486.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 19:14:00.000000,76,71.0,414.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 19:29:00.000000,77,72.0,360.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 19:44:00.000000,78,72.0,298.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 19:59:00.000000,79,70.0,295.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 20:14:00.000000,80,70.0,256.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 20:29:00.000000,81,71.0,239.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 20:44:00.000000,82,69.0,205.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 20:59:00.000000,83,69.0,202.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 21:14:00.000000,84,69.0,160.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 21:29:00.000000,85,73.0,157.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 21:44:00.000000,86,70.0,150.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 21:59:00.000000,87,72.0,121.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 22:14:00.000000,88,72.0,118.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 22:29:00.000000,89,69.0,108.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 22:44:00.000000,90,68.0,79.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 22:59:00.000000,91,67.0,79.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 23:14:00.000000,92,69.0,102.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 23:29:00.000000,93,68.0,82.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 23:44:00.000000,94,66.0,77.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 23:59:00.000000,95,67.0,54.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 00:14:00.000000,0,64.0,53.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 00:29:00.000000,1,65.0,63.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 00:44:00.000000,2,63.0,53.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 00:59:00.000000,3,61.0,42.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 01:14:00.000000,4,63.0,53.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 01:29:00.000000,5,61.0,30.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 01:44:00.000000,6,63.0,39.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 01:59:00.000000,7,61.0,37.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 02:14:00.000000,8,64.0,39.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 02:29:00.000000,9,63.0,38.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 02:44:00.000000,10,62.0,42.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 02:59:00.000000,11,61.0,52.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 03:14:00.000000,12,68.0,28.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 03:29:00.000000,13,63.0,34.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 03:44:00.000000,14,65.0,51.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 03:59:00.000000,15,66.0,69.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 04:14:00.000000,16,61.0,69.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 04:29:00.000000,17,64.0,115.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 04:44:00.000000,18,66.0,119.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 04:59:00.000000,19,67.0,125.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 05:14:00.000000,20,67.0,170.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 05:29:00.000000,21,68.0,174.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 05:44:00.000000,22,69.0,242.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 05:59:00.000000,23,69.0,271.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 06:14:00.000000,24,69.0,348.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 06:29:00.000000,25,71.0,373.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 06:44:00.000000,26,70.0,504.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 06:59:00.000000,27,70.0,600.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 07:14:00.000000,28,71.0,682.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 07:29:00.000000,29,70.0,718.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 07:44:00.000000,30,71.0,780.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 07:59:00.000000,31,71.0,759.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 08:14:00.000000,32,72.0,723.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 08:29:00.000000,33,72.0,728.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 08:44:00.000000,34,72.0,708.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 08:59:00.000000,35,71.0,624.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 09:14:00.000000,36,72.0,454.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 09:29:00.000000,37,72.0,389.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 09:44:00.000000,38,72.0,171.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 09:59:00.000000,39,72.0,425.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 10:14:00.000000,40,68.0,742.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 10:29:00.000000,41,69.0,756.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 10:44:00.000000,42,69.0,579.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 10:59:00.000000,43,70.0,562.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 11:14:00.000000,44,71.0,509.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 11:29:00.000000,45,70.0,524.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 11:44:00.000000,46,70.0,612.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 11:59:00.000000,47,70.0,554.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 12:14:00.000000,48,69.0,586.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 12:29:00.000000,49,70.0,598.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 12:44:00.000000,50,71.0,602.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 12:59:00.000000,51,70.0,647.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 13:14:00.000000,52,70.0,672.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 13:29:00.000000,53,71.0,702.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 13:44:00.000000,54,71.0,710.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 13:59:00.000000,55,70.0,713.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 14:14:00.000000,56,72.0,674.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 14:29:00.000000,57,71.0,749.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 14:44:00.000000,58,71.0,704.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 14:59:00.000000,59,72.0,748.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 15:14:00.000000,60,71.0,678.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 15:29:00.000000,61,70.0,710.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 15:44:00.000000,62,72.0,696.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 15:59:00.000000,63,72.0,724.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 16:14:00.000000,64,72.0,718.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 16:29:00.000000,65,72.0,770.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 16:44:00.000000,66,71.0,781.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 16:59:00.000000,67,71.0,767.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 17:14:00.000000,68,70.0,737.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 17:29:00.000000,69,71.0,755.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 17:44:00.000000,70,71.0,658.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 17:59:00.000000,71,72.0,626.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 18:14:00.000000,72,73.0,628.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 18:29:00.000000,73,73.0,602.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 18:44:00.000000,74,71.0,518.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 18:59:00.000000,75,71.0,464.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 19:14:00.000000,76,71.0,478.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 19:29:00.000000,77,73.0,481.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 19:44:00.000000,78,70.0,348.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 19:59:00.000000,79,71.0,359.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 20:14:00.000000,80,71.0,327.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 20:29:00.000000,81,70.0,265.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 20:44:00.000000,82,72.0,250.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 20:59:00.000000,83,71.0,235.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 21:14:00.000000,84,71.0,187.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 21:29:00.000000,85,71.0,182.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 21:44:00.000000,86,71.0,111.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 21:59:00.000000,87,70.0,133.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 22:14:00.000000,88,71.0,112.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 22:29:00.000000,89,72.0,127.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 22:44:00.000000,90,68.0,111.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 22:59:00.000000,91,71.0,114.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 23:14:00.000000,92,71.0,71.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 23:29:00.000000,93,71.0,80.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 23:44:00.000000,94,71.0,65.0,False,False
M4/3434B,4,2019-01-11,11,2019-01-11 23:59:00.000000,95,66.0,70.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 00:14:00.000000,0,67.0,59.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 00:29:00.000000,1,66.0,50.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 00:44:00.000000,2,66.0,54.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 00:59:00.000000,3,65.0,53.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 01:14:00.000000,4,64.0,38.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 01:29:00.000000,5,61.0,34.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 01:44:00.000000,6,61.0,34.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 01:59:00.000000,7,62.0,38.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 02:14:00.000000,8,66.0,46.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 02:29:00.000000,9,66.0,34.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 02:44:00.000000,10,65.0,31.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 02:59:00.000000,11,63.0,44.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 03:14:00.000000,12,66.0,38.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 03:29:00.000000,13,68.0,37.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 03:44:00.000000,14,68.0,55.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 03:59:00.000000,15,63.0,50.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 04:14:00.000000,16,64.0,46.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 04:29:00.000000,17,68.0,75.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 04:44:00.000000,18,63.0,63.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 04:59:00.000000,19,66.0,76.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 05:14:00.000000,20,70.0,79.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 05:29:00.000000,21,69.0,95.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 05:44:00.000000,22,70.0,107.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 05:59:00.000000,23,71.0,119.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 06:14:00.000000,24,70.0,110.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 06:29:00.000000,25,71.0,150.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 06:44:00.000000,26,72.0,182.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 06:59:00.000000,27,72.0,206.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 07:14:00.000000,28,72.0,242.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 07:29:00.000000,29,70.0,248.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 07:44:00.000000,30,73.0,290.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 07:59:00.000000,31,71.0,292.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 08:14:00.000000,32,73.0,323.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 08:29:00.000000,33,74.0,314.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 08:44:00.000000,34,74.0,368.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 08:59:00.000000,35,75.0,362.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 09:14:00.000000,36,74.0,388.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 09:29:00.000000,37,74.0,437.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 09:44:00.000000,38,73.0,513.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 09:59:00.000000,39,74.0,520.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 10:14:00.000000,40,74.0,596.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 10:29:00.000000,41,74.0,552.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 10:44:00.000000,42,73.0,609.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 10:59:00.000000,43,73.0,626.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 11:14:00.000000,44,73.0,595.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 11:29:00.000000,45,73.0,635.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 11:44:00.000000,46,74.0,635.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 11:59:00.000000,47,74.0,628.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 12:14:00.000000,48,75.0,636.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 12:29:00.000000,49,75.0,587.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 12:44:00.000000,50,74.0,622.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 12:59:00.000000,51,74.0,548.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 13:14:00.000000,52,74.0,596.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 13:29:00.000000,53,74.0,531.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 13:44:00.000000,54,75.0,583.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 13:59:00.000000,55,74.0,586.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 14:14:00.000000,56,74.0,478.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 14:29:00.000000,57,75.0,526.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 14:44:00.000000,58,70.0,575.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 14:59:00.000000,59,75.0,503.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 15:14:00.000000,60,75.0,480.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 15:29:00.000000,61,75.0,519.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 15:44:00.000000,62,75.0,504.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 15:59:00.000000,63,75.0,520.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 16:14:00.000000,64,74.0,528.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 16:29:00.000000,65,73.0,565.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 16:44:00.000000,66,73.0,568.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 16:59:00.000000,67,73.0,537.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 17:14:00.000000,68,72.0,537.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 17:29:00.000000,69,73.0,520.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 17:44:00.000000,70,73.0,474.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 17:59:00.000000,71,74.0,434.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 18:14:00.000000,72,74.0,491.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 18:29:00.000000,73,74.0,503.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 18:44:00.000000,74,74.0,399.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 18:59:00.000000,75,74.0,382.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 19:14:00.000000,76,73.0,331.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 19:29:00.000000,77,74.0,296.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 19:44:00.000000,78,73.0,267.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 19:59:00.000000,79,74.0,257.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 20:14:00.000000,80,72.0,245.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 20:29:00.000000,81,73.0,203.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 20:44:00.000000,82,72.0,191.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 20:59:00.000000,83,73.0,175.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 21:14:00.000000,84,74.0,193.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 21:29:00.000000,85,72.0,145.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 21:44:00.000000,86,71.0,168.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 21:59:00.000000,87,73.0,129.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 22:14:00.000000,88,71.0,140.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 22:29:00.000000,89,71.0,126.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 22:44:00.000000,90,73.0,103.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 22:59:00.000000,91,74.0,105.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 23:14:00.000000,92,72.0,92.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 23:29:00.000000,93,72.0,96.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 23:44:00.000000,94,72.0,75.0,False,False
M4/3434B,5,2019-01-12,12,2019-01-12 23:59:00.000000,95,71.0,59.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 00:14:00.000000,0,72.0,66.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 00:29:00.000000,1,71.0,56.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 00:44:00.000000,2,69.0,55.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 00:59:00.000000,3,68.0,41.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 01:14:00.000000,4,71.0,47.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 01:29:00.000000,5,69.0,35.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 01:44:00.000000,6,70.0,29.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 01:59:00.000000,7,71.0,37.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 02:14:00.000000,8,66.0,31.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 02:29:00.000000,9,69.0,29.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 02:44:00.000000,10,69.0,35.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 02:59:00.000000,11,68.0,35.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 03:14:00.000000,12,71.0,32.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 03:29:00.000000,13,70.0,29.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 03:44:00.000000,14,72.0,24.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 03:59:00.000000,15,68.0,38.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 04:14:00.000000,16,70.0,32.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 04:29:00.000000,17,67.0,34.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 04:44:00.000000,18,66.0,47.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 04:59:00.000000,19,67.0,53.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 05:14:00.000000,20,70.0,54.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 05:29:00.000000,21,71.0,73.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 05:44:00.000000,22,69.0,71.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 05:59:00.000000,23,69.0,76.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 06:14:00.000000,24,71.0,84.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 06:29:00.000000,25,70.0,88.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 06:44:00.000000,26,72.0,108.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 06:59:00.000000,27,72.0,112.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 07:14:00.000000,28,71.0,114.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 07:29:00.000000,29,71.0,132.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 07:44:00.000000,30,73.0,171.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 07:59:00.000000,31,73.0,163.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 08:14:00.000000,32,74.0,185.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 08:29:00.000000,33,74.0,212.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 08:44:00.000000,34,74.0,248.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 08:59:00.000000,35,74.0,227.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 09:14:00.000000,36,73.0,266.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 09:29:00.000000,37,74.0,333.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 09:44:00.000000,38,74.0,431.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 09:59:00.000000,39,75.0,448.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 10:14:00.000000,40,75.0,465.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 10:29:00.000000,41,74.0,524.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 10:44:00.000000,42,75.0,556.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 10:59:00.000000,43,74.0,520.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 11:14:00.000000,44,73.0,596.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 11:29:00.000000,45,75.0,602.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 11:44:00.000000,46,74.0,659.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 11:59:00.000000,47,74.0,676.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 12:14:00.000000,48,75.0,668.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 12:29:00.000000,49,75.0,636.0,False,False
M4/3434B,6,2019-01-13,13,2019-01-13 12:44:00.000000,50,74.0,705.0,False,False
