site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M20/6572B2,3,2019-01-03,3,2019-01-03 21:59:00.000000,87,55.0,57.0,False,False
M20/6572B2,3,2019-01-03,3,2019-01-03 22:14:00.000000,88,59.0,82.0,False,False
M20/6572B2,3,2019-01-03,3,2019-01-03 22:29:00.000000,89,58.0,61.0,False,False
M20/6572B2,3,2019-01-03,3,2019-01-03 22:44:00.000000,90,59.0,47.0,False,False
M20/6572B2,3,2019-01-03,3,2019-01-03 22:59:00.000000,91,59.0,50.0,False,False
M20/6572B2,3,2019-01-03,3,2019-01-03 23:14:00.000000,92,59.0,36.0,False,False
M20/6572B2,3,2019-01-03,3,2019-01-03 23:29:00.000000,93,54.0,32.0,False,False
M20/6572B2,3,2019-01-03,3,2019-01-03 23:44:00.000000,94,59.0,26.0,False,False
M20/6572B2,3,2019-01-03,3,2019-01-03 23:59:00.000000,95,60.0,35.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 00:14:00.000000,0,58.0,40.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 00:29:00.000000,1,56.0,28.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 00:44:00.000000,2,54.0,18.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 00:59:00.000000,3,57.0,16.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 01:14:00.000000,4,56.0,19.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 01:29:00.000000,5,60.0,10.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 01:44:00.000000,6,56.0,17.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 01:59:00.000000,7,59.0,16.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 02:14:00.000000,8,56.0,26.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 02:29:00.000000,9,54.0,12.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 02:44:00.000000,10,56.0,22.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 02:59:00.000000,11,58.0,22.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 03:14:00.000000,12,55.0,28.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 03:29:00.000000,13,55.0,14.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 03:44:00.000000,14,58.0,35.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 03:59:00.000000,15,57.0,36.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 04:14:00.000000,16,56.0,42.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 04:29:00.000000,17,57.0,33.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 04:44:00.000000,18,58.0,37.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 04:59:00.000000,19,56.0,55.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 05:14:00.000000,20,59.0,70.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 05:29:00.000000,21,58.0,101.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 05:44:00.000000,22,56.0,137.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 05:59:00.000000,23,57.0,181.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 06:14:00.000000,24,57.0,184.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 06:29:00.000000,25,54.0,238.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 06:44:00.000000,26,54.0,298.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 06:59:00.000000,27,54.0,339.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 07:14:00.000000,28,53.0,329.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 07:29:00.000000,29,49.0,457.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 07:44:00.000000,30,50.0,494.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 07:59:00.000000,31,50.0,476.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 08:14:00.000000,32,52.0,436.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 08:29:00.000000,33,50.0,449.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 08:44:00.000000,34,50.0,430.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 08:59:00.000000,35,51.0,358.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 09:14:00.000000,36,53.0,328.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 09:29:00.000000,37,54.0,310.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 09:44:00.000000,38,53.0,309.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 09:59:00.000000,39,52.0,292.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 10:14:00.000000,40,55.0,261.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 10:29:00.000000,41,54.0,251.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 10:44:00.000000,42,54.0,303.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 10:59:00.000000,43,52.0,279.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 11:14:00.000000,44,54.0,259.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 11:29:00.000000,45,54.0,262.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 11:44:00.000000,46,55.0,268.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 11:59:00.000000,47,54.0,261.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 12:14:00.000000,48,54.0,279.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 12:29:00.000000,49,55.0,294.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 12:44:00.000000,50,53.0,331.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 12:59:00.000000,51,55.0,276.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 13:14:00.000000,52,55.0,278.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 13:29:00.000000,53,55.0,335.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 13:44:00.000000,54,54.0,297.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 13:59:00.000000,55,55.0,307.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 14:14:00.000000,56,54.0,322.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 14:29:00.000000,57,54.0,313.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 14:44:00.000000,58,54.0,343.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 14:59:00.000000,59,54.0,311.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 15:14:00.000000,60,55.0,302.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 15:29:00.000000,61,55.0,289.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 15:44:00.000000,62,55.0,349.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 15:59:00.000000,63,55.0,354.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 16:14:00.000000,64,54.0,376.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 16:29:00.000000,65,55.0,370.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 16:44:00.000000,66,54.0,365.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 16:59:00.000000,67,53.0,328.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 17:14:00.000000,68,54.0,345.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 17:29:00.000000,69,54.0,409.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 17:44:00.000000,70,54.0,360.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 17:59:00.000000,71,53.0,384.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 18:14:00.000000,72,53.0,348.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 18:29:00.000000,73,55.0,288.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 18:44:00.000000,74,57.0,220.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 18:59:00.000000,75,58.0,209.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 19:14:00.000000,76,58.0,172.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 19:29:00.000000,77,59.0,170.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 19:44:00.000000,78,59.0,134.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 19:59:00.000000,79,60.0,110.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 20:14:00.000000,80,58.0,110.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 20:29:00.000000,81,60.0,124.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 20:44:00.000000,82,59.0,108.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 20:59:00.000000,83,57.0,103.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 21:14:00.000000,84,58.0,85.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 21:29:00.000000,85,60.0,68.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 21:44:00.000000,86,57.0,82.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 21:59:00.000000,87,59.0,89.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 22:14:00.000000,88,60.0,85.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 22:29:00.000000,89,57.0,66.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 22:44:00.000000,90,57.0,60.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 22:59:00.000000,91,59.0,56.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 23:14:00.000000,92,60.0,40.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 23:29:00.000000,93,60.0,51.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 23:44:00.000000,94,59.0,37.0,False,False
M20/6572B2,4,2019-01-04,4,2019-01-04 23:59:00.000000,95,55.0,33.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 00:14:00.000000,0,60.0,53.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 00:29:00.000000,1,58.0,36.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 00:44:00.000000,2,59.0,35.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 00:59:00.000000,3,56.0,24.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 01:14:00.000000,4,58.0,27.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 01:29:00.000000,5,59.0,37.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 01:44:00.000000,6,57.0,18.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 01:59:00.000000,7,55.0,12.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 02:14:00.000000,8,59.0,28.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 02:29:00.000000,9,57.0,24.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 02:44:00.000000,10,56.0,37.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 02:59:00.000000,11,58.0,20.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 03:14:00.000000,12,58.0,23.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 03:29:00.000000,13,57.0,23.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 03:44:00.000000,14,56.0,31.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 03:59:00.000000,15,58.0,33.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 04:14:00.000000,16,58.0,29.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 04:29:00.000000,17,58.0,29.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 04:44:00.000000,18,56.0,25.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 04:59:00.000000,19,58.0,38.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 05:14:00.000000,20,59.0,46.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 05:29:00.000000,21,60.0,54.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 05:44:00.000000,22,58.0,60.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 05:59:00.000000,23,60.0,80.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 06:14:00.000000,24,58.0,59.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 06:29:00.000000,25,57.0,95.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 06:44:00.000000,26,59.0,113.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 06:59:00.000000,27,59.0,69.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 07:14:00.000000,28,59.0,113.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 07:29:00.000000,29,58.0,113.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 07:44:00.000000,30,58.0,154.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 07:59:00.000000,31,58.0,173.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 08:14:00.000000,32,59.0,175.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 08:29:00.000000,33,59.0,164.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 08:44:00.000000,34,58.0,203.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 08:59:00.000000,35,59.0,196.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 09:14:00.000000,36,60.0,190.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 09:29:00.000000,37,58.0,196.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 09:44:00.000000,38,57.0,233.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 09:59:00.000000,39,56.0,289.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 10:14:00.000000,40,57.0,215.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 10:29:00.000000,41,57.0,275.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 10:44:00.000000,42,56.0,250.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 10:59:00.000000,43,55.0,290.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 11:14:00.000000,44,55.0,295.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 11:29:00.000000,45,56.0,291.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 11:44:00.000000,46,55.0,276.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 11:59:00.000000,47,55.0,321.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 12:14:00.000000,48,57.0,308.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 12:29:00.000000,49,56.0,339.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 12:44:00.000000,50,55.0,343.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 12:59:00.000000,51,55.0,357.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 13:14:00.000000,52,56.0,311.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 13:29:00.000000,53,55.0,366.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 13:44:00.000000,54,56.0,331.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 13:59:00.000000,55,58.0,293.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 14:14:00.000000,56,57.0,251.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 14:29:00.000000,57,55.0,275.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 14:44:00.000000,58,56.0,275.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 14:59:00.000000,59,57.0,267.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 15:14:00.000000,60,58.0,251.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 15:29:00.000000,61,55.0,294.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 15:44:00.000000,62,57.0,292.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 15:59:00.000000,63,57.0,295.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 16:14:00.000000,64,57.0,258.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 16:29:00.000000,65,55.0,304.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 16:44:00.000000,66,55.0,256.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 16:59:00.000000,67,56.0,254.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 17:14:00.000000,68,56.0,246.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 17:29:00.000000,69,55.0,235.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 17:44:00.000000,70,56.0,200.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 17:59:00.000000,71,57.0,205.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 18:14:00.000000,72,57.0,183.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 18:29:00.000000,73,57.0,207.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 18:44:00.000000,74,58.0,183.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 18:59:00.000000,75,59.0,154.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 19:14:00.000000,76,58.0,139.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 19:29:00.000000,77,60.0,135.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 19:44:00.000000,78,59.0,119.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 19:59:00.000000,79,59.0,131.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 20:14:00.000000,80,57.0,97.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 20:29:00.000000,81,57.0,116.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 20:44:00.000000,82,56.0,93.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 20:59:00.000000,83,57.0,95.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 21:14:00.000000,84,57.0,90.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 21:29:00.000000,85,60.0,71.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 21:44:00.000000,86,58.0,84.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 21:59:00.000000,87,57.0,96.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 22:14:00.000000,88,56.0,84.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 22:29:00.000000,89,58.0,115.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 22:44:00.000000,90,56.0,89.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 22:59:00.000000,91,57.0,85.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 23:14:00.000000,92,54.0,46.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 23:29:00.000000,93,59.0,66.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 23:44:00.000000,94,56.0,63.0,False,False
M20/6572B2,5,2019-01-05,5,2019-01-05 23:59:00.000000,95,56.0,61.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 00:14:00.000000,0,58.0,47.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 00:29:00.000000,1,58.0,56.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 00:44:00.000000,2,57.0,43.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 00:59:00.000000,3,57.0,43.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 01:14:00.000000,4,57.0,34.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 01:29:00.000000,5,58.0,14.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 01:44:00.000000,6,59.0,31.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 01:59:00.000000,7,54.0,33.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 02:14:00.000000,8,58.0,20.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 02:29:00.000000,9,55.0,31.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 02:44:00.000000,10,57.0,13.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 02:59:00.000000,11,55.0,14.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 03:14:00.000000,12,56.0,11.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 03:29:00.000000,13,56.0,23.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 03:44:00.000000,14,56.0,19.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 03:59:00.000000,15,57.0,20.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 04:14:00.000000,16,59.0,29.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 04:29:00.000000,17,56.0,21.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 04:44:00.000000,18,58.0,18.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 04:59:00.000000,19,60.0,22.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 05:14:00.000000,20,57.0,18.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 05:29:00.000000,21,56.0,47.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 05:44:00.000000,22,59.0,34.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 05:59:00.000000,23,60.0,35.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 06:14:00.000000,24,58.0,38.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 06:29:00.000000,25,57.0,60.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 06:44:00.000000,26,60.0,72.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 06:59:00.000000,27,58.0,65.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 07:14:00.000000,28,59.0,50.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 07:29:00.000000,29,60.0,79.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 07:44:00.000000,30,61.0,83.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 07:59:00.000000,31,61.0,98.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 08:14:00.000000,32,61.0,80.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 08:29:00.000000,33,61.0,90.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 08:44:00.000000,34,59.0,111.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 08:59:00.000000,35,61.0,121.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 09:14:00.000000,36,60.0,138.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 09:29:00.000000,37,59.0,145.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 09:44:00.000000,38,59.0,221.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 09:59:00.000000,39,57.0,260.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 10:14:00.000000,40,58.0,174.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 10:29:00.000000,41,57.0,214.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 10:44:00.000000,42,58.0,250.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 10:59:00.000000,43,58.0,231.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 11:14:00.000000,44,58.0,239.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 11:29:00.000000,45,56.0,256.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 11:44:00.000000,46,55.0,262.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 11:59:00.000000,47,55.0,344.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 12:14:00.000000,48,56.0,299.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 12:29:00.000000,49,55.0,306.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 12:44:00.000000,50,56.0,318.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 12:59:00.000000,51,56.0,332.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 13:14:00.000000,52,56.0,312.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 13:29:00.000000,53,56.0,323.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 13:44:00.000000,54,56.0,273.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 13:59:00.000000,55,58.0,265.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 14:14:00.000000,56,57.0,323.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 14:29:00.000000,57,56.0,265.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 14:44:00.000000,58,57.0,274.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 14:59:00.000000,59,57.0,256.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 15:14:00.000000,60,55.0,303.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 15:29:00.000000,61,59.0,281.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 15:44:00.000000,62,58.0,212.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 15:59:00.000000,63,57.0,232.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 16:14:00.000000,64,56.0,284.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 16:29:00.000000,65,56.0,230.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 16:44:00.000000,66,56.0,235.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 16:59:00.000000,67,56.0,227.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 17:14:00.000000,68,57.0,214.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 17:29:00.000000,69,55.0,231.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 17:44:00.000000,70,56.0,184.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 17:59:00.000000,71,55.0,189.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 18:14:00.000000,72,54.0,182.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 18:29:00.000000,73,56.0,181.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 18:44:00.000000,74,57.0,151.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 18:59:00.000000,75,57.0,127.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 19:14:00.000000,76,57.0,118.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 19:29:00.000000,77,57.0,134.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 19:44:00.000000,78,58.0,129.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 19:59:00.000000,79,57.0,117.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 20:14:00.000000,80,55.0,105.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 20:29:00.000000,81,54.0,107.0,False,False
M20/6572B2,6,2019-01-06,6,2019-01-06 20:44:00.000000,82,57.0,96.0,False,False
