site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
9251/1,4,2019-01-04,4,2019-01-04 03:59:00.000000,15,59.0,11.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 04:14:00.000000,16,62.0,19.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 04:29:00.000000,17,61.0,23.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 04:44:00.000000,18,62.0,22.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 04:59:00.000000,19,62.0,28.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 05:14:00.000000,20,63.0,41.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 05:29:00.000000,21,63.0,48.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 05:44:00.000000,22,65.0,71.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 05:59:00.000000,23,68.0,70.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 06:14:00.000000,24,66.0,94.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 06:29:00.000000,25,67.0,161.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 06:44:00.000000,26,66.0,226.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 06:59:00.000000,27,68.0,282.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 07:14:00.000000,28,66.0,383.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 07:29:00.000000,29,65.0,454.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 07:44:00.000000,30,64.0,447.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 07:59:00.000000,31,65.0,453.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 08:14:00.000000,32,66.0,449.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 08:29:00.000000,33,66.0,463.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 08:44:00.000000,34,65.0,363.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 08:59:00.000000,35,66.0,310.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 09:14:00.000000,36,65.0,278.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 09:29:00.000000,37,64.0,311.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 09:44:00.000000,38,65.0,307.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 09:59:00.000000,39,64.0,264.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 10:14:00.000000,40,64.0,297.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 10:29:00.000000,41,63.0,339.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 10:44:00.000000,42,61.0,417.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 10:59:00.000000,43,64.0,386.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 11:14:00.000000,44,63.0,421.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 11:29:00.000000,45,65.0,355.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 11:44:00.000000,46,64.0,430.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 11:59:00.000000,47,64.0,368.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 12:14:00.000000,48,63.0,442.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 12:29:00.000000,49,65.0,406.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 12:44:00.000000,50,64.0,390.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 12:59:00.000000,51,65.0,420.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 13:14:00.000000,52,65.0,451.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 13:29:00.000000,53,65.0,411.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 13:44:00.000000,54,66.0,421.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 13:59:00.000000,55,65.0,414.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 14:14:00.000000,56,65.0,424.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 14:29:00.000000,57,63.0,473.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 14:44:00.000000,58,65.0,416.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 14:59:00.000000,59,64.0,433.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 15:14:00.000000,60,63.0,493.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 15:29:00.000000,61,64.0,491.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 15:44:00.000000,62,64.0,506.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 15:59:00.000000,63,64.0,523.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 16:14:00.000000,64,61.0,525.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 16:29:00.000000,65,63.0,539.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 16:44:00.000000,66,60.0,514.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 16:59:00.000000,67,62.0,532.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 17:14:00.000000,68,63.0,486.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 17:29:00.000000,69,63.0,457.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 17:44:00.000000,70,63.0,462.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 17:59:00.000000,71,63.0,416.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 18:14:00.000000,72,65.0,385.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 18:29:00.000000,73,65.0,356.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 18:44:00.000000,74,66.0,288.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 18:59:00.000000,75,66.0,258.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 19:14:00.000000,76,66.0,232.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 19:29:00.000000,77,66.0,197.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 19:44:00.000000,78,67.0,147.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 19:59:00.000000,79,67.0,164.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 20:14:00.000000,80,68.0,132.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 20:29:00.000000,81,68.0,155.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 20:44:00.000000,82,68.0,110.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 20:59:00.000000,83,67.0,96.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 21:14:00.000000,84,66.0,82.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 21:29:00.000000,85,66.0,74.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 21:44:00.000000,86,66.0,65.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 21:59:00.000000,87,65.0,61.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 22:14:00.000000,88,62.0,51.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 22:29:00.000000,89,67.0,52.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 22:44:00.000000,90,65.0,57.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 22:59:00.000000,91,67.0,49.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 23:14:00.000000,92,69.0,49.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 23:29:00.000000,93,71.0,50.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 23:44:00.000000,94,65.0,40.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 23:59:00.000000,95,65.0,48.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 00:14:00.000000,0,66.0,27.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 00:29:00.000000,1,66.0,26.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 00:44:00.000000,2,64.0,16.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 00:59:00.000000,3,63.0,19.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 01:14:00.000000,4,68.0,21.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 01:29:00.000000,5,61.0,12.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 01:44:00.000000,6,66.0,17.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 01:59:00.000000,7,60.0,13.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 02:14:00.000000,8,64.0,14.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 02:29:00.000000,9,70.0,12.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 02:44:00.000000,10,64.0,12.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 02:59:00.000000,11,62.0,10.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 03:14:00.000000,12,61.0,19.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 03:29:00.000000,13,62.0,17.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 03:44:00.000000,14,64.0,21.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 03:59:00.000000,15,67.0,17.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 04:14:00.000000,16,62.0,21.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 04:29:00.000000,17,64.0,15.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 04:44:00.000000,18,61.0,21.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 04:59:00.000000,19,66.0,26.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 05:14:00.000000,20,62.0,27.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 05:29:00.000000,21,66.0,48.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 05:44:00.000000,22,64.0,42.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 05:59:00.000000,23,66.0,41.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 06:14:00.000000,24,65.0,39.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 06:29:00.000000,25,66.0,62.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 06:44:00.000000,26,67.0,66.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 06:59:00.000000,27,66.0,79.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 07:14:00.000000,28,66.0,84.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 07:29:00.000000,29,65.0,90.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 07:44:00.000000,30,67.0,105.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 07:59:00.000000,31,66.0,115.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 08:14:00.000000,32,65.0,153.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 08:29:00.000000,33,66.0,170.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 08:44:00.000000,34,66.0,161.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 08:59:00.000000,35,67.0,200.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 09:14:00.000000,36,67.0,200.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 09:29:00.000000,37,68.0,244.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 09:44:00.000000,38,66.0,237.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 09:59:00.000000,39,66.0,295.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 10:14:00.000000,40,65.0,273.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 10:29:00.000000,41,67.0,347.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 10:44:00.000000,42,67.0,324.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 10:59:00.000000,43,65.0,379.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 11:14:00.000000,44,68.0,358.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 11:29:00.000000,45,67.0,369.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 11:44:00.000000,46,67.0,398.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 11:59:00.000000,47,66.0,376.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 12:14:00.000000,48,67.0,391.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 12:29:00.000000,49,68.0,387.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 12:44:00.000000,50,67.0,376.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 12:59:00.000000,51,66.0,398.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 13:14:00.000000,52,68.0,365.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 13:29:00.000000,53,67.0,410.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 13:44:00.000000,54,67.0,380.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 13:59:00.000000,55,67.0,398.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 14:14:00.000000,56,66.0,367.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 14:29:00.000000,57,67.0,368.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 14:44:00.000000,58,67.0,385.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 14:59:00.000000,59,66.0,425.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 15:14:00.000000,60,66.0,458.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 15:29:00.000000,61,68.0,460.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 15:44:00.000000,62,65.0,466.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 15:59:00.000000,63,65.0,486.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 16:14:00.000000,64,64.0,493.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 16:29:00.000000,65,64.0,487.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 16:44:00.000000,66,46.0,542.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 16:59:00.000000,67,61.0,469.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 17:14:00.000000,68,62.0,483.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 17:29:00.000000,69,64.0,475.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 17:44:00.000000,70,62.0,450.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 17:59:00.000000,71,64.0,390.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 18:14:00.000000,72,62.0,377.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 18:29:00.000000,73,66.0,349.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 18:44:00.000000,74,65.0,252.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 18:59:00.000000,75,68.0,240.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 19:14:00.000000,76,67.0,231.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 19:29:00.000000,77,68.0,228.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 19:44:00.000000,78,68.0,175.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 19:59:00.000000,79,67.0,181.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 20:14:00.000000,80,67.0,145.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 20:29:00.000000,81,67.0,143.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 20:44:00.000000,82,66.0,120.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 20:59:00.000000,83,66.0,103.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 21:14:00.000000,84,69.0,73.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 21:29:00.000000,85,66.0,88.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 21:44:00.000000,86,67.0,62.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 21:59:00.000000,87,68.0,73.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 22:14:00.000000,88,68.0,65.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 22:29:00.000000,89,68.0,70.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 22:44:00.000000,90,68.0,57.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 22:59:00.000000,91,67.0,53.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 23:14:00.000000,92,66.0,60.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 23:29:00.000000,93,68.0,57.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 23:44:00.000000,94,67.0,44.0,False,False
9251/1,5,2019-01-05,5,2019-01-05 23:59:00.000000,95,70.0,50.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 00:14:00.000000,0,68.0,34.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 00:29:00.000000,1,64.0,44.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 00:44:00.000000,2,70.0,33.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 00:59:00.000000,3,67.0,39.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 01:14:00.000000,4,66.0,25.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 01:29:00.000000,5,69.0,16.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 01:44:00.000000,6,65.0,18.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 01:59:00.000000,7,65.0,10.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 02:14:00.000000,8,69.0,11.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 02:29:00.000000,9,64.0,12.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 02:44:00.000000,10,68.0,12.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 02:59:00.000000,11,63.0,9.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 03:14:00.000000,12,67.0,12.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 03:29:00.000000,13,67.0,10.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 03:44:00.000000,14,61.0,7.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 03:59:00.000000,15,69.0,12.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 04:14:00.000000,16,63.0,11.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 04:29:00.000000,17,64.0,18.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 04:44:00.000000,18,66.0,22.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 04:59:00.000000,19,66.0,16.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 05:14:00.000000,20,65.0,18.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 05:29:00.000000,21,67.0,21.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 05:44:00.000000,22,63.0,30.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 05:59:00.000000,23,66.0,32.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 06:14:00.000000,24,67.0,29.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 06:29:00.000000,25,67.0,58.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 06:44:00.000000,26,68.0,44.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 06:59:00.000000,27,66.0,41.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 07:14:00.000000,28,68.0,60.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 07:29:00.000000,29,67.0,89.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 07:44:00.000000,30,65.0,55.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 07:59:00.000000,31,68.0,62.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 08:14:00.000000,32,66.0,79.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 08:29:00.000000,33,66.0,103.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 08:44:00.000000,34,66.0,112.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 08:59:00.000000,35,66.0,128.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 09:14:00.000000,36,67.0,148.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 09:29:00.000000,37,66.0,170.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 09:44:00.000000,38,66.0,182.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 09:59:00.000000,39,66.0,234.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 10:14:00.000000,40,66.0,252.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 10:29:00.000000,41,67.0,294.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 10:44:00.000000,42,66.0,305.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 10:59:00.000000,43,67.0,319.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 11:14:00.000000,44,67.0,344.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 11:29:00.000000,45,65.0,357.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 11:44:00.000000,46,65.0,418.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 11:59:00.000000,47,64.0,346.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 12:14:00.000000,48,65.0,413.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 12:29:00.000000,49,66.0,375.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 12:44:00.000000,50,66.0,387.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 12:59:00.000000,51,64.0,379.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 13:14:00.000000,52,60.0,376.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 13:29:00.000000,53,60.0,397.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 13:44:00.000000,54,60.0,452.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 13:59:00.000000,55,60.0,375.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 14:14:00.000000,56,59.0,444.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 14:29:00.000000,57,60.0,471.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 14:44:00.000000,58,63.0,474.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 14:59:00.000000,59,65.0,469.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 15:14:00.000000,60,65.0,475.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 15:29:00.000000,61,65.0,482.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 15:44:00.000000,62,66.0,484.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 15:59:00.000000,63,64.0,509.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 16:14:00.000000,64,62.0,527.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 16:29:00.000000,65,64.0,522.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 16:44:00.000000,66,62.0,531.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 16:59:00.000000,67,63.0,481.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 17:14:00.000000,68,62.0,503.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 17:29:00.000000,69,65.0,444.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 17:44:00.000000,70,63.0,417.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 17:59:00.000000,71,64.0,341.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 18:14:00.000000,72,59.0,312.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 18:29:00.000000,73,66.0,298.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 18:44:00.000000,74,66.0,236.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 18:59:00.000000,75,66.0,188.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 19:14:00.000000,76,66.0,193.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 19:29:00.000000,77,67.0,165.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 19:44:00.000000,78,68.0,171.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 19:59:00.000000,79,69.0,139.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 20:14:00.000000,80,68.0,116.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 20:29:00.000000,81,67.0,121.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 20:44:00.000000,82,68.0,114.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 20:59:00.000000,83,67.0,72.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 21:14:00.000000,84,65.0,88.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 21:29:00.000000,85,67.0,79.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 21:44:00.000000,86,67.0,70.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 21:59:00.000000,87,66.0,50.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 22:14:00.000000,88,70.0,38.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 22:29:00.000000,89,65.0,61.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 22:44:00.000000,90,66.0,54.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 22:59:00.000000,91,66.0,33.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 23:14:00.000000,92,65.0,30.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 23:29:00.000000,93,66.0,40.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 23:44:00.000000,94,68.0,39.0,False,False
9251/1,6,2019-01-06,6,2019-01-06 23:59:00.000000,95,68.0,28.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 00:14:00.000000,0,65.0,28.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 00:29:00.000000,1,65.0,17.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 00:44:00.000000,2,66.0,12.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 00:59:00.000000,3,65.0,11.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 01:14:00.000000,4,65.0,19.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 01:29:00.000000,5,66.0,9.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 01:44:00.000000,6,60.0,14.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 01:59:00.000000,7,62.0,15.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 02:14:00.000000,8,61.0,17.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 02:29:00.000000,9,70.0,4.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 02:44:00.000000,10,62.0,14.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 02:59:00.000000,11,65.0,13.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 03:14:00.000000,12,58.0,11.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 03:29:00.000000,13,65.0,21.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 03:44:00.000000,14,65.0,15.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 03:59:00.000000,15,67.0,26.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 04:14:00.000000,16,65.0,26.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 04:29:00.000000,17,64.0,40.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 04:44:00.000000,18,66.0,56.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 04:59:00.000000,19,67.0,64.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 05:14:00.000000,20,66.0,77.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 05:29:00.000000,21,66.0,85.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 05:44:00.000000,22,67.0,133.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 05:59:00.000000,23,66.0,143.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 06:14:00.000000,24,67.0,175.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 06:29:00.000000,25,66.0,254.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 06:44:00.000000,26,66.0,384.0,False,False
9251/1,0,2019-01-07,7,2019-01-07 06:59:00.000000,27,66.0,430.0,False,False
