site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M4/2156A,4,2019-01-04,4,2019-01-04 00:44:00.000000,2,42.0,131.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 00:59:00.000000,3,41.0,115.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 01:14:00.000000,4,41.0,94.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 01:29:00.000000,5,42.0,94.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 01:44:00.000000,6,41.0,84.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 01:59:00.000000,7,40.0,73.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 02:14:00.000000,8,41.0,75.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 02:29:00.000000,9,42.0,66.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 02:44:00.000000,10,40.0,70.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 02:59:00.000000,11,42.0,65.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 03:14:00.000000,12,40.0,76.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 03:29:00.000000,13,41.0,95.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 03:44:00.000000,14,42.0,106.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 03:59:00.000000,15,41.0,112.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 04:14:00.000000,16,40.0,132.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 04:29:00.000000,17,40.0,162.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 04:44:00.000000,18,40.0,199.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 04:59:00.000000,19,40.0,231.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 05:14:00.000000,20,40.0,263.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 05:29:00.000000,21,40.0,328.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 05:44:00.000000,22,40.0,351.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 05:59:00.000000,23,40.0,391.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 06:14:00.000000,24,40.0,437.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 06:29:00.000000,25,39.0,579.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 06:44:00.000000,26,39.0,605.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 06:59:00.000000,27,39.0,602.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 07:14:00.000000,28,39.0,674.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 07:29:00.000000,29,39.0,729.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 07:44:00.000000,30,39.0,693.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 07:59:00.000000,31,40.0,661.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 08:14:00.000000,32,40.0,737.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 08:29:00.000000,33,40.0,744.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 08:44:00.000000,34,39.0,694.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 08:59:00.000000,35,40.0,682.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 09:14:00.000000,36,39.0,685.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 09:29:00.000000,37,40.0,661.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 09:44:00.000000,38,40.0,633.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 09:59:00.000000,39,40.0,623.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 10:14:00.000000,40,41.0,566.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 10:29:00.000000,41,40.0,684.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 10:44:00.000000,42,40.0,653.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 10:59:00.000000,43,40.0,629.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 11:14:00.000000,44,39.0,731.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 11:29:00.000000,45,39.0,794.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 11:44:00.000000,46,40.0,773.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 11:59:00.000000,47,40.0,752.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 12:14:00.000000,48,40.0,728.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 12:29:00.000000,49,40.0,737.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 12:44:00.000000,50,40.0,743.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 12:59:00.000000,51,40.0,757.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 13:14:00.000000,52,40.0,658.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 13:29:00.000000,53,40.0,794.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 13:44:00.000000,54,40.0,802.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 13:59:00.000000,55,40.0,701.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 14:14:00.000000,56,40.0,739.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 14:29:00.000000,57,40.0,760.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 14:44:00.000000,58,40.0,788.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 14:59:00.000000,59,40.0,765.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 15:14:00.000000,60,40.0,744.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 15:29:00.000000,61,40.0,804.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 15:44:00.000000,62,40.0,798.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 15:59:00.000000,63,40.0,875.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 16:14:00.000000,64,40.0,830.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 16:29:00.000000,65,39.0,908.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 16:44:00.000000,66,39.0,777.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 16:59:00.000000,67,39.0,842.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 17:14:00.000000,68,38.0,869.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 17:29:00.000000,69,38.0,905.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 17:44:00.000000,70,39.0,826.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 17:59:00.000000,71,39.0,848.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 18:14:00.000000,72,39.0,789.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 18:29:00.000000,73,39.0,838.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 18:44:00.000000,74,39.0,767.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 18:59:00.000000,75,40.0,683.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 19:14:00.000000,76,40.0,603.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 19:29:00.000000,77,40.0,631.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 19:44:00.000000,78,40.0,581.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 19:59:00.000000,79,40.0,549.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 20:14:00.000000,80,40.0,507.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 20:29:00.000000,81,40.0,493.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 20:44:00.000000,82,40.0,429.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 20:59:00.000000,83,41.0,379.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 21:14:00.000000,84,40.0,401.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 21:29:00.000000,85,40.0,388.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 21:44:00.000000,86,40.0,419.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 21:59:00.000000,87,41.0,351.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 22:14:00.000000,88,41.0,326.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 22:29:00.000000,89,41.0,363.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 22:44:00.000000,90,41.0,344.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 22:59:00.000000,91,41.0,343.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 23:14:00.000000,92,41.0,306.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 23:29:00.000000,93,41.0,282.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 23:44:00.000000,94,41.0,244.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 23:59:00.000000,95,41.0,222.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 00:14:00.000000,0,41.0,199.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 00:29:00.000000,1,41.0,170.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 00:44:00.000000,2,42.0,138.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 00:59:00.000000,3,42.0,132.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 01:14:00.000000,4,42.0,143.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 01:29:00.000000,5,42.0,131.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 01:44:00.000000,6,44.0,112.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 01:59:00.000000,7,43.0,109.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 02:14:00.000000,8,41.0,99.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 02:29:00.000000,9,41.0,96.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 02:44:00.000000,10,41.0,95.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 02:59:00.000000,11,42.0,99.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 03:14:00.000000,12,41.0,94.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 03:29:00.000000,13,41.0,83.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 03:44:00.000000,14,41.0,110.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 03:59:00.000000,15,41.0,122.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 04:14:00.000000,16,41.0,144.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 04:29:00.000000,17,41.0,148.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 04:44:00.000000,18,40.0,203.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 04:59:00.000000,19,40.0,228.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 05:14:00.000000,20,40.0,237.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 05:29:00.000000,21,40.0,276.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 05:44:00.000000,22,40.0,315.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 05:59:00.000000,23,40.0,358.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 06:14:00.000000,24,40.0,339.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 06:29:00.000000,25,40.0,405.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 06:44:00.000000,26,40.0,453.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 06:59:00.000000,27,40.0,520.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 07:14:00.000000,28,40.0,441.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 07:29:00.000000,29,39.0,452.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 07:44:00.000000,30,40.0,513.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 07:59:00.000000,31,40.0,478.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 08:14:00.000000,32,40.0,461.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 08:29:00.000000,33,40.0,534.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 08:44:00.000000,34,40.0,547.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 08:59:00.000000,35,40.0,525.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 09:14:00.000000,36,40.0,542.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 09:29:00.000000,37,40.0,604.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 09:44:00.000000,38,40.0,683.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 09:59:00.000000,39,41.0,598.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 10:14:00.000000,40,40.0,682.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 10:29:00.000000,41,40.0,685.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 10:44:00.000000,42,40.0,738.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 10:59:00.000000,43,40.0,735.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 11:14:00.000000,44,39.0,739.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 11:29:00.000000,45,39.0,848.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 11:44:00.000000,46,40.0,829.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 11:59:00.000000,47,40.0,775.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 12:14:00.000000,48,39.0,758.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 12:29:00.000000,49,40.0,802.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 12:44:00.000000,50,40.0,788.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 12:59:00.000000,51,40.0,714.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 13:14:00.000000,52,40.0,735.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 13:29:00.000000,53,40.0,744.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 13:44:00.000000,54,40.0,748.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 13:59:00.000000,55,40.0,607.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 14:14:00.000000,56,39.0,749.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 14:29:00.000000,57,40.0,679.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 14:44:00.000000,58,40.0,725.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 14:59:00.000000,59,39.0,678.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 15:14:00.000000,60,40.0,690.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 15:29:00.000000,61,40.0,708.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 15:44:00.000000,62,40.0,727.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 15:59:00.000000,63,39.0,724.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 16:14:00.000000,64,40.0,784.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 16:29:00.000000,65,39.0,769.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 16:44:00.000000,66,39.0,773.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 16:59:00.000000,67,39.0,789.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 17:14:00.000000,68,39.0,783.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 17:29:00.000000,69,39.0,882.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 17:44:00.000000,70,40.0,838.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 17:59:00.000000,71,39.0,831.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 18:14:00.000000,72,39.0,813.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 18:29:00.000000,73,39.0,846.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 18:44:00.000000,74,39.0,861.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 18:59:00.000000,75,38.0,847.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 19:14:00.000000,76,40.0,639.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 19:29:00.000000,77,40.0,682.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 19:44:00.000000,78,40.0,536.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 19:59:00.000000,79,40.0,547.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 20:14:00.000000,80,40.0,581.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 20:29:00.000000,81,40.0,521.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 20:44:00.000000,82,40.0,480.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 20:59:00.000000,83,40.0,496.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 21:14:00.000000,84,40.0,375.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 21:29:00.000000,85,41.0,424.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 21:44:00.000000,86,41.0,384.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 21:59:00.000000,87,41.0,417.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 22:14:00.000000,88,41.0,340.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 22:29:00.000000,89,41.0,396.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 22:44:00.000000,90,41.0,341.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 22:59:00.000000,91,41.0,334.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 23:14:00.000000,92,41.0,366.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 23:29:00.000000,93,41.0,347.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 23:44:00.000000,94,41.0,279.0,False,False
M4/2156A,5,2019-01-05,5,2019-01-05 23:59:00.000000,95,41.0,256.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 00:14:00.000000,0,41.0,225.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 00:29:00.000000,1,42.0,216.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 00:44:00.000000,2,40.0,203.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 00:59:00.000000,3,41.0,156.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 01:14:00.000000,4,42.0,134.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 01:29:00.000000,5,42.0,162.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 01:44:00.000000,6,41.0,149.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 01:59:00.000000,7,41.0,106.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 02:14:00.000000,8,41.0,103.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 02:29:00.000000,9,41.0,96.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 02:44:00.000000,10,41.0,94.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 02:59:00.000000,11,42.0,106.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 03:14:00.000000,12,40.0,89.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 03:29:00.000000,13,41.0,100.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 03:44:00.000000,14,40.0,112.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 03:59:00.000000,15,40.0,133.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 04:14:00.000000,16,40.0,155.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 04:29:00.000000,17,41.0,160.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 04:44:00.000000,18,41.0,166.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 04:59:00.000000,19,40.0,206.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 05:14:00.000000,20,40.0,225.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 05:29:00.000000,21,39.0,289.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 05:44:00.000000,22,40.0,279.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 05:59:00.000000,23,40.0,293.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 06:14:00.000000,24,40.0,319.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 06:29:00.000000,25,40.0,393.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 06:44:00.000000,26,40.0,389.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 06:59:00.000000,27,40.0,436.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 07:14:00.000000,28,40.0,419.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 07:29:00.000000,29,41.0,420.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 07:44:00.000000,30,40.0,443.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 07:59:00.000000,31,40.0,423.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 08:14:00.000000,32,40.0,442.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 08:29:00.000000,33,41.0,523.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 08:44:00.000000,34,40.0,466.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 08:59:00.000000,35,41.0,528.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 09:14:00.000000,36,41.0,540.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 09:29:00.000000,37,40.0,600.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 09:44:00.000000,38,41.0,541.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 09:59:00.000000,39,40.0,638.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 10:14:00.000000,40,41.0,580.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 10:29:00.000000,41,41.0,624.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 10:44:00.000000,42,40.0,648.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 10:59:00.000000,43,40.0,666.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 11:14:00.000000,44,40.0,698.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 11:29:00.000000,45,40.0,672.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 11:44:00.000000,46,40.0,783.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 11:59:00.000000,47,41.0,737.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 12:14:00.000000,48,40.0,732.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 12:29:00.000000,49,39.0,811.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 12:44:00.000000,50,40.0,743.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 12:59:00.000000,51,40.0,753.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 13:14:00.000000,52,40.0,684.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 13:29:00.000000,53,40.0,754.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 13:44:00.000000,54,40.0,794.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 13:59:00.000000,55,40.0,781.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 14:14:00.000000,56,40.0,769.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 14:29:00.000000,57,39.0,839.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 14:44:00.000000,58,40.0,765.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 14:59:00.000000,59,40.0,765.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 15:14:00.000000,60,40.0,770.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 15:29:00.000000,61,40.0,786.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 15:44:00.000000,62,40.0,780.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 15:59:00.000000,63,40.0,803.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 16:14:00.000000,64,40.0,851.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 16:29:00.000000,65,39.0,882.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 16:44:00.000000,66,39.0,916.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 16:59:00.000000,67,38.0,855.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 17:14:00.000000,68,39.0,821.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 17:29:00.000000,69,39.0,846.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 17:44:00.000000,70,39.0,822.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 17:59:00.000000,71,39.0,826.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 18:14:00.000000,72,39.0,814.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 18:29:00.000000,73,37.0,827.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 18:44:00.000000,74,39.0,808.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 18:59:00.000000,75,40.0,691.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 19:14:00.000000,76,39.0,708.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 19:29:00.000000,77,39.0,685.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 19:44:00.000000,78,40.0,633.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 19:59:00.000000,79,39.0,601.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 20:14:00.000000,80,40.0,574.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 20:29:00.000000,81,40.0,537.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 20:44:00.000000,82,40.0,483.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 20:59:00.000000,83,40.0,435.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 21:14:00.000000,84,40.0,472.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 21:29:00.000000,85,40.0,452.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 21:44:00.000000,86,40.0,469.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 21:59:00.000000,87,41.0,372.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 22:14:00.000000,88,41.0,380.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 22:29:00.000000,89,41.0,310.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 22:44:00.000000,90,41.0,285.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 22:59:00.000000,91,41.0,328.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 23:14:00.000000,92,41.0,276.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 23:29:00.000000,93,41.0,220.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 23:44:00.000000,94,42.0,197.0,False,False
M4/2156A,6,2019-01-06,6,2019-01-06 23:59:00.000000,95,41.0,158.0,False,False
M4/2156A,0,2019-01-07,7,2019-01-07 00:14:00.000000,0,41.0,131.0,False,False
M4/2156A,0,2019-01-07,7,2019-01-07 00:29:00.000000,1,41.0,145.0,False,False
M4/2156A,0,2019-01-07,7,2019-01-07 00:44:00.000000,2,41.0,103.0,False,False
M4/2156A,0,2019-01-07,7,2019-01-07 00:59:00.000000,3,42.0,93.0,False,False
