site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M1/2633A,4,2019-01-04,4,2019-01-04 00:29:00.000000,1,63.0,199.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 00:44:00.000000,2,62.0,198.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 00:59:00.000000,3,61.0,191.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 01:14:00.000000,4,62.0,174.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 01:29:00.000000,5,62.0,179.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 01:44:00.000000,6,61.0,179.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 01:59:00.000000,7,60.0,165.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 02:14:00.000000,8,60.0,142.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 02:29:00.000000,9,60.0,151.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 02:44:00.000000,10,59.0,124.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 02:59:00.000000,11,60.0,106.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 03:14:00.000000,12,59.0,121.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 03:29:00.000000,13,61.0,127.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 03:44:00.000000,14,60.0,120.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 03:59:00.000000,15,59.0,148.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 04:14:00.000000,16,61.0,148.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 04:29:00.000000,17,60.0,184.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 04:44:00.000000,18,59.0,204.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 04:59:00.000000,19,60.0,225.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 05:14:00.000000,20,61.0,265.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 05:29:00.000000,21,61.0,294.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 05:44:00.000000,22,61.0,371.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 05:59:00.000000,23,62.0,350.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 06:14:00.000000,24,62.0,441.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 06:29:00.000000,25,63.0,575.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 06:44:00.000000,26,63.0,713.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 06:59:00.000000,27,63.0,755.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 07:14:00.000000,28,63.0,881.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 07:29:00.000000,29,63.0,972.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 07:44:00.000000,30,63.0,1029.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 07:59:00.000000,31,63.0,995.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 08:14:00.000000,32,64.0,1028.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 08:29:00.000000,33,64.0,1004.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 08:44:00.000000,34,64.0,837.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 08:59:00.000000,35,64.0,816.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 09:14:00.000000,36,64.0,800.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 09:29:00.000000,37,64.0,804.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 09:44:00.000000,38,64.0,819.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 09:59:00.000000,39,62.0,881.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 10:14:00.000000,40,64.0,848.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 10:29:00.000000,41,64.0,931.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 10:44:00.000000,42,63.0,1004.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 10:59:00.000000,43,63.0,948.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 11:14:00.000000,44,63.0,1060.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 11:29:00.000000,45,63.0,1087.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 11:44:00.000000,46,63.0,1143.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 11:59:00.000000,47,62.0,1106.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 12:14:00.000000,48,63.0,1138.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 12:29:00.000000,49,64.0,1078.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 12:44:00.000000,50,64.0,1119.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 12:59:00.000000,51,64.0,1063.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 13:14:00.000000,52,63.0,1163.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 13:29:00.000000,53,63.0,1136.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 13:44:00.000000,54,64.0,1021.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 13:59:00.000000,55,63.0,1162.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 14:14:00.000000,56,63.0,1100.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 14:29:00.000000,57,64.0,1123.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 14:44:00.000000,58,64.0,1080.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 14:59:00.000000,59,63.0,1134.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 15:14:00.000000,60,64.0,1127.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 15:29:00.000000,61,63.0,1128.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 15:44:00.000000,62,64.0,1130.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 15:59:00.000000,63,64.0,1106.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 16:14:00.000000,64,62.0,1225.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 16:29:00.000000,65,62.0,1206.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 16:44:00.000000,66,63.0,1153.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 16:59:00.000000,67,63.0,1172.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 17:14:00.000000,68,61.0,1100.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 17:29:00.000000,69,62.0,1075.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 17:44:00.000000,70,62.0,1071.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 17:59:00.000000,71,63.0,1093.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 18:14:00.000000,72,64.0,972.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 18:29:00.000000,73,64.0,920.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 18:44:00.000000,74,65.0,839.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 18:59:00.000000,75,65.0,775.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 19:14:00.000000,76,66.0,701.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 19:29:00.000000,77,65.0,724.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 19:44:00.000000,78,64.0,734.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 19:59:00.000000,79,63.0,704.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 20:14:00.000000,80,64.0,676.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 20:29:00.000000,81,64.0,670.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 20:44:00.000000,82,64.0,583.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 20:59:00.000000,83,64.0,587.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 21:14:00.000000,84,64.0,505.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 21:29:00.000000,85,63.0,492.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 21:44:00.000000,86,65.0,463.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 21:59:00.000000,87,64.0,427.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 22:14:00.000000,88,64.0,357.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 22:29:00.000000,89,66.0,318.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 22:44:00.000000,90,65.0,386.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 22:59:00.000000,91,65.0,393.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 23:14:00.000000,92,64.0,376.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 23:29:00.000000,93,65.0,313.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 23:44:00.000000,94,65.0,304.0,False,False
M1/2633A,4,2019-01-04,4,2019-01-04 23:59:00.000000,95,66.0,269.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 00:14:00.000000,0,65.0,252.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 00:29:00.000000,1,64.0,230.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 00:44:00.000000,2,64.0,220.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 00:59:00.000000,3,64.0,210.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 01:14:00.000000,4,62.0,196.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 01:29:00.000000,5,62.0,180.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 01:44:00.000000,6,62.0,152.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 01:59:00.000000,7,61.0,165.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 02:14:00.000000,8,61.0,163.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 02:29:00.000000,9,60.0,138.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 02:44:00.000000,10,59.0,111.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 02:59:00.000000,11,61.0,127.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 03:14:00.000000,12,60.0,84.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 03:29:00.000000,13,61.0,123.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 03:44:00.000000,14,62.0,128.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 03:59:00.000000,15,61.0,126.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 04:14:00.000000,16,61.0,101.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 04:29:00.000000,17,60.0,135.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 04:44:00.000000,18,61.0,134.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 04:59:00.000000,19,61.0,170.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 05:14:00.000000,20,61.0,208.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 05:29:00.000000,21,63.0,213.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 05:44:00.000000,22,63.0,248.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 05:59:00.000000,23,64.0,224.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 06:14:00.000000,24,64.0,266.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 06:29:00.000000,25,64.0,369.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 06:44:00.000000,26,65.0,349.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 06:59:00.000000,27,65.0,393.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 07:14:00.000000,28,65.0,431.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 07:29:00.000000,29,66.0,483.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 07:44:00.000000,30,66.0,559.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 07:59:00.000000,31,65.0,630.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 08:14:00.000000,32,66.0,675.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 08:29:00.000000,33,65.0,626.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 08:44:00.000000,34,66.0,732.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 08:59:00.000000,35,67.0,747.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 09:14:00.000000,36,66.0,770.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 09:29:00.000000,37,66.0,819.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 09:44:00.000000,38,66.0,688.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 09:59:00.000000,39,64.0,932.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 10:14:00.000000,40,66.0,862.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 10:29:00.000000,41,66.0,919.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 10:44:00.000000,42,65.0,966.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 10:59:00.000000,43,66.0,984.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 11:14:00.000000,44,66.0,1030.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 11:29:00.000000,45,66.0,1054.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 11:44:00.000000,46,66.0,1059.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 11:59:00.000000,47,65.0,1067.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 12:14:00.000000,48,65.0,1140.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 12:29:00.000000,49,66.0,1115.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 12:44:00.000000,50,67.0,1056.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 12:59:00.000000,51,66.0,967.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 13:14:00.000000,52,66.0,1014.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 13:29:00.000000,53,66.0,1028.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 13:44:00.000000,54,66.0,971.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 13:59:00.000000,55,66.0,985.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 14:14:00.000000,56,66.0,1038.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 14:29:00.000000,57,66.0,980.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 14:44:00.000000,58,66.0,899.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 14:59:00.000000,59,67.0,882.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 15:14:00.000000,60,66.0,836.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 15:29:00.000000,61,67.0,917.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 15:44:00.000000,62,67.0,902.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 15:59:00.000000,63,66.0,923.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 16:14:00.000000,64,64.0,880.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 16:29:00.000000,65,54.0,903.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 16:44:00.000000,66,54.0,840.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 16:59:00.000000,67,63.0,855.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 17:14:00.000000,68,65.0,869.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 17:29:00.000000,69,65.0,832.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 17:44:00.000000,70,66.0,868.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 17:59:00.000000,71,67.0,762.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 18:14:00.000000,72,67.0,724.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 18:29:00.000000,73,67.0,733.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 18:44:00.000000,74,67.0,738.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 18:59:00.000000,75,67.0,796.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 19:14:00.000000,76,67.0,754.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 19:29:00.000000,77,67.0,698.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 19:44:00.000000,78,56.0,551.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 19:59:00.000000,79,49.0,593.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 20:14:00.000000,80,63.0,553.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 20:29:00.000000,81,67.0,594.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 20:44:00.000000,82,68.0,566.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 20:59:00.000000,83,67.0,526.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 21:14:00.000000,84,67.0,467.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 21:29:00.000000,85,59.0,315.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 21:44:00.000000,86,56.0,600.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 21:59:00.000000,87,65.0,449.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 22:14:00.000000,88,68.0,382.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 22:29:00.000000,89,68.0,376.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 22:44:00.000000,90,67.0,363.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 22:59:00.000000,91,67.0,321.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 23:14:00.000000,92,67.0,321.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 23:29:00.000000,93,68.0,303.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 23:44:00.000000,94,68.0,308.0,False,False
M1/2633A,5,2019-01-05,5,2019-01-05 23:59:00.000000,95,68.0,341.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 00:14:00.000000,0,68.0,291.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 00:29:00.000000,1,67.0,277.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 00:44:00.000000,2,68.0,190.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 00:59:00.000000,3,66.0,195.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 01:14:00.000000,4,67.0,176.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 01:29:00.000000,5,65.0,162.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 01:44:00.000000,6,66.0,135.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 01:59:00.000000,7,64.0,135.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 02:14:00.000000,8,65.0,114.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 02:29:00.000000,9,63.0,100.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 02:44:00.000000,10,66.0,115.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 02:59:00.000000,11,64.0,109.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 03:14:00.000000,12,61.0,113.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 03:29:00.000000,13,65.0,89.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 03:44:00.000000,14,66.0,97.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 03:59:00.000000,15,63.0,98.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 04:14:00.000000,16,62.0,105.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 04:29:00.000000,17,65.0,86.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 04:44:00.000000,18,65.0,94.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 04:59:00.000000,19,63.0,82.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 05:14:00.000000,20,63.0,98.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 05:29:00.000000,21,63.0,151.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 05:44:00.000000,22,63.0,165.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 05:59:00.000000,23,64.0,162.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 06:14:00.000000,24,66.0,171.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 06:29:00.000000,25,65.0,225.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 06:44:00.000000,26,64.0,242.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 06:59:00.000000,27,65.0,239.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 07:14:00.000000,28,65.0,246.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 07:29:00.000000,29,67.0,331.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 07:44:00.000000,30,67.0,306.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 07:59:00.000000,31,67.0,323.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 08:14:00.000000,32,67.0,343.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 08:29:00.000000,33,68.0,367.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 08:44:00.000000,34,68.0,436.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 08:59:00.000000,35,68.0,489.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 09:14:00.000000,36,68.0,562.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 09:29:00.000000,37,68.0,613.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 09:44:00.000000,38,68.0,671.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 09:59:00.000000,39,68.0,662.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 10:14:00.000000,40,68.0,724.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 10:29:00.000000,41,67.0,809.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 10:44:00.000000,42,68.0,831.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 10:59:00.000000,43,67.0,877.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 11:14:00.000000,44,68.0,953.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 11:29:00.000000,45,68.0,929.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 11:44:00.000000,46,67.0,1123.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 11:59:00.000000,47,66.0,1079.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 12:14:00.000000,48,67.0,1051.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 12:29:00.000000,49,66.0,1127.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 12:44:00.000000,50,67.0,999.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 12:59:00.000000,51,66.0,1081.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 13:14:00.000000,52,66.0,1080.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 13:29:00.000000,53,67.0,1050.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 13:44:00.000000,54,67.0,985.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 13:59:00.000000,55,67.0,968.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 14:14:00.000000,56,66.0,1018.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 14:29:00.000000,57,67.0,966.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 14:44:00.000000,58,67.0,898.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 14:59:00.000000,59,66.0,997.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 15:14:00.000000,60,67.0,1016.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 15:29:00.000000,61,67.0,914.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 15:44:00.000000,62,61.0,992.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 15:59:00.000000,63,61.0,997.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 16:14:00.000000,64,61.0,924.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 16:29:00.000000,65,52.0,1071.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 16:44:00.000000,66,58.0,961.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 16:59:00.000000,67,61.0,933.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 17:14:00.000000,68,65.0,863.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 17:29:00.000000,69,64.0,930.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 17:44:00.000000,70,64.0,952.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 17:59:00.000000,71,64.0,838.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 18:14:00.000000,72,64.0,1036.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 18:29:00.000000,73,64.0,1031.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 18:44:00.000000,74,64.0,896.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 18:59:00.000000,75,66.0,748.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 19:14:00.000000,76,66.0,862.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 19:29:00.000000,77,66.0,778.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 19:44:00.000000,78,66.0,765.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 19:59:00.000000,79,66.0,778.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 20:14:00.000000,80,66.0,651.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 20:29:00.000000,81,66.0,703.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 20:44:00.000000,82,67.0,616.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 20:59:00.000000,83,66.0,564.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 21:14:00.000000,84,66.0,532.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 21:29:00.000000,85,67.0,529.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 21:44:00.000000,86,67.0,495.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 21:59:00.000000,87,67.0,463.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 22:14:00.000000,88,68.0,436.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 22:29:00.000000,89,68.0,350.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 22:44:00.000000,90,67.0,321.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 22:59:00.000000,91,66.0,319.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 23:14:00.000000,92,67.0,317.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 23:29:00.000000,93,65.0,292.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 23:44:00.000000,94,65.0,201.0,False,False
M1/2633A,6,2019-01-06,6,2019-01-06 23:59:00.000000,95,67.0,259.0,False,False
M1/2633A,0,2019-01-07,7,2019-01-07 00:14:00.000000,0,64.0,262.0,False,False
M1/2633A,0,2019-01-07,7,2019-01-07 00:29:00.000000,1,67.0,208.0,False,False
