site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
SR 14/102001,3,2019-05-02,122,2019-05-02 03:59:00.000000,15,60.0,5.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 04:14:00.000000,16,60.0,8.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 04:29:00.000000,17,60.0,16.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 04:44:00.000000,18,60.0,19.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 04:59:00.000000,19,60.0,23.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 05:14:00.000000,20,60.0,26.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 05:29:00.000000,21,60.0,32.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 05:44:00.000000,22,60.0,52.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 05:59:00.000000,23,60.0,63.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 06:14:00.000000,24,60.0,89.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 06:29:00.000000,25,60.0,91.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 06:44:00.000000,26,60.0,106.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 06:59:00.000000,27,60.0,147.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 07:14:00.000000,28,60.0,117.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 07:29:00.000000,29,60.0,125.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 07:44:00.000000,30,59.62,171.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 07:59:00.000000,31,60.75,192.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 08:14:00.000000,32,59.65,180.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 08:29:00.000000,33,58.63,197.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 08:44:00.000000,34,60.91,165.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 08:59:00.000000,35,60.0,150.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 09:14:00.000000,36,60.19,171.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 09:29:00.000000,37,60.28,169.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 09:44:00.000000,38,58.21,193.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 09:59:00.000000,39,59.93,167.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 10:14:00.000000,40,60.0,132.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 10:29:00.000000,41,58.91,132.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 10:44:00.000000,42,59.74,139.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 10:59:00.000000,43,60.26,178.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 11:14:00.000000,44,60.0,187.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 11:29:00.000000,45,59.62,167.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 11:44:00.000000,46,60.37,204.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 11:59:00.000000,47,58.78,216.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 12:14:00.000000,48,58.59,242.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 12:29:00.000000,49,59.92,233.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 12:44:00.000000,50,60.48,237.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 12:59:00.000000,51,60.68,207.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 13:14:00.000000,52,59.02,232.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 13:29:00.000000,53,59.38,219.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 13:44:00.000000,54,60.01,241.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 13:59:00.000000,55,58.86,213.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 14:14:00.000000,56,59.7,260.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 14:29:00.000000,57,58.84,291.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 14:44:00.000000,58,59.27,300.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 14:59:00.000000,59,59.24,313.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 15:14:00.000000,60,58.45,415.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 15:29:00.000000,61,58.84,361.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 15:44:00.000000,62,60.05,429.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 15:59:00.000000,63,58.97,374.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 16:14:00.000000,64,58.9,417.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 16:29:00.000000,65,58.53,415.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 16:44:00.000000,66,57.13,436.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 16:59:00.000000,67,59.49,425.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 17:14:00.000000,68,58.63,499.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 17:29:00.000000,69,58.99,420.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 17:44:00.000000,70,59.4,351.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 17:59:00.000000,71,59.02,255.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 18:14:00.000000,72,59.35,282.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 18:29:00.000000,73,60.22,271.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 18:44:00.000000,74,59.28,225.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 18:59:00.000000,75,59.58,204.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 19:14:00.000000,76,61.14,190.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 19:29:00.000000,77,59.43,159.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 19:44:00.000000,78,59.69,163.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 19:59:00.000000,79,60.18,151.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 20:14:00.000000,80,60.44,162.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 20:29:00.000000,81,60.0,175.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 20:44:00.000000,82,58.77,157.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 20:59:00.000000,83,59.77,154.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 21:14:00.000000,84,60.0,127.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 21:29:00.000000,85,60.0,113.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 21:44:00.000000,86,58.9,133.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 21:59:00.000000,87,60.0,91.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 22:14:00.000000,88,60.0,79.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 22:29:00.000000,89,60.0,62.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 22:44:00.000000,90,60.0,46.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 22:59:00.000000,91,60.0,54.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 23:14:00.000000,92,60.0,53.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 23:29:00.000000,93,60.0,44.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 23:44:00.000000,94,60.0,29.0,False,False
SR 14/102001,3,2019-05-02,122,2019-05-02 23:59:00.000000,95,60.0,18.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 00:14:00.000000,0,60.0,24.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 00:29:00.000000,1,60.0,10.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 00:44:00.000000,2,60.0,17.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 00:59:00.000000,3,60.0,9.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 01:14:00.000000,4,60.0,7.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 01:29:00.000000,5,60.0,11.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 01:44:00.000000,6,60.0,13.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 01:59:00.000000,7,60.0,9.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 02:14:00.000000,8,60.0,9.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 02:29:00.000000,9,60.0,9.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 02:44:00.000000,10,60.0,7.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 02:59:00.000000,11,60.0,5.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 03:14:00.000000,12,60.0,9.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 03:29:00.000000,13,60.0,6.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 03:44:00.000000,14,60.0,11.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 03:59:00.000000,15,60.0,5.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 04:14:00.000000,16,60.0,11.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 04:29:00.000000,17,60.0,10.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 04:44:00.000000,18,60.0,21.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 04:59:00.000000,19,60.0,26.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 05:14:00.000000,20,60.0,17.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 05:29:00.000000,21,60.0,36.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 05:44:00.000000,22,60.0,48.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 05:59:00.000000,23,60.0,64.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 06:14:00.000000,24,60.0,73.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 06:29:00.000000,25,60.0,101.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 06:44:00.000000,26,60.0,131.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 06:59:00.000000,27,60.0,132.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 07:14:00.000000,28,60.0,127.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 07:29:00.000000,29,60.0,155.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 07:44:00.000000,30,60.08,187.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 07:59:00.000000,31,60.0,173.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 08:14:00.000000,32,59.22,180.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 08:29:00.000000,33,59.83,194.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 08:44:00.000000,34,59.97,217.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 08:59:00.000000,35,59.18,176.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 09:14:00.000000,36,59.33,162.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 09:29:00.000000,37,59.58,151.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 09:44:00.000000,38,59.09,182.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 09:59:00.000000,39,60.49,163.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 10:14:00.000000,40,60.11,178.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 10:29:00.000000,41,59.51,168.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 10:44:00.000000,42,58.92,184.0,False,False
SR 14/102001,4,2019-05-03,123,2019-05-03 10:59:00.000000,43,60.26,198.0,False,False
