site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
US26/100650,3,2019-06-13,164,2019-06-13 13:59:00.000000,55,60.03397727272728,190.07954545454544,True,True
US26/100650,3,2019-06-13,164,2019-06-13 14:14:00.000000,56,60.02454545454545,192.0909090909091,True,True
US26/100650,3,2019-06-13,164,2019-06-13 14:29:00.000000,57,60.01511363636364,194.10227272727272,True,True
US26/100650,3,2019-06-13,164,2019-06-13 14:44:00.000000,58,60.00568181818182,196.11363636363637,True,True
US26/100650,3,2019-06-13,164,2019-06-13 14:59:00.000000,59,59.99625,198.125,True,True
US26/100650,3,2019-06-13,164,2019-06-13 15:14:00.000000,60,59.98681818181819,200.13636363636363,True,True
US26/100650,3,2019-06-13,164,2019-06-13 15:29:00.000000,61,59.97738636363636,202.14772727272728,True,True
US26/100650,3,2019-06-13,164,2019-06-13 15:44:00.000000,62,59.967954545454546,204.1590909090909,True,True
US26/100650,3,2019-06-13,164,2019-06-13 15:59:00.000000,63,59.95852272727273,206.17045454545453,True,True
US26/100650,3,2019-06-13,164,2019-06-13 16:14:00.000000,64,59.94909090909091,208.1818181818182,True,True
US26/100650,3,2019-06-13,164,2019-06-13 16:29:00.000000,65,59.939659090909096,210.1931818181818,True,True
US26/100650,3,2019-06-13,164,2019-06-13 16:44:00.000000,66,59.93022727272727,212.20454545454544,True,True
US26/100650,3,2019-06-13,164,2019-06-13 16:59:00.000000,67,59.920795454545456,214.2159090909091,True,True
US26/100650,3,2019-06-13,164,2019-06-13 17:14:00.000000,68,59.91136363636364,216.22727272727272,True,True
US26/100650,3,2019-06-13,164,2019-06-13 17:29:00.000000,69,59.90193181818182,218.23863636363637,True,True
US26/100650,3,2019-06-13,164,2019-06-13 17:44:00.000000,70,59.8925,220.25,True,True
US26/100650,3,2019-06-13,164,2019-06-13 17:59:00.000000,71,59.88306818181818,222.26136363636363,True,True
US26/100650,3,2019-06-13,164,2019-06-13 18:14:00.000000,72,59.873636363636365,224.27272727272725,True,True
US26/100650,3,2019-06-13,164,2019-06-13 18:29:00.000000,73,59.86420454545455,226.2840909090909,True,True
US26/100650,3,2019-06-13,164,2019-06-13 18:44:00.000000,74,59.85477272727273,228.29545454545453,True,True
US26/100650,3,2019-06-13,164,2019-06-13 18:59:00.000000,75,59.84534090909091,230.3068181818182,True,True
US26/100650,3,2019-06-13,164,2019-06-13 19:14:00.000000,76,59.83590909090909,232.3181818181818,True,True
US26/100650,3,2019-06-13,164,2019-06-13 19:29:00.000000,77,59.826477272727274,234.32954545454544,True,True
US26/100650,3,2019-06-13,164,2019-06-13 19:44:00.000000,78,59.81704545454546,236.3409090909091,True,True
US26/100650,3,2019-06-13,164,2019-06-13 19:59:00.000000,79,59.80761363636364,238.35227272727272,True,True
US26/100650,3,2019-06-13,164,2019-06-13 20:14:00.000000,80,59.79818181818182,240.36363636363637,True,True
US26/100650,3,2019-06-13,164,2019-06-13 20:29:00.000000,81,59.78875,242.375,True,True
US26/100650,3,2019-06-13,164,2019-06-13 20:44:00.000000,82,59.779318181818184,244.38636363636363,True,True
US26/100650,3,2019-06-13,164,2019-06-13 20:59:00.000000,83,59.76988636363637,246.39772727272725,True,True
US26/100650,3,2019-06-13,164,2019-06-13 21:14:00.000000,84,59.76045454545455,248.4090909090909,True,True
US26/100650,3,2019-06-13,164,2019-06-13 21:29:00.000000,85,59.751022727272726,250.42045454545456,True,True
US26/100650,3,2019-06-13,164,2019-06-13 21:44:00.000000,86,59.74159090909091,252.4318181818182,True,True
US26/100650,3,2019-06-13,164,2019-06-13 21:59:00.000000,87,59.73215909090909,254.4431818181818,True,True
US26/100650,3,2019-06-13,164,2019-06-13 22:14:00.000000,88,59.722727272727276,256.45454545454544,True,True
US26/100650,3,2019-06-13,164,2019-06-13 22:29:00.000000,89,59.71329545454546,258.46590909090907,True,True
US26/100650,3,2019-06-13,164,2019-06-13 22:44:00.000000,90,59.703863636363636,260.47727272727275,True,True
US26/100650,3,2019-06-13,164,2019-06-13 22:59:00.000000,91,59.69443181818182,262.4886363636364,True,True
US26/100650,3,2019-06-13,164,2019-06-13 23:14:00.000000,92,59.685,264.5,True,True
US26/100650,3,2019-06-13,164,2019-06-13 23:29:00.000000,93,59.675568181818186,266.5113636363636,True,True
US26/100650,3,2019-06-13,164,2019-06-13 23:44:00.000000,94,59.66613636363637,268.52272727272725,True,True
US26/100650,3,2019-06-13,164,2019-06-13 23:59:00.000000,95,59.656704545454545,270.5340909090909,True,True
US26/100650,4,2019-06-14,165,2019-06-14 00:14:00.000000,0,59.64727272727273,272.5454545454545,True,True
US26/100650,4,2019-06-14,165,2019-06-14 00:29:00.000000,1,59.63784090909091,274.5568181818182,True,True
US26/100650,4,2019-06-14,165,2019-06-14 00:44:00.000000,2,59.628409090909095,276.5681818181818,True,True
US26/100650,4,2019-06-14,165,2019-06-14 00:59:00.000000,3,59.61897727272728,278.57954545454544,True,True
US26/100650,4,2019-06-14,165,2019-06-14 01:14:00.000000,4,59.609545454545454,280.59090909090907,True,True
US26/100650,4,2019-06-14,165,2019-06-14 01:29:00.000000,5,59.60011363636364,282.60227272727275,True,True
US26/100650,4,2019-06-14,165,2019-06-14 01:44:00.000000,6,59.59068181818182,284.6136363636364,True,True
US26/100650,4,2019-06-14,165,2019-06-14 01:59:00.000000,7,59.581250000000004,286.625,True,True
US26/100650,4,2019-06-14,165,2019-06-14 02:14:00.000000,8,59.57181818181819,288.6363636363636,True,True
US26/100650,4,2019-06-14,165,2019-06-14 02:29:00.000000,9,59.562386363636364,290.64772727272725,True,True
US26/100650,4,2019-06-14,165,2019-06-14 02:44:00.000000,10,59.55295454545455,292.6590909090909,True,True
US26/100650,4,2019-06-14,165,2019-06-14 02:59:00.000000,11,59.54352272727273,294.6704545454545,True,True
US26/100650,4,2019-06-14,165,2019-06-14 03:14:00.000000,12,59.534090909090914,296.6818181818182,True,True
US26/100650,4,2019-06-14,165,2019-06-14 03:29:00.000000,13,59.5246590909091,298.6931818181818,True,True
US26/100650,4,2019-06-14,165,2019-06-14 03:44:00.000000,14,59.51522727272727,300.70454545454544,True,True
US26/100650,4,2019-06-14,165,2019-06-14 03:59:00.000000,15,59.505795454545456,302.71590909090907,True,True
US26/100650,4,2019-06-14,165,2019-06-14 04:14:00.000000,16,59.49636363636364,304.72727272727275,True,True
US26/100650,4,2019-06-14,165,2019-06-14 04:29:00.000000,17,59.48693181818182,306.7386363636364,True,True
US26/100650,4,2019-06-14,165,2019-06-14 04:44:00.000000,18,59.477500000000006,308.75,True,True
US26/100650,4,2019-06-14,165,2019-06-14 04:59:00.000000,19,59.46806818181818,310.7613636363636,True,True
US26/100650,4,2019-06-14,165,2019-06-14 05:14:00.000000,20,59.458636363636366,312.77272727272725,True,True
US26/100650,4,2019-06-14,165,2019-06-14 05:29:00.000000,21,59.44920454545455,314.7840909090909,True,True
US26/100650,4,2019-06-14,165,2019-06-14 05:44:00.000000,22,59.43977272727273,316.7954545454545,True,True
US26/100650,4,2019-06-14,165,2019-06-14 05:59:00.000000,23,59.43034090909091,318.8068181818182,True,True
US26/100650,4,2019-06-14,165,2019-06-14 06:14:00.000000,24,59.42090909090909,320.8181818181818,True,True
US26/100650,4,2019-06-14,165,2019-06-14 06:29:00.000000,25,59.411477272727275,322.82954545454544,True,True
US26/100650,4,2019-06-14,165,2019-06-14 06:44:00.000000,26,59.40204545454546,324.8409090909091,True,True
US26/100650,4,2019-06-14,165,2019-06-14 06:59:00.000000,27,59.39261363636364,326.85227272727275,True,True
US26/100650,4,2019-06-14,165,2019-06-14 07:14:00.000000,28,59.38318181818182,328.8636363636364,True,True
US26/100650,4,2019-06-14,165,2019-06-14 07:29:00.000000,29,59.37375,330.875,True,True
US26/100650,4,2019-06-14,165,2019-06-14 07:44:00.000000,30,59.364318181818184,332.8863636363636,True,True
US26/100650,4,2019-06-14,165,2019-06-14 07:59:00.000000,31,59.35488636363637,334.89772727272725,True,True
US26/100650,4,2019-06-14,165,2019-06-14 08:14:00.000000,32,59.34545454545455,336.9090909090909,True,True
US26/100650,4,2019-06-14,165,2019-06-14 08:29:00.000000,33,59.33602272727273,338.9204545454545,True,True
US26/100650,4,2019-06-14,165,2019-06-14 08:44:00.000000,34,59.32659090909091,340.93181818181813,True,True
US26/100650,4,2019-06-14,165,2019-06-14 08:59:00.000000,35,59.317159090909094,342.9431818181818,True,True
US26/100650,4,2019-06-14,165,2019-06-14 09:14:00.000000,36,59.30772727272728,344.95454545454544,True,True
US26/100650,4,2019-06-14,165,2019-06-14 09:29:00.000000,37,59.29829545454546,346.9659090909091,True,True
US26/100650,4,2019-06-14,165,2019-06-14 09:44:00.000000,38,59.28886363636364,348.97727272727275,True,True
US26/100650,4,2019-06-14,165,2019-06-14 09:59:00.000000,39,59.27943181818182,350.9886363636364,True,True
US26/100650,4,2019-06-14,165,2019-06-14 10:14:00.000000,40,59.27,353.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 10:29:00.000000,41,58.43,375.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 10:44:00.000000,42,58.21,331.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 10:59:00.000000,43,61.39,305.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 11:14:00.000000,44,59.17,345.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 11:29:00.000000,45,59.52,348.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 11:44:00.000000,46,59.73,356.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 11:59:00.000000,47,59.22,384.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 12:14:00.000000,48,59.67,317.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 12:29:00.000000,49,60.62,337.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 12:44:00.000000,50,59.85,340.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 12:59:00.000000,51,56.66,349.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 13:14:00.000000,52,57.6,323.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 13:29:00.000000,53,58.48,346.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 13:44:00.000000,54,58.28,320.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 13:59:00.000000,55,57.0,402.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 14:14:00.000000,56,59.0,383.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 14:29:00.000000,57,57.52,422.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 14:44:00.000000,58,59.05,401.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 14:59:00.000000,59,59.05,395.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 15:14:00.000000,60,57.92,409.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 15:29:00.000000,61,58.71,423.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 15:44:00.000000,62,58.83,433.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 15:59:00.000000,63,58.08,406.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 16:14:00.000000,64,58.54,398.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 16:29:00.000000,65,58.89,413.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 16:44:00.000000,66,57.78,416.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 16:59:00.000000,67,58.94,394.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 17:14:00.000000,68,58.9,397.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 17:29:00.000000,69,58.62,404.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 17:44:00.000000,70,56.47,378.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 17:59:00.000000,71,58.1,369.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 18:14:00.000000,72,59.52,359.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 18:29:00.000000,73,58.09,369.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 18:44:00.000000,74,58.91,372.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 18:59:00.000000,75,58.31,349.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 19:14:00.000000,76,56.77,349.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 19:29:00.000000,77,57.0,321.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 19:44:00.000000,78,57.36,305.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 19:59:00.000000,79,59.71,274.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 20:14:00.000000,80,59.01,271.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 20:29:00.000000,81,60.59,245.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 20:44:00.000000,82,61.03,244.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 20:59:00.000000,83,59.96,275.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 21:14:00.000000,84,61.97,256.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 21:29:00.000000,85,60.11,263.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 21:44:00.000000,86,59.11,304.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 21:59:00.000000,87,57.33,347.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 22:14:00.000000,88,56.63,383.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 22:29:00.000000,89,58.46,253.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 22:44:00.000000,90,60.47,191.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 22:59:00.000000,91,59.75,189.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 23:14:00.000000,92,60.29,202.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 23:29:00.000000,93,61.26,194.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 23:44:00.000000,94,60.08,148.0,False,False
US26/100650,4,2019-06-14,165,2019-06-14 23:59:00.000000,95,62.55,136.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 00:14:00.000000,0,60.49,84.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 00:29:00.000000,1,60.44,106.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 00:44:00.000000,2,61.56,66.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 00:59:00.000000,3,61.77,69.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 01:14:00.000000,4,62.14,52.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 01:29:00.000000,5,61.66,38.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 01:44:00.000000,6,61.68,34.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 01:59:00.000000,7,60.82,38.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 02:14:00.000000,8,61.52,25.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 02:29:00.000000,9,61.28,32.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 02:44:00.000000,10,62.11,27.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 02:59:00.000000,11,63.1,29.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 03:14:00.000000,12,59.19,27.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 03:29:00.000000,13,65.79,14.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 03:44:00.000000,14,60.37,19.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 03:59:00.000000,15,63.69,16.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 04:14:00.000000,16,60.11,9.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 04:29:00.000000,17,62.65,17.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 04:44:00.000000,18,61.68,22.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 04:59:00.000000,19,63.65,17.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 05:14:00.000000,20,62.89,36.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 05:29:00.000000,21,64.41,59.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 05:44:00.000000,22,67.71,60.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 05:59:00.000000,23,64.64,44.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 06:14:00.000000,24,65.11,54.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 06:29:00.000000,25,64.61,101.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 06:44:00.000000,26,65.47,93.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 06:59:00.000000,27,64.75,119.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 07:14:00.000000,28,65.1,107.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 07:29:00.000000,29,63.82,112.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 07:44:00.000000,30,63.17,167.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 07:59:00.000000,31,63.72,174.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 08:14:00.000000,32,63.98,194.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 08:29:00.000000,33,63.59,183.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 08:44:00.000000,34,62.94,263.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 08:59:00.000000,35,62.82,271.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 09:14:00.000000,36,62.92,228.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 09:29:00.000000,37,61.88,292.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 09:44:00.000000,38,62.31,282.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 09:59:00.000000,39,61.55,335.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 10:14:00.000000,40,60.4,319.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 10:29:00.000000,41,59.82,357.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 10:44:00.000000,42,60.17,363.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 10:59:00.000000,43,59.63,365.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 11:14:00.000000,44,58.4,344.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 11:29:00.000000,45,60.42,381.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 11:44:00.000000,46,59.13,382.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 11:59:00.000000,47,59.11,387.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 12:14:00.000000,48,59.46,377.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 12:29:00.000000,49,59.6,399.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 12:44:00.000000,50,58.9,371.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 12:59:00.000000,51,59.01,387.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 13:14:00.000000,52,58.74,384.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 13:29:00.000000,53,59.05,377.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 13:44:00.000000,54,58.86,378.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 13:59:00.000000,55,59.7,352.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 14:14:00.000000,56,60.09,354.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 14:29:00.000000,57,58.33,364.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 14:44:00.000000,58,59.32,356.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 14:59:00.000000,59,58.13,360.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 15:14:00.000000,60,59.42,370.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 15:29:00.000000,61,58.6,373.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 15:44:00.000000,62,58.79,393.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 15:59:00.000000,63,59.58,363.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 16:14:00.000000,64,58.43,334.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 16:29:00.000000,65,59.47,363.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 16:44:00.000000,66,59.37,365.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 16:59:00.000000,67,58.89,347.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 17:14:00.000000,68,59.91,368.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 17:29:00.000000,69,59.34,352.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 17:44:00.000000,70,58.76,361.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 17:59:00.000000,71,58.72,364.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 18:14:00.000000,72,59.74,331.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 18:29:00.000000,73,58.66,355.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 18:44:00.000000,74,59.12,320.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 18:59:00.000000,75,60.64,352.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 19:14:00.000000,76,59.98,299.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 19:29:00.000000,77,57.73,297.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 19:44:00.000000,78,59.04,285.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 19:59:00.000000,79,59.59,299.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 20:14:00.000000,80,59.94,253.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 20:29:00.000000,81,61.42,235.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 20:44:00.000000,82,59.64,235.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 20:59:00.000000,83,59.56,276.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 21:14:00.000000,84,60.65,262.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 21:29:00.000000,85,57.91,282.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 21:44:00.000000,86,58.78,268.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 21:59:00.000000,87,58.66,261.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 22:14:00.000000,88,58.13,247.0,False,False
US26/100650,5,2019-06-15,166,2019-06-15 22:29:00.000000,89,59.33,242.0,False,False
