site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 04:29:00.000000,17,53.0,2.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 04:44:00.000000,18,53.0,1.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 04:59:00.000000,19,60.5,2.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 05:14:00.000000,20,52.0,1.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 05:29:00.000000,21,68.0,1.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 05:44:00.000000,22,52.0,5.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 05:59:00.000000,23,53.2,10.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 06:14:00.000000,24,51.89,9.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 06:29:00.000000,25,56.5,12.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 06:44:00.000000,26,54.36,14.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 06:59:00.000000,27,53.64,25.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 07:14:00.000000,28,53.84,19.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 07:29:00.000000,29,53.57,23.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 07:44:00.000000,30,53.11,18.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 07:59:00.000000,31,52.61,28.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 08:14:00.000000,32,51.71,21.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 08:29:00.000000,33,52.27,37.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 08:44:00.000000,34,52.31,26.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 08:59:00.000000,35,50.6,20.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 09:14:00.000000,36,52.84,25.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 09:29:00.000000,37,53.48,27.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 09:44:00.000000,38,54.74,27.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 09:59:00.000000,39,56.65,31.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 10:14:00.000000,40,54.0,42.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 10:29:00.000000,41,52.16,51.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 10:44:00.000000,42,50.24,38.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 10:59:00.000000,43,52.98,55.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 11:14:00.000000,44,54.11,45.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 11:29:00.000000,45,52.44,45.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 11:44:00.000000,46,51.0,43.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 11:59:00.000000,47,50.56,45.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 12:14:00.000000,48,50.93,46.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 12:29:00.000000,49,49.89,64.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 12:44:00.000000,50,54.22,41.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 12:59:00.000000,51,51.58,48.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 13:14:00.000000,52,52.83,48.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 13:29:00.000000,53,52.59,73.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 13:44:00.000000,54,49.78,51.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 13:59:00.000000,55,49.06,50.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 14:14:00.000000,56,46.66,94.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 14:29:00.000000,57,49.02,69.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 14:44:00.000000,58,44.83,57.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 14:59:00.000000,59,47.52,65.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 15:14:00.000000,60,53.85,41.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 15:29:00.000000,61,50.0,59.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 15:44:00.000000,62,48.55,55.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 15:59:00.000000,63,49.2,79.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 16:14:00.000000,64,46.19,92.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 16:29:00.000000,65,40.5,115.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 16:44:00.000000,66,39.49,132.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 16:59:00.000000,67,42.09,134.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 17:14:00.000000,68,41.03,116.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 17:29:00.000000,69,38.71,169.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 17:44:00.000000,70,40.24,147.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 17:59:00.000000,71,41.22,128.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 18:14:00.000000,72,51.98,51.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 18:29:00.000000,73,54.4,30.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 18:44:00.000000,74,53.96,27.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 18:59:00.000000,75,55.08,25.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 19:14:00.000000,76,52.95,18.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 19:29:00.000000,77,55.0,17.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 19:44:00.000000,78,55.81,16.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 19:59:00.000000,79,58.5,16.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 20:14:00.000000,80,54.56,16.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 20:29:00.000000,81,53.38,16.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 20:44:00.000000,82,57.8,15.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 20:59:00.000000,83,53.87,15.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 21:14:00.000000,84,51.67,9.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 21:29:00.000000,85,52.0,7.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 21:44:00.000000,86,52.4,5.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 21:59:00.000000,87,52.0,5.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 22:14:00.000000,88,48.25,4.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 22:29:00.000000,89,58.33,3.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 22:44:00.000000,90,51.67,3.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 22:59:00.000000,91,58.33,3.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 23:14:00.000000,92,56.0,3.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 23:29:00.000000,93,62.0,2.0,False,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 23:44:00.000000,94,60.666666666666664,0.0,True,False
R2 Delta Hwy/101745,0,2019-07-29,210,2019-07-29 23:59:00.000000,95,59.333333333333336,0.0,True,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 00:14:00.000000,0,58.0,1.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 00:29:00.000000,1,61.0,0.0,True,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 00:44:00.000000,2,64.0,1.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 00:59:00.000000,3,54.0,1.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 01:14:00.000000,4,52.0,0.0,True,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 01:29:00.000000,5,50.0,1.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 01:44:00.000000,6,57.0,0.0,True,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 01:59:00.000000,7,64.0,1.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 02:14:00.000000,8,62.111111111111114,0.0,True,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 02:29:00.000000,9,60.22222222222222,0.0,True,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 02:44:00.000000,10,58.333333333333336,0.0,True,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 02:59:00.000000,11,56.44444444444444,0.0,True,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 03:14:00.000000,12,54.55555555555556,0.0,True,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 03:29:00.000000,13,52.66666666666667,0.0,True,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 03:44:00.000000,14,50.77777777777778,0.0,True,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 03:59:00.000000,15,48.888888888888886,0.0,True,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 04:14:00.000000,16,47.0,1.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 04:29:00.000000,17,46.0,0.0,True,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 04:44:00.000000,18,45.0,2.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 04:59:00.000000,19,55.8,5.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 05:14:00.000000,20,57.0,1.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 05:29:00.000000,21,53.33,3.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 05:44:00.000000,22,53.33,3.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 05:59:00.000000,23,51.57,7.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 06:14:00.000000,24,54.08,13.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 06:29:00.000000,25,55.08,12.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 06:44:00.000000,26,52.37,8.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 06:59:00.000000,27,53.09,23.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 07:14:00.000000,28,52.7,10.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 07:29:00.000000,29,53.81,21.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 07:44:00.000000,30,52.16,25.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 07:59:00.000000,31,53.73,22.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 08:14:00.000000,32,52.93,14.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 08:29:00.000000,33,51.79,29.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 08:44:00.000000,34,50.65,31.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 08:59:00.000000,35,51.3,30.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 09:14:00.000000,36,53.78,36.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 09:29:00.000000,37,52.43,35.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 09:44:00.000000,38,52.74,31.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 09:59:00.000000,39,54.33,30.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 10:14:00.000000,40,53.3,30.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 10:29:00.000000,41,53.05,22.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 10:44:00.000000,42,51.56,50.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 10:59:00.000000,43,51.68,41.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 11:14:00.000000,44,53.6,25.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 11:29:00.000000,45,53.34,29.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 11:44:00.000000,46,51.58,29.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 11:59:00.000000,47,50.48,46.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 12:14:00.000000,48,50.23,62.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 12:29:00.000000,49,52.25,55.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 12:44:00.000000,50,49.49,59.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 12:59:00.000000,51,50.98,55.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 13:14:00.000000,52,50.21,63.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 13:29:00.000000,53,51.2,60.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 13:44:00.000000,54,51.92,48.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 13:59:00.000000,55,50.98,55.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 14:14:00.000000,56,49.86,57.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 14:29:00.000000,57,46.14,69.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 14:44:00.000000,58,52.65,40.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 14:59:00.000000,59,50.62,48.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 15:14:00.000000,60,50.49,67.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 15:29:00.000000,61,45.86,64.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 15:44:00.000000,62,41.68,103.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 15:59:00.000000,63,43.25,114.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 16:14:00.000000,64,40.53,103.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 16:29:00.000000,65,37.8,164.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 16:44:00.000000,66,37.21,148.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 16:59:00.000000,67,41.52,116.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 17:14:00.000000,68,36.67,127.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 17:29:00.000000,69,32.0,198.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 17:44:00.000000,70,35.64,155.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 17:59:00.000000,71,42.83,99.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 18:14:00.000000,72,46.45,64.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 18:29:00.000000,73,54.15,26.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 18:44:00.000000,74,55.5,30.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 18:59:00.000000,75,54.17,29.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 19:14:00.000000,76,55.0,20.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 19:29:00.000000,77,56.25,12.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 19:44:00.000000,78,54.67,24.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 19:59:00.000000,79,50.89,27.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 20:14:00.000000,80,51.75,16.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 20:29:00.000000,81,53.95,19.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 20:44:00.000000,82,57.27,11.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 20:59:00.000000,83,53.0,9.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 21:14:00.000000,84,52.0,14.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 21:29:00.000000,85,52.87,16.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 21:44:00.000000,86,51.83,12.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 21:59:00.000000,87,53.89,9.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 22:14:00.000000,88,56.71,7.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 22:29:00.000000,89,67.75,4.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 22:44:00.000000,90,58.54,0.0,True,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 22:59:00.000000,91,49.33,3.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 23:14:00.000000,92,53.5,4.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 23:29:00.000000,93,55.67,3.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 23:44:00.000000,94,51.0,3.0,False,False
R2 Delta Hwy/101745,1,2019-07-30,211,2019-07-30 23:59:00.000000,95,54.0,1.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 00:14:00.000000,0,54.0,1.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 00:29:00.000000,1,36.5,2.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 00:44:00.000000,2,56.0,1.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 00:59:00.000000,3,49.0,1.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 01:14:00.000000,4,50.0,0.0,True,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 01:29:00.000000,5,51.0,0.0,True,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 01:44:00.000000,6,52.0,1.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 01:59:00.000000,7,51.875,0.0,True,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 02:14:00.000000,8,51.75,0.0,True,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 02:29:00.000000,9,51.625,0.0,True,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 02:44:00.000000,10,51.5,2.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 02:59:00.000000,11,58.0,1.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 03:14:00.000000,12,42.0,1.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 03:29:00.000000,13,43.5,0.0,True,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 03:44:00.000000,14,45.0,2.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 03:59:00.000000,15,48.0,1.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 04:14:00.000000,16,52.0,1.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 04:29:00.000000,17,55.0,0.0,True,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 04:44:00.000000,18,58.0,1.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 04:59:00.000000,19,54.67,3.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 05:14:00.000000,20,46.0,1.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 05:29:00.000000,21,49.2,5.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 05:44:00.000000,22,50.0,3.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 05:59:00.000000,23,51.42,12.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 06:14:00.000000,24,55.93,14.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 06:29:00.000000,25,54.23,13.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 06:44:00.000000,26,59.67,3.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 06:59:00.000000,27,57.906,5.0,True,True
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 07:14:00.000000,28,56.142,7.0,True,True
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 07:29:00.000000,29,54.378,9.0,True,True
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 07:44:00.000000,30,52.614000000000004,11.0,True,True
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 07:59:00.000000,31,50.85,13.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 08:14:00.000000,32,52.3,20.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 08:29:00.000000,33,51.73,34.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 08:44:00.000000,34,53.66,29.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 08:59:00.000000,35,52.16,26.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 09:14:00.000000,36,53.37,27.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 09:29:00.000000,37,52.39,31.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 09:44:00.000000,38,54.22,23.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 09:59:00.000000,39,54.42,36.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 10:14:00.000000,40,53.0,37.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 10:29:00.000000,41,52.84,36.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 10:44:00.000000,42,52.65,37.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 10:59:00.000000,43,52.47,57.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 11:14:00.000000,44,52.11,36.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 11:29:00.000000,45,52.41,39.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 11:44:00.000000,46,54.55,40.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 11:59:00.000000,47,51.4,50.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 12:14:00.000000,48,47.52,78.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 12:29:00.000000,49,52.33,64.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 12:44:00.000000,50,50.23,44.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 12:59:00.000000,51,48.57,63.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 13:14:00.000000,52,52.03,66.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 13:29:00.000000,53,52.48,56.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 13:44:00.000000,54,53.24,46.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 13:59:00.000000,55,50.34,58.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 14:14:00.000000,56,50.62,57.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 14:29:00.000000,57,50.88,48.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 14:44:00.000000,58,50.3,66.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 14:59:00.000000,59,41.85,115.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 15:14:00.000000,60,37.84,124.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 15:29:00.000000,61,40.03,101.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 15:44:00.000000,62,43.63,84.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 15:59:00.000000,63,41.38,93.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 16:14:00.000000,64,39.57,112.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 16:29:00.000000,65,38.45,115.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 16:44:00.000000,66,40.43,93.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 16:59:00.000000,67,39.93,113.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 17:14:00.000000,68,41.51,124.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 17:29:00.000000,69,35.95,168.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 17:44:00.000000,70,38.49,155.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 17:59:00.000000,71,41.39,112.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 18:14:00.000000,72,51.67,49.0,False,False
R2 Delta Hwy/101745,2,2019-07-31,212,2019-07-31 18:29:00.000000,73,52.98,43.0,False,False
