site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
SR 500/1000022,3,2019-01-03,3,2019-01-03 21:29:00.000000,85,55.0,17.0,False,False
SR 500/1000022,3,2019-01-03,3,2019-01-03 21:44:00.000000,86,55.0,13.0,False,False
SR 500/1000022,3,2019-01-03,3,2019-01-03 21:59:00.000000,87,55.0,8.0,False,False
SR 500/1000022,3,2019-01-03,3,2019-01-03 22:14:00.000000,88,55.0,11.0,False,False
SR 500/1000022,3,2019-01-03,3,2019-01-03 22:29:00.000000,89,55.0,6.0,False,False
SR 500/1000022,3,2019-01-03,3,2019-01-03 22:44:00.000000,90,55.0,4.0,False,False
SR 500/1000022,3,2019-01-03,3,2019-01-03 22:59:00.000000,91,55.0,3.0,False,False
SR 500/1000022,3,2019-01-03,3,2019-01-03 23:14:00.000000,92,55.0,2.0,False,False
SR 500/1000022,3,2019-01-03,3,2019-01-03 23:29:00.000000,93,55.0,5.0,False,False
SR 500/1000022,3,2019-01-03,3,2019-01-03 23:44:00.000000,94,55.0,0.0,True,False
SR 500/1000022,3,2019-01-03,3,2019-01-03 23:59:00.000000,95,55.0,1.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 00:14:00.000000,0,55.0,2.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 00:29:00.000000,1,55.0,0.0,True,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 00:44:00.000000,2,55.0,1.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 00:59:00.000000,3,55.0,1.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 01:14:00.000000,4,55.0,0.0,True,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 01:29:00.000000,5,55.0,2.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 01:44:00.000000,6,55.0,0.0,True,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 01:59:00.000000,7,55.0,0.0,True,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 02:14:00.000000,8,55.0,1.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 02:29:00.000000,9,55.0,1.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 02:44:00.000000,10,55.0,1.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 02:59:00.000000,11,55.0,3.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 03:14:00.000000,12,55.0,0.0,True,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 03:29:00.000000,13,55.0,2.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 03:44:00.000000,14,55.0,3.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 03:59:00.000000,15,55.0,3.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 04:14:00.000000,16,55.0,2.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 04:29:00.000000,17,55.0,1.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 04:44:00.000000,18,55.0,3.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 04:59:00.000000,19,55.0,8.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 05:14:00.000000,20,55.0,6.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 05:29:00.000000,21,55.0,17.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 05:44:00.000000,22,55.0,17.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 05:59:00.000000,23,55.0,16.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 06:14:00.000000,24,55.0,21.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 06:29:00.000000,25,55.0,25.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 06:44:00.000000,26,55.0,45.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 06:59:00.000000,27,53.02,43.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 07:14:00.000000,28,52.88,52.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 07:29:00.000000,29,55.0,54.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 07:44:00.000000,30,55.0,55.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 07:59:00.000000,31,55.0,60.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 08:14:00.000000,32,55.0,59.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 08:29:00.000000,33,55.0,44.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 08:44:00.000000,34,55.0,43.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 08:59:00.000000,35,54.06,51.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 09:14:00.000000,36,55.0,35.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 09:29:00.000000,37,55.0,27.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 09:44:00.000000,38,55.0,30.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 09:59:00.000000,39,55.0,36.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 10:14:00.000000,40,55.0,17.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 10:29:00.000000,41,53.29,49.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 10:44:00.000000,42,55.0,39.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 10:59:00.000000,43,55.0,32.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 11:14:00.000000,44,55.0,37.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 11:29:00.000000,45,55.0,38.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 11:44:00.000000,46,55.0,32.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 11:59:00.000000,47,55.0,42.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 12:14:00.000000,48,55.0,27.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 12:29:00.000000,49,55.0,37.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 12:44:00.000000,50,55.0,27.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 12:59:00.000000,51,55.0,47.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 13:14:00.000000,52,55.0,43.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 13:29:00.000000,53,55.0,34.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 13:44:00.000000,54,55.0,40.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 13:59:00.000000,55,55.0,30.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 14:14:00.000000,56,55.0,34.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 14:29:00.000000,57,55.0,37.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 14:44:00.000000,58,55.0,43.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 14:59:00.000000,59,55.0,34.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 15:14:00.000000,60,52.67,48.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 15:29:00.000000,61,55.0,39.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 15:44:00.000000,62,55.0,34.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 15:59:00.000000,63,55.0,39.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 16:14:00.000000,64,55.0,51.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 16:29:00.000000,65,53.71,42.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 16:44:00.000000,66,55.0,49.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 16:59:00.000000,67,55.0,44.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 17:14:00.000000,68,55.0,37.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 17:29:00.000000,69,55.0,17.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 17:44:00.000000,70,55.0,44.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 17:59:00.000000,71,55.0,38.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 18:14:00.000000,72,55.0,32.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 18:29:00.000000,73,55.0,33.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 18:44:00.000000,74,55.0,31.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 18:59:00.000000,75,55.0,33.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 19:14:00.000000,76,55.0,13.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 19:29:00.000000,77,55.0,25.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 19:44:00.000000,78,55.0,22.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 19:59:00.000000,79,55.0,17.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 20:14:00.000000,80,55.0,15.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 20:29:00.000000,81,55.0,10.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 20:44:00.000000,82,55.0,20.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 20:59:00.000000,83,55.0,17.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 21:14:00.000000,84,55.0,17.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 21:29:00.000000,85,55.0,6.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 21:44:00.000000,86,55.0,8.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 21:59:00.000000,87,55.0,13.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 22:14:00.000000,88,55.0,17.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 22:29:00.000000,89,55.0,12.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 22:44:00.000000,90,55.0,10.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 22:59:00.000000,91,55.0,5.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 23:14:00.000000,92,55.0,9.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 23:29:00.000000,93,55.0,9.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 23:44:00.000000,94,55.0,5.0,False,False
SR 500/1000022,4,2019-01-04,4,2019-01-04 23:59:00.000000,95,55.0,8.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 00:14:00.000000,0,55.0,4.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 00:29:00.000000,1,55.0,7.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 00:44:00.000000,2,55.0,4.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 00:59:00.000000,3,55.0,2.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 01:14:00.000000,4,55.0,3.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 01:29:00.000000,5,55.0,2.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 01:44:00.000000,6,55.0,0.0,True,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 01:59:00.000000,7,55.0,1.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 02:14:00.000000,8,55.0,2.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 02:29:00.000000,9,55.0,0.0,True,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 02:44:00.000000,10,55.0,1.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 02:59:00.000000,11,55.0,0.0,True,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 03:14:00.000000,12,55.0,0.0,True,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 03:29:00.000000,13,55.0,0.0,True,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 03:44:00.000000,14,55.0,2.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 03:59:00.000000,15,55.0,1.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 04:14:00.000000,16,55.0,1.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 04:29:00.000000,17,55.0,3.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 04:44:00.000000,18,55.0,1.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 04:59:00.000000,19,55.0,5.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 05:14:00.000000,20,55.0,3.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 05:29:00.000000,21,55.0,8.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 05:44:00.000000,22,55.0,10.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 05:59:00.000000,23,55.0,5.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 06:14:00.000000,24,55.0,8.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 06:29:00.000000,25,55.0,8.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 06:44:00.000000,26,55.0,9.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 06:59:00.000000,27,55.0,13.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 07:14:00.000000,28,55.0,10.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 07:29:00.000000,29,55.0,14.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 07:44:00.000000,30,55.0,19.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 07:59:00.000000,31,55.0,21.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 08:14:00.000000,32,55.0,14.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 08:29:00.000000,33,55.0,26.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 08:44:00.000000,34,52.6,30.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 08:59:00.000000,35,55.0,22.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 09:14:00.000000,36,55.0,24.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 09:29:00.000000,37,55.0,35.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 09:44:00.000000,38,55.0,29.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 09:59:00.000000,39,55.0,42.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 10:14:00.000000,40,55.0,27.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 10:29:00.000000,41,55.0,28.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 10:44:00.000000,42,55.0,31.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 10:59:00.000000,43,55.0,52.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 11:14:00.000000,44,55.0,33.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 11:29:00.000000,45,55.0,38.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 11:44:00.000000,46,53.05,41.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 11:59:00.000000,47,55.0,27.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 12:14:00.000000,48,55.0,33.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 12:29:00.000000,49,55.0,46.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 12:44:00.000000,50,55.0,40.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 12:59:00.000000,51,55.0,39.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 13:14:00.000000,52,55.0,49.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 13:29:00.000000,53,55.0,14.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 13:44:00.000000,54,55.0,16.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 13:59:00.000000,55,55.0,41.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 14:14:00.000000,56,55.0,32.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 14:29:00.000000,57,55.0,32.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 14:44:00.000000,58,55.0,41.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 14:59:00.000000,59,55.0,37.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 15:14:00.000000,60,55.0,40.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 15:29:00.000000,61,55.0,44.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 15:44:00.000000,62,55.0,33.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 15:59:00.000000,63,55.0,34.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 16:14:00.000000,64,55.0,37.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 16:29:00.000000,65,55.0,29.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 16:44:00.000000,66,55.0,49.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 16:59:00.000000,67,55.0,34.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 17:14:00.000000,68,55.0,36.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 17:29:00.000000,69,55.0,37.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 17:44:00.000000,70,55.0,32.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 17:59:00.000000,71,55.0,33.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 18:14:00.000000,72,48.06,15.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 18:29:00.000000,73,55.0,19.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 18:44:00.000000,74,55.0,25.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 18:59:00.000000,75,55.0,21.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 19:14:00.000000,76,55.0,18.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 19:29:00.000000,77,55.0,11.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 19:44:00.000000,78,55.0,21.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 19:59:00.000000,79,55.0,9.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 20:14:00.000000,80,55.0,11.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 20:29:00.000000,81,55.0,17.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 20:44:00.000000,82,55.0,13.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 20:59:00.000000,83,55.0,14.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 21:14:00.000000,84,55.0,11.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 21:29:00.000000,85,55.0,4.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 21:44:00.000000,86,55.0,10.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 21:59:00.000000,87,55.0,7.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 22:14:00.000000,88,55.0,12.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 22:29:00.000000,89,55.0,8.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 22:44:00.000000,90,55.0,7.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 22:59:00.000000,91,55.0,15.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 23:14:00.000000,92,55.0,8.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 23:29:00.000000,93,55.0,8.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 23:44:00.000000,94,55.0,6.0,False,False
SR 500/1000022,5,2019-01-05,5,2019-01-05 23:59:00.000000,95,55.0,4.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 00:14:00.000000,0,55.0,5.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 00:29:00.000000,1,55.0,4.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 00:44:00.000000,2,55.0,5.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 00:59:00.000000,3,55.0,2.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 01:14:00.000000,4,55.0,2.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 01:29:00.000000,5,55.0,0.0,True,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 01:44:00.000000,6,55.0,1.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 01:59:00.000000,7,55.0,0.0,True,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 02:14:00.000000,8,55.0,0.0,True,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 02:29:00.000000,9,55.0,0.0,True,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 02:44:00.000000,10,55.0,2.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 02:59:00.000000,11,55.0,0.0,True,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 03:14:00.000000,12,55.0,2.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 03:29:00.000000,13,55.0,1.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 03:44:00.000000,14,55.0,1.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 03:59:00.000000,15,55.0,2.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 04:14:00.000000,16,55.0,1.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 04:29:00.000000,17,55.0,1.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 04:44:00.000000,18,55.0,3.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 04:59:00.000000,19,55.0,1.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 05:14:00.000000,20,55.0,3.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 05:29:00.000000,21,55.0,3.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 05:44:00.000000,22,55.0,10.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 05:59:00.000000,23,55.0,5.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 06:14:00.000000,24,55.0,2.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 06:29:00.000000,25,55.0,3.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 06:44:00.000000,26,55.0,10.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 06:59:00.000000,27,55.0,8.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 07:14:00.000000,28,55.0,2.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 07:29:00.000000,29,55.0,12.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 07:44:00.000000,30,55.0,7.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 07:59:00.000000,31,55.0,13.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 08:14:00.000000,32,55.0,11.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 08:29:00.000000,33,55.0,22.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 08:44:00.000000,34,55.0,18.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 08:59:00.000000,35,55.0,31.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 09:14:00.000000,36,55.0,32.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 09:29:00.000000,37,55.0,27.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 09:44:00.000000,38,55.0,36.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 09:59:00.000000,39,55.0,33.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 10:14:00.000000,40,55.0,29.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 10:29:00.000000,41,55.0,26.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 10:44:00.000000,42,55.0,15.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 10:59:00.000000,43,55.0,16.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 11:14:00.000000,44,55.0,17.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 11:29:00.000000,45,55.0,36.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 11:44:00.000000,46,55.0,18.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 11:59:00.000000,47,55.0,33.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 12:14:00.000000,48,55.0,41.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 12:29:00.000000,49,55.0,38.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 12:44:00.000000,50,55.0,34.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 12:59:00.000000,51,55.0,35.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 13:14:00.000000,52,55.0,33.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 13:29:00.000000,53,55.0,30.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 13:44:00.000000,54,55.0,28.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 13:59:00.000000,55,55.0,33.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 14:14:00.000000,56,55.0,23.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 14:29:00.000000,57,55.0,17.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 14:44:00.000000,58,55.0,23.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 14:59:00.000000,59,55.0,25.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 15:14:00.000000,60,55.0,18.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 15:29:00.000000,61,55.0,36.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 15:44:00.000000,62,55.0,25.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 15:59:00.000000,63,55.0,29.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 16:14:00.000000,64,55.0,31.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 16:29:00.000000,65,55.0,32.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 16:44:00.000000,66,55.0,41.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 16:59:00.000000,67,55.0,29.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 17:14:00.000000,68,55.0,26.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 17:29:00.000000,69,55.0,28.0,False,False
SR 500/1000022,6,2019-01-06,6,2019-01-06 17:44:00.000000,70,55.0,27.0,False,False
