site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
R2 OR18/102111,2,2019-08-28,240,2019-08-28 20:44:00.000000,82,57.34,56.0,False,False
R2 OR18/102111,2,2019-08-28,240,2019-08-28 20:59:00.000000,83,56.8,44.0,False,False
R2 OR18/102111,2,2019-08-28,240,2019-08-28 21:14:00.000000,84,58.36,31.0,False,False
R2 OR18/102111,2,2019-08-28,240,2019-08-28 21:29:00.000000,85,57.59,53.0,False,False
R2 OR18/102111,2,2019-08-28,240,2019-08-28 21:44:00.000000,86,56.53,32.0,False,False
R2 OR18/102111,2,2019-08-28,240,2019-08-28 21:59:00.000000,87,58.45,47.0,False,False
R2 OR18/102111,2,2019-08-28,240,2019-08-28 22:14:00.000000,88,54.92,24.0,False,False
R2 OR18/102111,2,2019-08-28,240,2019-08-28 22:29:00.000000,89,58.26,38.0,False,False
R2 OR18/102111,2,2019-08-28,240,2019-08-28 22:44:00.000000,90,57.05,22.0,False,False
R2 OR18/102111,2,2019-08-28,240,2019-08-28 22:59:00.000000,91,56.67,18.0,False,False
R2 OR18/102111,2,2019-08-28,240,2019-08-28 23:14:00.000000,92,56.21,19.0,False,False
R2 OR18/102111,2,2019-08-28,240,2019-08-28 23:29:00.000000,93,59.41,17.0,False,False
R2 OR18/102111,2,2019-08-28,240,2019-08-28 23:44:00.000000,94,56.75,16.0,False,False
R2 OR18/102111,2,2019-08-28,240,2019-08-28 23:59:00.000000,95,56.63,8.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 00:14:00.000000,0,60.27,11.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 00:29:00.000000,1,58.27,11.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 00:44:00.000000,2,60.28,7.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 00:59:00.000000,3,56.89,9.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 01:14:00.000000,4,54.2,5.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 01:29:00.000000,5,60.0,6.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 01:44:00.000000,6,60.67,6.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 01:59:00.000000,7,60.44,9.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 02:14:00.000000,8,68.72,7.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 02:29:00.000000,9,59.32,16.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 02:44:00.000000,10,59.83,6.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 02:59:00.000000,11,57.75,4.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 03:14:00.000000,12,54.75,4.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 03:29:00.000000,13,59.88,8.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 03:44:00.000000,14,58.5,6.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 03:59:00.000000,15,57.3,10.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 04:14:00.000000,16,58.25,12.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 04:29:00.000000,17,56.93,14.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 04:44:00.000000,18,55.88,8.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 04:59:00.000000,19,55.45,9.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 05:14:00.000000,20,57.0,8.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 05:29:00.000000,21,58.58,24.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 05:44:00.000000,22,59.38,29.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 05:59:00.000000,23,58.55,31.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 06:14:00.000000,24,55.87,44.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 06:29:00.000000,25,57.98,40.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 06:44:00.000000,26,58.8,71.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 06:59:00.000000,27,57.61,85.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 07:14:00.000000,28,59.37,101.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 07:29:00.000000,29,54.92,77.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 07:44:00.000000,30,57.99,98.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 07:59:00.000000,31,56.0,78.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 08:14:00.000000,32,55.45,106.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 08:29:00.000000,33,57.67,64.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 08:44:00.000000,34,57.79,129.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 08:59:00.000000,35,57.39,74.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 09:14:00.000000,36,56.04,108.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 09:29:00.000000,37,56.54,66.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 09:44:00.000000,38,56.9,116.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 09:59:00.000000,39,55.74,95.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 10:14:00.000000,40,56.5,66.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 10:29:00.000000,41,56.77,70.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 10:44:00.000000,42,57.7,94.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 10:59:00.000000,43,57.8,93.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 11:14:00.000000,44,55.91,102.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 11:29:00.000000,45,54.98,114.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 11:44:00.000000,46,57.37,110.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 11:59:00.000000,47,57.35,119.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 12:14:00.000000,48,57.64,64.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 12:29:00.000000,49,55.39,104.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 12:44:00.000000,50,57.83,77.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 12:59:00.000000,51,57.41,126.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 13:14:00.000000,52,58.31,105.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 13:29:00.000000,53,54.02,112.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 13:44:00.000000,54,56.29,114.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 13:59:00.000000,55,57.25,84.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 14:14:00.000000,56,56.68,129.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 14:29:00.000000,57,56.75,132.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 14:44:00.000000,58,57.57,148.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 14:59:00.000000,59,56.58,180.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 15:14:00.000000,60,57.67,152.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 15:29:00.000000,61,56.83,148.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 15:44:00.000000,62,57.38,182.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 15:59:00.000000,63,57.14,183.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 16:14:00.000000,64,56.98,147.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 16:29:00.000000,65,56.9,201.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 16:44:00.000000,66,57.22,164.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 16:59:00.000000,67,58.06,193.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 17:14:00.000000,68,57.01,169.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 17:29:00.000000,69,57.93,186.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 17:44:00.000000,70,55.31,191.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 17:59:00.000000,71,57.84,176.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 18:14:00.000000,72,57.89,134.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 18:29:00.000000,73,56.32,170.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 18:44:00.000000,74,57.07,158.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 18:59:00.000000,75,58.36,119.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 19:14:00.000000,76,59.01,93.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 19:29:00.000000,77,59.12,76.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 19:44:00.000000,78,56.01,86.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 19:59:00.000000,79,55.95,86.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 20:14:00.000000,80,56.0,79.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 20:29:00.000000,81,55.52,82.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 20:44:00.000000,82,56.34,68.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 20:59:00.000000,83,56.48,69.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 21:14:00.000000,84,56.68,59.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 21:29:00.000000,85,57.35,49.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 21:44:00.000000,86,56.59,58.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 21:59:00.000000,87,57.23,43.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 22:14:00.000000,88,57.39,33.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 22:29:00.000000,89,57.68,41.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 22:44:00.000000,90,58.82,27.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 22:59:00.000000,91,58.19,31.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 23:14:00.000000,92,58.72,39.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 23:29:00.000000,93,58.4,25.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 23:44:00.000000,94,57.65,20.0,False,False
R2 OR18/102111,3,2019-08-29,241,2019-08-29 23:59:00.000000,95,57.76,21.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 00:14:00.000000,0,59.63,19.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 00:29:00.000000,1,58.0,13.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 00:44:00.000000,2,60.13,15.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 00:59:00.000000,3,57.67,12.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 01:14:00.000000,4,59.27,15.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 01:29:00.000000,5,56.5,10.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 01:44:00.000000,6,60.27,11.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 01:59:00.000000,7,57.45,9.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 02:14:00.000000,8,57.93,14.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 02:29:00.000000,9,57.75,8.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 02:44:00.000000,10,57.0,4.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 02:59:00.000000,11,58.27,11.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 03:14:00.000000,12,57.89,9.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 03:29:00.000000,13,57.5,6.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 03:44:00.000000,14,58.2,10.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 03:59:00.000000,15,56.71,7.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 04:14:00.000000,16,57.45,9.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 04:29:00.000000,17,57.83,6.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 04:44:00.000000,18,58.0,15.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 04:59:00.000000,19,59.8,5.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 05:14:00.000000,20,58.64,11.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 05:29:00.000000,21,56.35,31.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 05:44:00.000000,22,56.19,32.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 05:59:00.000000,23,58.73,36.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 06:14:00.000000,24,57.61,43.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 06:29:00.000000,25,55.22,36.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 06:44:00.000000,26,56.99,76.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 06:59:00.000000,27,57.97,72.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 07:14:00.000000,28,59.83,72.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 07:29:00.000000,29,58.69,88.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 07:44:00.000000,30,57.52,102.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 07:59:00.000000,31,55.46,102.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 08:14:00.000000,32,56.58,104.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 08:29:00.000000,33,56.63,107.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 08:44:00.000000,34,57.75,108.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 08:59:00.000000,35,59.99,69.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 09:14:00.000000,36,57.85,107.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 09:29:00.000000,37,58.95,82.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 09:44:00.000000,38,56.53,115.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 09:59:00.000000,39,55.99,124.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 10:14:00.000000,40,58.07,137.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 10:29:00.000000,41,57.62,109.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 10:44:00.000000,42,57.15,133.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 10:59:00.000000,43,58.03,150.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 11:14:00.000000,44,56.9,126.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 11:29:00.000000,45,55.06,132.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 11:44:00.000000,46,56.82,111.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 11:59:00.000000,47,55.68,168.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 12:14:00.000000,48,56.2,114.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 12:29:00.000000,49,55.62,135.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 12:44:00.000000,50,57.1,120.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 12:59:00.000000,51,57.04,160.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 13:14:00.000000,52,56.24,143.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 13:29:00.000000,53,56.34,176.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 13:44:00.000000,54,56.42,151.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 13:59:00.000000,55,57.17,183.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 14:14:00.000000,56,56.54,187.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 14:29:00.000000,57,57.57,196.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 14:44:00.000000,58,57.35,203.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 14:59:00.000000,59,58.68,212.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 15:14:00.000000,60,57.58,228.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 15:29:00.000000,61,57.66,195.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 15:44:00.000000,62,56.19,204.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 15:59:00.000000,63,57.29,206.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 16:14:00.000000,64,56.39,236.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 16:29:00.000000,65,55.39,243.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 16:44:00.000000,66,57.66,198.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 16:59:00.000000,67,56.03,193.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 17:14:00.000000,68,56.03,221.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 17:29:00.000000,69,56.65,175.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 17:44:00.000000,70,55.54,215.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 17:59:00.000000,71,55.93,191.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 18:14:00.000000,72,54.77,187.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 18:29:00.000000,73,56.87,182.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 18:44:00.000000,74,57.16,142.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 18:59:00.000000,75,58.21,138.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 19:14:00.000000,76,58.19,125.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 19:29:00.000000,77,60.37,122.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 19:44:00.000000,78,59.24,139.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 19:59:00.000000,79,58.14,107.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 20:14:00.000000,80,57.49,122.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 20:29:00.000000,81,59.04,97.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 20:44:00.000000,82,55.64,73.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 20:59:00.000000,83,58.41,70.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 21:14:00.000000,84,59.37,81.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 21:29:00.000000,85,60.08,66.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 21:44:00.000000,86,59.33,78.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 21:59:00.000000,87,58.81,69.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 22:14:00.000000,88,55.25,55.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 22:29:00.000000,89,58.02,59.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 22:44:00.000000,90,57.22,40.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 22:59:00.000000,91,59.66,32.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 23:14:00.000000,92,56.55,49.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 23:29:00.000000,93,57.59,34.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 23:44:00.000000,94,58.65,29.0,False,False
R2 OR18/102111,4,2019-08-30,242,2019-08-30 23:59:00.000000,95,58.79,24.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 00:14:00.000000,0,56.69,36.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 00:29:00.000000,1,60.17,18.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 00:44:00.000000,2,55.87,23.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 00:59:00.000000,3,58.31,16.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 01:14:00.000000,4,58.85,13.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 01:29:00.000000,5,58.37,16.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 01:44:00.000000,6,58.7,10.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 01:59:00.000000,7,66.33,6.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 02:14:00.000000,8,58.56,9.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 02:29:00.000000,9,57.78,9.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 02:44:00.000000,10,54.4,5.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 02:59:00.000000,11,58.6,15.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 03:14:00.000000,12,58.4,15.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 03:29:00.000000,13,59.17,6.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 03:44:00.000000,14,59.8,5.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 03:59:00.000000,15,57.75,8.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 04:14:00.000000,16,59.67,12.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 04:29:00.000000,17,60.3,10.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 04:44:00.000000,18,56.0,1.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 04:59:00.000000,19,55.5,6.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 05:14:00.000000,20,56.0,8.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 05:29:00.000000,21,61.93,14.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 05:44:00.000000,22,58.57,23.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 05:59:00.000000,23,59.0,15.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 06:14:00.000000,24,57.13,8.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 06:29:00.000000,25,59.91,22.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 06:44:00.000000,26,56.63,27.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 06:59:00.000000,27,61.08,36.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 07:14:00.000000,28,60.41,29.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 07:29:00.000000,29,58.91,34.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 07:44:00.000000,30,57.15,33.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 07:59:00.000000,31,59.11,36.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 08:14:00.000000,32,60.76,70.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 08:29:00.000000,33,58.83,70.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 08:44:00.000000,34,57.58,85.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 08:59:00.000000,35,57.3,79.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 09:14:00.000000,36,56.84,70.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 09:29:00.000000,37,58.49,103.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 09:44:00.000000,38,57.55,136.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 09:59:00.000000,39,58.28,145.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 10:14:00.000000,40,55.67,147.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 10:29:00.000000,41,57.89,144.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 10:44:00.000000,42,55.58,174.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 10:59:00.000000,43,55.16,167.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 11:14:00.000000,44,55.01,201.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 11:29:00.000000,45,54.62,174.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 11:44:00.000000,46,55.25,181.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 11:59:00.000000,47,53.3,188.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 12:14:00.000000,48,57.07,168.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 12:29:00.000000,49,56.37,178.0,False,False
R2 OR18/102111,5,2019-08-31,243,2019-08-31 12:44:00.000000,50,58.46,194.0,False,False
