site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
OR217/100300,5,2019-08-17,229,2019-08-17 22:14:00.000000,88,58.42864864864865,42.5945945945946,True,True
OR217/100300,5,2019-08-17,229,2019-08-17 22:29:00.000000,89,58.45945945945946,41.83783783783784,True,True
OR217/100300,5,2019-08-17,229,2019-08-17 22:44:00.000000,90,58.49027027027027,41.08108108108108,True,True
OR217/100300,5,2019-08-17,229,2019-08-17 22:59:00.000000,91,58.52108108108108,40.32432432432432,True,True
OR217/100300,5,2019-08-17,229,2019-08-17 23:14:00.000000,92,58.55189189189189,39.567567567567565,True,True
OR217/100300,5,2019-08-17,229,2019-08-17 23:29:00.000000,93,58.582702702702704,38.81081081081081,True,True
OR217/100300,5,2019-08-17,229,2019-08-17 23:44:00.000000,94,58.61351351351351,38.05405405405405,True,True
OR217/100300,5,2019-08-17,229,2019-08-17 23:59:00.000000,95,58.64432432432432,37.29729729729729,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 00:14:00.000000,0,58.675135135135136,36.54054054054054,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 00:29:00.000000,1,58.70594594594594,35.78378378378378,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 00:44:00.000000,2,58.736756756756755,35.027027027027025,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 00:59:00.000000,3,58.76756756756757,34.270270270270274,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 01:14:00.000000,4,58.79837837837838,33.513513513513516,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 01:29:00.000000,5,58.82918918918919,32.75675675675676,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 01:44:00.000000,6,58.86,32.0,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 01:59:00.000000,7,58.89081081081081,31.243243243243242,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 02:14:00.000000,8,58.92162162162162,30.486486486486484,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 02:29:00.000000,9,58.95243243243243,29.729729729729726,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 02:44:00.000000,10,58.983243243243244,28.972972972972972,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 02:59:00.000000,11,59.01405405405406,28.216216216216214,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 03:14:00.000000,12,59.04486486486486,27.45945945945946,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 03:29:00.000000,13,59.075675675675676,26.7027027027027,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 03:44:00.000000,14,59.10648648648649,25.945945945945944,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 03:59:00.000000,15,59.137297297297295,25.189189189189186,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 04:14:00.000000,16,59.16810810810811,24.432432432432428,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 04:29:00.000000,17,59.19891891891892,23.675675675675677,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 04:44:00.000000,18,59.229729729729726,22.91891891891892,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 04:59:00.000000,19,59.26054054054054,22.16216216216216,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 05:14:00.000000,20,59.29135135135135,21.405405405405403,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 05:29:00.000000,21,59.322162162162165,20.648648648648646,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 05:44:00.000000,22,59.35297297297297,19.891891891891888,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 05:59:00.000000,23,59.383783783783784,19.13513513513513,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 06:14:00.000000,24,59.4145945945946,18.37837837837838,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 06:29:00.000000,25,59.4454054054054,17.62162162162162,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 06:44:00.000000,26,59.476216216216216,16.864864864864863,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 06:59:00.000000,27,59.50702702702703,16.108108108108105,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 07:14:00.000000,28,59.537837837837834,15.351351351351347,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 07:29:00.000000,29,59.56864864864865,14.59459459459459,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 07:44:00.000000,30,59.59945945945946,13.837837837837839,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 07:59:00.000000,31,59.63027027027027,13.08108108108108,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 08:14:00.000000,32,59.66108108108108,12.324324324324323,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 08:29:00.000000,33,59.69189189189189,11.567567567567565,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 08:44:00.000000,34,59.722702702702705,10.810810810810807,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 08:59:00.000000,35,59.75351351351351,10.054054054054049,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 09:14:00.000000,36,59.784324324324324,9.297297297297291,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 09:29:00.000000,37,59.81513513513514,8.54054054054054,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 09:44:00.000000,38,59.84594594594594,7.783783783783782,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 09:59:00.000000,39,59.876756756756755,7.0270270270270245,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 10:14:00.000000,40,59.90756756756757,6.270270270270267,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 10:29:00.000000,41,59.93837837837838,5.513513513513509,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 10:44:00.000000,42,59.96918918918919,4.756756756756751,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 10:59:00.000000,43,60.0,4.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 11:14:00.000000,44,60.0,2.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 11:29:00.000000,45,59.95142857142857,14.761904761904763,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 11:44:00.000000,46,59.902857142857144,27.523809523809526,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 11:59:00.000000,47,59.854285714285716,40.28571428571429,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 12:14:00.000000,48,59.80571428571429,53.04761904761905,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 12:29:00.000000,49,59.75714285714286,65.80952380952381,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 12:44:00.000000,50,59.708571428571425,78.57142857142858,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 12:59:00.000000,51,59.66,91.33333333333334,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 13:14:00.000000,52,59.61142857142857,104.0952380952381,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 13:29:00.000000,53,59.56285714285714,116.85714285714286,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 13:44:00.000000,54,59.51428571428571,129.61904761904762,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 13:59:00.000000,55,59.465714285714284,142.38095238095238,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 14:14:00.000000,56,59.417142857142856,155.14285714285717,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 14:29:00.000000,57,59.36857142857143,167.90476190476193,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 14:44:00.000000,58,59.32,180.66666666666669,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 14:59:00.000000,59,59.27142857142857,193.42857142857144,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 15:14:00.000000,60,59.22285714285714,206.1904761904762,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 15:29:00.000000,61,59.17428571428571,218.95238095238096,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 15:44:00.000000,62,59.12571428571428,231.71428571428572,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 15:59:00.000000,63,59.07714285714285,244.47619047619048,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 16:14:00.000000,64,59.028571428571425,257.23809523809524,True,True
OR217/100300,6,2019-08-18,230,2019-08-18 16:29:00.000000,65,58.98,270.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 16:44:00.000000,66,58.2,297.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 16:59:00.000000,67,58.7,287.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 17:14:00.000000,68,61.16,268.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 17:29:00.000000,69,60.2,271.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 17:44:00.000000,70,60.4,261.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 17:59:00.000000,71,59.74,250.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 18:14:00.000000,72,60.9,246.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 18:29:00.000000,73,59.71,278.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 18:44:00.000000,74,60.42,241.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 18:59:00.000000,75,60.06,233.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 19:14:00.000000,76,61.17,219.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 19:29:00.000000,77,61.09,220.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 19:44:00.000000,78,60.71,221.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 19:59:00.000000,79,61.39,212.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 20:14:00.000000,80,62.34,192.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 20:29:00.000000,81,61.69,178.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 20:44:00.000000,82,60.26,113.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 20:59:00.000000,83,58.77,154.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 21:14:00.000000,84,59.9,124.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 21:29:00.000000,85,59.86,155.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 21:44:00.000000,86,59.99,145.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 21:59:00.000000,87,60.85,166.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 22:14:00.000000,88,60.36,100.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 22:29:00.000000,89,61.66,77.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 22:44:00.000000,90,62.98,65.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 22:59:00.000000,91,61.84,50.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 23:14:00.000000,92,62.23,30.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 23:29:00.000000,93,58.68,28.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 23:44:00.000000,94,61.04,24.0,False,False
OR217/100300,6,2019-08-18,230,2019-08-18 23:59:00.000000,95,63.06,17.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 00:14:00.000000,0,61.1,20.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 00:29:00.000000,1,59.22,14.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 00:44:00.000000,2,60.06,17.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 00:59:00.000000,3,60.67,12.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 01:14:00.000000,4,61.31,13.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 01:29:00.000000,5,63.75,4.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 01:44:00.000000,6,60.62,8.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 01:59:00.000000,7,60.0,7.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 02:14:00.000000,8,61.5,2.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 02:29:00.000000,9,62.5,4.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 02:44:00.000000,10,63.25,8.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 02:59:00.000000,11,57.75,4.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 03:14:00.000000,12,71.5,2.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 03:29:00.000000,13,56.8,5.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 03:44:00.000000,14,59.4,5.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 03:59:00.000000,15,65.8,10.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 04:14:00.000000,16,66.5,8.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 04:29:00.000000,17,64.23,13.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 04:44:00.000000,18,64.63,40.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 04:59:00.000000,19,62.0,43.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 05:14:00.000000,20,62.77,44.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 05:29:00.000000,21,61.43,77.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 05:44:00.000000,22,63.0,45.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 05:59:00.000000,23,61.85,164.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 06:14:00.000000,24,61.79,171.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 06:29:00.000000,25,61.53,249.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 06:44:00.000000,26,59.63,318.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 06:59:00.000000,27,57.63,374.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 07:14:00.000000,28,57.3,387.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 07:29:00.000000,29,55.87,417.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 07:44:00.000000,30,53.24,409.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 07:59:00.000000,31,44.39,358.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 08:14:00.000000,32,54.82,323.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 08:29:00.000000,33,57.83,325.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 08:44:00.000000,34,56.51,364.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 08:59:00.000000,35,56.89,344.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 09:14:00.000000,36,59.43,275.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 09:29:00.000000,37,59.11,295.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 09:44:00.000000,38,57.43,335.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 09:59:00.000000,39,58.45,332.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 10:14:00.000000,40,58.71,241.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 10:29:00.000000,41,58.01,276.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 10:44:00.000000,42,58.4,274.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 10:59:00.000000,43,57.4,290.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 11:14:00.000000,44,57.46,305.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 11:29:00.000000,45,57.68,309.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 11:44:00.000000,46,55.85,347.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 11:59:00.000000,47,56.01,310.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 12:14:00.000000,48,57.7,307.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 12:29:00.000000,49,52.26,382.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 12:44:00.000000,50,40.38,373.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 12:59:00.000000,51,30.82,363.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 13:14:00.000000,52,46.14,308.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 13:29:00.000000,53,55.64,340.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 13:44:00.000000,54,50.59,335.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 13:59:00.000000,55,41.18,351.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 14:14:00.000000,56,24.6,329.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 14:29:00.000000,57,23.32,348.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 14:44:00.000000,58,28.48,382.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 14:59:00.000000,59,23.73,369.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 15:14:00.000000,60,32.94,389.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 15:29:00.000000,61,35.13,420.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 15:44:00.000000,62,26.05,380.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 15:59:00.000000,63,25.51,395.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 16:14:00.000000,64,32.36,413.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 16:29:00.000000,65,31.32,351.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 16:44:00.000000,66,26.99,392.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 16:59:00.000000,67,30.74,402.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 17:14:00.000000,68,31.47,401.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 17:29:00.000000,69,27.62,378.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 17:44:00.000000,70,31.36,397.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 17:59:00.000000,71,25.94,371.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 18:14:00.000000,72,25.91,381.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 18:29:00.000000,73,32.51,398.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 18:44:00.000000,74,50.73,355.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 18:59:00.000000,75,59.79,296.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 19:14:00.000000,76,59.22,277.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 19:29:00.000000,77,60.0,266.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 19:44:00.000000,78,60.71,241.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 19:59:00.000000,79,60.64,243.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 20:14:00.000000,80,61.1,214.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 20:29:00.000000,81,61.82,194.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 20:44:00.000000,82,61.0,159.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 20:59:00.000000,83,59.32,122.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 21:14:00.000000,84,60.29,129.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 21:29:00.000000,85,59.73,123.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 21:44:00.000000,86,59.42,114.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 21:59:00.000000,87,60.17,99.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 22:14:00.000000,88,61.26,73.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 22:29:00.000000,89,60.03,62.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 22:44:00.000000,90,60.6,56.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 22:59:00.000000,91,59.61,49.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 23:14:00.000000,92,59.35,37.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 23:29:00.000000,93,60.74,27.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 23:44:00.000000,94,58.08,25.0,False,False
OR217/100300,0,2019-08-19,231,2019-08-19 23:59:00.000000,95,58.83,23.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 00:14:00.000000,0,63.23,13.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 00:29:00.000000,1,63.67,27.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 00:44:00.000000,2,57.92,13.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 00:59:00.000000,3,62.5,6.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 01:14:00.000000,4,58.63,11.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 01:29:00.000000,5,63.5,6.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 01:44:00.000000,6,61.1,10.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 01:59:00.000000,7,62.5,4.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 02:14:00.000000,8,61.43,7.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 02:29:00.000000,9,59.86,7.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 02:44:00.000000,10,58.7,10.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 02:59:00.000000,11,61.88,8.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 03:14:00.000000,12,61.55,11.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 03:29:00.000000,13,61.0,4.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 03:44:00.000000,14,61.4,10.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 03:59:00.000000,15,63.55,11.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 04:14:00.000000,16,62.7,10.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 04:29:00.000000,17,62.88,17.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 04:44:00.000000,18,61.87,31.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 04:59:00.000000,19,60.89,52.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 05:14:00.000000,20,60.53,45.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 05:29:00.000000,21,61.11,85.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 05:44:00.000000,22,60.65,121.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 05:59:00.000000,23,61.43,189.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 06:14:00.000000,24,61.49,210.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 06:29:00.000000,25,60.32,283.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 06:44:00.000000,26,59.63,358.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 06:59:00.000000,27,57.04,380.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 07:14:00.000000,28,58.79,357.0,False,False
OR217/100300,1,2019-08-20,232,2019-08-20 07:29:00.000000,29,56.07,399.0,False,False
