site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
I405/100395,5,2019-09-28,271,2019-09-28 12:44:00.000000,50,58.73,222.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 12:59:00.000000,51,60.22,226.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 13:14:00.000000,52,60.82,233.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 13:29:00.000000,53,60.67,197.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 13:44:00.000000,54,59.9,221.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 13:59:00.000000,55,59.68,209.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 14:14:00.000000,56,59.66,196.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 14:29:00.000000,57,58.42,211.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 14:44:00.000000,58,58.56,225.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 14:59:00.000000,59,59.67,191.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 15:14:00.000000,60,58.83,218.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 15:29:00.000000,61,59.32,135.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 15:44:00.000000,62,59.04,185.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 15:59:00.000000,63,60.6,187.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 16:14:00.000000,64,60.8,213.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 16:29:00.000000,65,59.33,200.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 16:44:00.000000,66,51.54,177.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 16:59:00.000000,67,53.27,193.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 17:14:00.000000,68,54.81,177.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 17:29:00.000000,69,57.1,177.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 17:44:00.000000,70,58.82,170.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 17:59:00.000000,71,58.17,172.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 18:14:00.000000,72,59.93,145.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 18:29:00.000000,73,59.2,159.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 18:44:00.000000,74,59.04,128.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 18:59:00.000000,75,58.85,126.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 19:14:00.000000,76,56.82,117.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 19:29:00.000000,77,58.57,136.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 19:44:00.000000,78,60.4,107.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 19:59:00.000000,79,59.13,111.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 20:14:00.000000,80,60.47,101.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 20:29:00.000000,81,59.09,101.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 20:44:00.000000,82,60.35,90.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 20:59:00.000000,83,60.22,98.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 21:14:00.000000,84,59.67,91.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 21:29:00.000000,85,60.86,87.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 21:44:00.000000,86,60.05,84.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 21:59:00.000000,87,60.24,111.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 22:14:00.000000,88,60.94,65.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 22:29:00.000000,89,60.61,92.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 22:44:00.000000,90,61.85,61.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 22:59:00.000000,91,60.82,45.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 23:14:00.000000,92,60.4,38.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 23:29:00.000000,93,61.09,44.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 23:44:00.000000,94,62.64,42.0,False,False
I405/100395,5,2019-09-28,271,2019-09-28 23:59:00.000000,95,59.57,35.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 00:14:00.000000,0,62.65,34.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 00:29:00.000000,1,62.61,18.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 00:44:00.000000,2,63.19,26.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 00:59:00.000000,3,61.3,33.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 01:14:00.000000,4,62.13,15.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 01:29:00.000000,5,60.15,26.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 01:44:00.000000,6,61.92,12.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 01:59:00.000000,7,66.56,18.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 02:14:00.000000,8,60.75,12.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 02:29:00.000000,9,58.86,14.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 02:44:00.000000,10,59.45,11.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 02:59:00.000000,11,62.5,8.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 03:14:00.000000,12,58.38,8.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 03:29:00.000000,13,60.33,6.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 03:44:00.000000,14,63.0,10.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 03:59:00.000000,15,68.33,9.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 04:14:00.000000,16,69.33,3.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 04:29:00.000000,17,58.67,9.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 04:44:00.000000,18,61.91,11.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 04:59:00.000000,19,65.43,7.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 05:14:00.000000,20,57.25,8.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 05:29:00.000000,21,59.67,6.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 05:44:00.000000,22,60.6,10.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 05:59:00.000000,23,58.36,11.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 06:14:00.000000,24,55.54,15.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 06:29:00.000000,25,54.47,17.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 06:44:00.000000,26,57.8,15.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 06:59:00.000000,27,58.1,21.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 07:14:00.000000,28,60.84,25.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 07:29:00.000000,29,60.88,25.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 07:44:00.000000,30,61.47,38.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 07:59:00.000000,31,61.17,36.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 08:14:00.000000,32,59.34,38.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 08:29:00.000000,33,61.0,45.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 08:44:00.000000,34,61.15,66.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 08:59:00.000000,35,61.02,56.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 09:14:00.000000,36,61.94,66.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 09:29:00.000000,37,60.47,90.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 09:44:00.000000,38,59.71,92.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 09:59:00.000000,39,61.21,87.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 10:14:00.000000,40,59.31,132.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 10:29:00.000000,41,59.39,154.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 10:44:00.000000,42,58.42,181.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 10:59:00.000000,43,58.91,168.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 11:14:00.000000,44,59.49,156.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 11:29:00.000000,45,61.05,152.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 11:44:00.000000,46,61.36,156.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 11:59:00.000000,47,59.17,180.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 12:14:00.000000,48,58.77,204.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 12:29:00.000000,49,58.13,177.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 12:44:00.000000,50,58.01,187.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 12:59:00.000000,51,58.87,185.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 13:14:00.000000,52,59.53,191.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 13:29:00.000000,53,60.07,182.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 13:44:00.000000,54,60.97,197.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 13:59:00.000000,55,60.85,190.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 14:14:00.000000,56,60.56,183.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 14:29:00.000000,57,60.85,186.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 14:44:00.000000,58,60.26,129.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 14:59:00.000000,59,59.61,144.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 15:14:00.000000,60,61.84,187.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 15:29:00.000000,61,59.36,191.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 15:44:00.000000,62,60.49,155.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 15:59:00.000000,63,61.1,159.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 16:14:00.000000,64,61.36,126.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 16:29:00.000000,65,61.11,194.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 16:44:00.000000,66,60.64,139.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 16:59:00.000000,67,57.57,122.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 17:14:00.000000,68,60.27,136.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 17:29:00.000000,69,59.09,144.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 17:44:00.000000,70,60.54,135.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 17:59:00.000000,71,59.58,119.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 18:14:00.000000,72,58.76,108.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 18:29:00.000000,73,59.36,88.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 18:44:00.000000,74,58.02,120.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 18:59:00.000000,75,59.27,95.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 19:14:00.000000,76,57.8,90.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 19:29:00.000000,77,59.04,74.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 19:44:00.000000,78,60.22,87.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 19:59:00.000000,79,60.64,61.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 20:14:00.000000,80,59.39,64.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 20:29:00.000000,81,60.68,53.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 20:44:00.000000,82,59.19,53.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 20:59:00.000000,83,60.86,44.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 21:14:00.000000,84,62.71,52.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 21:29:00.000000,85,59.78,56.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 21:44:00.000000,86,58.35,55.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 21:59:00.000000,87,63.28,29.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 22:14:00.000000,88,61.4,25.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 22:29:00.000000,89,61.16,25.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 22:44:00.000000,90,62.23,13.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 22:59:00.000000,91,64.28,32.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 23:14:00.000000,92,62.88,17.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 23:29:00.000000,93,62.12,17.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 23:44:00.000000,94,62.64,11.0,False,False
I405/100395,6,2019-09-29,272,2019-09-29 23:59:00.000000,95,62.86,14.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 00:14:00.000000,0,64.63,8.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 00:29:00.000000,1,59.83,12.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 00:44:00.000000,2,59.55,9.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 00:59:00.000000,3,70.0,3.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 01:14:00.000000,4,55.89,9.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 01:29:00.000000,5,54.0,5.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 01:44:00.000000,6,60.6,10.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 01:59:00.000000,7,64.33,6.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 02:14:00.000000,8,59.8,5.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 02:29:00.000000,9,62.38,8.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 02:44:00.000000,10,57.5,2.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 02:59:00.000000,11,59.2,5.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 03:14:00.000000,12,54.5,2.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 03:29:00.000000,13,61.9,10.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 03:44:00.000000,14,61.33,6.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 03:59:00.000000,15,55.2,5.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 04:14:00.000000,16,63.25,12.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 04:29:00.000000,17,60.79,14.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 04:44:00.000000,18,63.36,28.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 04:59:00.000000,19,61.79,34.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 05:14:00.000000,20,60.4,30.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 05:29:00.000000,21,62.4,38.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 05:44:00.000000,22,62.54,63.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 05:59:00.000000,23,64.16,61.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 06:14:00.000000,24,62.55,101.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 06:29:00.000000,25,59.61,127.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 06:44:00.000000,26,59.7,135.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 06:59:00.000000,27,58.66,178.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 07:14:00.000000,28,58.22,176.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 07:29:00.000000,29,58.59,227.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 07:44:00.000000,30,57.89,237.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 07:59:00.000000,31,58.51,214.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 08:14:00.000000,32,58.84,218.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 08:29:00.000000,33,60.28,212.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 08:44:00.000000,34,57.99,206.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 08:59:00.000000,35,56.82,218.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 09:14:00.000000,36,57.8,193.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 09:29:00.000000,37,57.47,186.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 09:44:00.000000,38,58.29,166.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 09:59:00.000000,39,58.02,196.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 10:14:00.000000,40,57.9,185.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 10:29:00.000000,41,59.72,173.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 10:44:00.000000,42,60.83,181.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 10:59:00.000000,43,57.23,174.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 11:14:00.000000,44,57.65,215.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 11:29:00.000000,45,58.5,186.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 11:44:00.000000,46,58.93,180.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 11:59:00.000000,47,58.85,195.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 12:14:00.000000,48,59.04,206.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 12:29:00.000000,49,58.05,216.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 12:44:00.000000,50,58.65,209.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 12:59:00.000000,51,57.77,201.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 13:14:00.000000,52,59.29,211.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 13:29:00.000000,53,59.15,186.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 13:44:00.000000,54,58.11,243.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 13:59:00.000000,55,57.05,265.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 14:14:00.000000,56,56.54,296.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 14:29:00.000000,57,56.23,305.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 14:44:00.000000,58,57.27,300.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 14:59:00.000000,59,58.54,290.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 15:14:00.000000,60,55.22,385.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 15:29:00.000000,61,57.28,319.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 15:44:00.000000,62,56.2,288.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 15:59:00.000000,63,56.54,300.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 16:14:00.000000,64,55.08,312.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 16:29:00.000000,65,53.21,254.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 16:44:00.000000,66,60.4,252.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 16:59:00.000000,67,60.6,242.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 17:14:00.000000,68,60.24,263.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 17:29:00.000000,69,55.84,367.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 17:44:00.000000,70,53.21,247.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 17:59:00.000000,71,58.92,246.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 18:14:00.000000,72,59.82,249.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 18:29:00.000000,73,60.08,248.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 18:44:00.000000,74,61.01,204.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 18:59:00.000000,75,60.01,183.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 19:14:00.000000,76,60.57,163.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 19:29:00.000000,77,59.0,158.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 19:44:00.000000,78,60.42,130.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 19:59:00.000000,79,60.75,114.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 20:14:00.000000,80,61.04,79.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 20:29:00.000000,81,61.12,111.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 20:44:00.000000,82,61.52,85.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 20:59:00.000000,83,60.13,71.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 21:14:00.000000,84,61.04,81.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 21:29:00.000000,85,59.17,60.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 21:44:00.000000,86,60.48,69.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 21:59:00.000000,87,59.76,72.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 22:14:00.000000,88,61.84,48.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 22:29:00.000000,89,63.34,38.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 22:44:00.000000,90,62.36,45.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 22:59:00.000000,91,63.06,33.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 23:14:00.000000,92,61.47,19.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 23:29:00.000000,93,58.0,33.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 23:44:00.000000,94,58.13,15.0,False,False
I405/100395,0,2019-09-30,273,2019-09-30 23:59:00.000000,95,61.72,29.0,False,False
I405/100395,1,2019-10-01,274,2019-10-01 00:14:00.000000,0,62.53,19.0,False,False
I405/100395,1,2019-10-01,274,2019-10-01 00:29:00.000000,1,60.0,15.0,False,False
I405/100395,1,2019-10-01,274,2019-10-01 00:44:00.000000,2,67.0,4.0,False,False
I405/100395,1,2019-10-01,274,2019-10-01 00:59:00.000000,3,62.4,10.0,False,False
I405/100395,1,2019-10-01,274,2019-10-01 01:14:00.000000,4,56.8,5.0,False,False
I405/100395,1,2019-10-01,274,2019-10-01 01:29:00.000000,5,59.75,8.0,False,False
I405/100395,1,2019-10-01,274,2019-10-01 01:44:00.000000,6,61.37,8.0,False,False
I405/100395,1,2019-10-01,274,2019-10-01 01:59:00.000000,7,60.2,5.0,False,False
I405/100395,1,2019-10-01,274,2019-10-01 02:14:00.000000,8,61.25,4.0,False,False
I405/100395,1,2019-10-01,274,2019-10-01 02:29:00.000000,9,66.14,7.0,False,False
I405/100395,1,2019-10-01,274,2019-10-01 02:44:00.000000,10,57.6,5.0,False,False
I405/100395,1,2019-10-01,274,2019-10-01 02:59:00.000000,11,62.17,6.0,False,False
I405/100395,1,2019-10-01,274,2019-10-01 03:14:00.000000,12,55.0,10.0,False,False
I405/100395,1,2019-10-01,274,2019-10-01 03:29:00.000000,13,59.56,9.0,False,False
