site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
I405/100527,4,2019-01-04,4,2019-01-04 01:59:00.000000,7,56.18,33.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 02:14:00.000000,8,54.8,15.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 02:29:00.000000,9,53.83,41.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 02:44:00.000000,10,55.14,29.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 02:59:00.000000,11,54.34,47.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 03:14:00.000000,12,52.91,33.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 03:29:00.000000,13,55.57,51.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 03:44:00.000000,14,53.79,82.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 03:59:00.000000,15,55.34,74.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 04:14:00.000000,16,55.1,84.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 04:29:00.000000,17,56.11,105.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 04:44:00.000000,18,56.61,141.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 04:59:00.000000,19,58.0,168.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 05:14:00.000000,20,56.94,192.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 05:29:00.000000,21,56.05,243.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 05:44:00.000000,22,56.63,349.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 05:59:00.000000,23,54.54,435.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 06:14:00.000000,24,54.71,421.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 06:29:00.000000,25,52.04,450.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 06:44:00.000000,26,51.28,517.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 06:59:00.000000,27,50.18,579.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 07:14:00.000000,28,51.05,511.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 07:29:00.000000,29,51.96,407.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 07:44:00.000000,30,49.69,476.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 07:59:00.000000,31,50.76,497.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 08:14:00.000000,32,51.49,508.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 08:29:00.000000,33,52.37,460.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 08:44:00.000000,34,53.9,479.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 08:59:00.000000,35,52.77,448.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 09:14:00.000000,36,53.41,409.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 09:29:00.000000,37,52.68,296.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 09:44:00.000000,38,54.47,460.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 09:59:00.000000,39,52.52,503.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 10:14:00.000000,40,54.57,425.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 10:29:00.000000,41,54.47,448.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 10:44:00.000000,42,53.42,418.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 10:59:00.000000,43,54.26,441.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 11:14:00.000000,44,53.21,406.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 11:29:00.000000,45,53.82,475.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 11:44:00.000000,46,53.5,497.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 11:59:00.000000,47,55.25,304.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 12:14:00.000000,48,54.87,378.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 12:29:00.000000,49,54.38,391.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 12:44:00.000000,50,52.63,494.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 12:59:00.000000,51,51.6,403.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 13:14:00.000000,52,51.43,533.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 13:29:00.000000,53,51.88,518.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 13:44:00.000000,54,53.48,444.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 13:59:00.000000,55,53.14,526.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 14:14:00.000000,56,52.68,421.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 14:29:00.000000,57,52.38,463.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 14:44:00.000000,58,53.7,509.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 14:59:00.000000,59,53.04,502.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 15:14:00.000000,60,53.46,419.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 15:29:00.000000,61,52.69,506.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 15:44:00.000000,62,51.69,438.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 15:59:00.000000,63,50.93,512.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 16:14:00.000000,64,51.89,454.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 16:29:00.000000,65,51.9,428.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 16:44:00.000000,66,53.04,359.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 16:59:00.000000,67,50.99,407.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 17:14:00.000000,68,48.32,418.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 17:29:00.000000,69,48.9,438.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 17:44:00.000000,70,48.53,375.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 17:59:00.000000,71,50.75,402.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 18:14:00.000000,72,49.4,332.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 18:29:00.000000,73,50.85,462.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 18:44:00.000000,74,50.69,439.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 18:59:00.000000,75,51.3,346.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 19:14:00.000000,76,51.44,409.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 19:29:00.000000,77,52.19,407.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 19:44:00.000000,78,54.4,351.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 19:59:00.000000,79,54.4,241.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 20:14:00.000000,80,55.2,309.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 20:29:00.000000,81,54.62,287.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 20:44:00.000000,82,55.26,242.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 20:59:00.000000,83,54.22,294.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 21:14:00.000000,84,55.24,263.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 21:29:00.000000,85,55.34,279.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 21:44:00.000000,86,55.49,180.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 21:59:00.000000,87,55.22,196.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 22:14:00.000000,88,55.82,221.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 22:29:00.000000,89,55.56,199.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 22:44:00.000000,90,55.78,192.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 22:59:00.000000,91,55.59,157.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 23:14:00.000000,92,55.02,134.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 23:29:00.000000,93,54.63,112.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 23:44:00.000000,94,55.52,117.0,False,False
I405/100527,4,2019-01-04,4,2019-01-04 23:59:00.000000,95,55.12,108.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 00:14:00.000000,0,53.79,127.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 00:29:00.000000,1,56.2,95.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 00:44:00.000000,2,54.09,90.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 00:59:00.000000,3,54.83,58.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 01:14:00.000000,4,54.62,60.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 01:29:00.000000,5,55.43,62.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 01:44:00.000000,6,57.13,60.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 01:59:00.000000,7,56.23,52.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 02:14:00.000000,8,54.74,42.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 02:29:00.000000,9,56.28,43.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 02:44:00.000000,10,54.98,50.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 02:59:00.000000,11,57.38,34.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 03:14:00.000000,12,55.74,43.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 03:29:00.000000,13,54.14,42.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 03:44:00.000000,14,57.19,68.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 03:59:00.000000,15,56.91,33.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 04:14:00.000000,16,55.84,43.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 04:29:00.000000,17,57.93,53.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 04:44:00.000000,18,58.77,85.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 04:59:00.000000,19,59.1,71.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 05:14:00.000000,20,55.77,82.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 05:29:00.000000,21,58.21,108.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 05:44:00.000000,22,57.55,147.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 05:59:00.000000,23,57.93,129.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 06:14:00.000000,24,57.69,133.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 06:29:00.000000,25,56.42,203.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 06:44:00.000000,26,54.57,182.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 06:59:00.000000,27,56.41,248.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 07:14:00.000000,28,56.07,222.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 07:29:00.000000,29,55.89,239.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 07:44:00.000000,30,55.96,285.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 07:59:00.000000,31,56.33,328.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 08:14:00.000000,32,56.69,299.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 08:29:00.000000,33,57.1,325.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 08:44:00.000000,34,57.66,332.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 08:59:00.000000,35,56.03,373.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 09:14:00.000000,36,57.14,324.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 09:29:00.000000,37,57.87,345.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 09:44:00.000000,38,56.99,402.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 09:59:00.000000,39,55.09,465.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 10:14:00.000000,40,56.66,453.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 10:29:00.000000,41,55.84,459.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 10:44:00.000000,42,56.27,459.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 10:59:00.000000,43,54.28,508.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 11:14:00.000000,44,55.21,494.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 11:29:00.000000,45,54.57,504.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 11:44:00.000000,46,55.34,522.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 11:59:00.000000,47,55.71,474.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 12:14:00.000000,48,55.63,546.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 12:29:00.000000,49,54.79,492.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 12:44:00.000000,50,55.02,480.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 12:59:00.000000,51,54.56,567.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 13:14:00.000000,52,55.44,516.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 13:29:00.000000,53,55.07,545.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 13:44:00.000000,54,55.09,435.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 13:59:00.000000,55,53.93,568.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 14:14:00.000000,56,54.27,531.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 14:29:00.000000,57,52.99,483.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 14:44:00.000000,58,54.53,399.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 14:59:00.000000,59,53.67,456.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 15:14:00.000000,60,55.07,450.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 15:29:00.000000,61,53.79,522.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 15:44:00.000000,62,55.06,513.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 15:59:00.000000,63,54.73,511.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 16:14:00.000000,64,54.13,498.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 16:29:00.000000,65,54.54,487.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 16:44:00.000000,66,53.35,525.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 16:59:00.000000,67,53.33,424.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 17:14:00.000000,68,52.51,469.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 17:29:00.000000,69,50.89,473.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 17:44:00.000000,70,51.46,413.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 17:59:00.000000,71,51.53,521.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 18:14:00.000000,72,51.38,444.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 18:29:00.000000,73,51.18,500.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 18:44:00.000000,74,51.28,430.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 18:59:00.000000,75,51.61,477.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 19:14:00.000000,76,53.58,262.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 19:29:00.000000,77,54.48,380.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 19:44:00.000000,78,53.64,375.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 19:59:00.000000,79,52.34,351.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 20:14:00.000000,80,53.37,257.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 20:29:00.000000,81,51.68,284.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 20:44:00.000000,82,52.83,273.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 20:59:00.000000,83,51.76,243.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 21:14:00.000000,84,50.88,307.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 21:29:00.000000,85,53.55,234.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 21:44:00.000000,86,53.74,263.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 21:59:00.000000,87,53.98,229.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 22:14:00.000000,88,54.93,200.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 22:29:00.000000,89,55.74,200.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 22:44:00.000000,90,55.88,96.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 22:59:00.000000,91,55.25,144.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 23:14:00.000000,92,56.0,188.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 23:29:00.000000,93,48.78,142.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 23:44:00.000000,94,53.72,145.0,False,False
I405/100527,5,2019-01-05,5,2019-01-05 23:59:00.000000,95,52.59,133.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 00:14:00.000000,0,57.61,99.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 00:29:00.000000,1,56.1,51.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 00:44:00.000000,2,54.17,77.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 00:59:00.000000,3,56.83,80.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 01:14:00.000000,4,54.92,51.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 01:29:00.000000,5,53.8,51.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 01:44:00.000000,6,53.67,27.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 01:59:00.000000,7,54.97,27.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 02:14:00.000000,8,53.0,9.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 02:29:00.000000,9,50.74,19.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 02:44:00.000000,10,54.96,25.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 02:59:00.000000,11,54.24,34.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 03:14:00.000000,12,53.44,32.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 03:29:00.000000,13,54.86,37.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 03:44:00.000000,14,54.29,38.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 03:59:00.000000,15,54.35,23.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 04:14:00.000000,16,55.06,38.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 04:29:00.000000,17,54.48,42.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 04:44:00.000000,18,55.16,52.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 04:59:00.000000,19,56.98,61.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 05:14:00.000000,20,54.2,35.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 05:29:00.000000,21,56.37,49.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 05:44:00.000000,22,56.39,81.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 05:59:00.000000,23,56.2,111.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 06:14:00.000000,24,54.82,73.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 06:29:00.000000,25,56.41,123.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 06:44:00.000000,26,54.42,139.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 06:59:00.000000,27,56.34,160.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 07:14:00.000000,28,55.49,113.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 07:29:00.000000,29,54.6,181.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 07:44:00.000000,30,56.34,205.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 07:59:00.000000,31,57.26,203.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 08:14:00.000000,32,57.3,168.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 08:29:00.000000,33,56.78,185.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 08:44:00.000000,34,56.72,263.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 08:59:00.000000,35,56.65,277.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 09:14:00.000000,36,57.31,185.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 09:29:00.000000,37,55.92,196.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 09:44:00.000000,38,54.37,277.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 09:59:00.000000,39,54.91,372.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 10:14:00.000000,40,55.14,323.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 10:29:00.000000,41,53.81,315.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 10:44:00.000000,42,53.34,343.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 10:59:00.000000,43,53.53,425.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 11:14:00.000000,44,52.93,382.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 11:29:00.000000,45,53.27,355.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 11:44:00.000000,46,55.01,403.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 11:59:00.000000,47,54.66,361.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 12:14:00.000000,48,54.09,429.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 12:29:00.000000,49,54.03,446.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 12:44:00.000000,50,54.32,415.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 12:59:00.000000,51,52.49,477.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 13:14:00.000000,52,52.35,374.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 13:29:00.000000,53,52.41,496.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 13:44:00.000000,54,54.1,488.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 13:59:00.000000,55,52.67,486.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 14:14:00.000000,56,53.21,490.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 14:29:00.000000,57,53.55,386.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 14:44:00.000000,58,52.91,396.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 14:59:00.000000,59,54.93,466.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 15:14:00.000000,60,55.08,416.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 15:29:00.000000,61,54.61,453.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 15:44:00.000000,62,54.33,456.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 15:59:00.000000,63,55.55,400.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 16:14:00.000000,64,54.62,430.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 16:29:00.000000,65,54.59,457.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 16:44:00.000000,66,54.89,435.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 16:59:00.000000,67,54.98,386.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 17:14:00.000000,68,53.87,310.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 17:29:00.000000,69,52.27,412.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 17:44:00.000000,70,53.91,430.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 17:59:00.000000,71,52.89,448.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 18:14:00.000000,72,54.12,354.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 18:29:00.000000,73,51.97,409.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 18:44:00.000000,74,49.95,369.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 18:59:00.000000,75,52.25,368.0,False,False
I405/100527,6,2019-01-06,6,2019-01-06 19:14:00.000000,76,52.07,292.0,False,False
