site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
R2 OR18/102113,3,2019-01-31,31,2019-01-31 19:14:00.000000,76,61.43,35.0,False,False
R2 OR18/102113,3,2019-01-31,31,2019-01-31 19:29:00.000000,77,58.52,42.0,False,False
R2 OR18/102113,3,2019-01-31,31,2019-01-31 19:44:00.000000,78,60.64,42.0,False,False
R2 OR18/102113,3,2019-01-31,31,2019-01-31 19:59:00.000000,79,59.62,29.0,False,False
R2 OR18/102113,3,2019-01-31,31,2019-01-31 20:14:00.000000,80,62.0,16.0,False,False
R2 OR18/102113,3,2019-01-31,31,2019-01-31 20:29:00.000000,81,60.89,27.0,False,False
R2 OR18/102113,3,2019-01-31,31,2019-01-31 20:44:00.000000,82,59.48,21.0,False,False
R2 OR18/102113,3,2019-01-31,31,2019-01-31 20:59:00.000000,83,59.2,25.0,False,False
R2 OR18/102113,3,2019-01-31,31,2019-01-31 21:14:00.000000,84,60.05,19.0,False,False
R2 OR18/102113,3,2019-01-31,31,2019-01-31 21:29:00.000000,85,61.95,19.0,False,False
R2 OR18/102113,3,2019-01-31,31,2019-01-31 21:44:00.000000,86,61.18,33.0,False,False
R2 OR18/102113,3,2019-01-31,31,2019-01-31 21:59:00.000000,87,60.31,13.0,False,False
R2 OR18/102113,3,2019-01-31,31,2019-01-31 22:14:00.000000,88,59.47,17.0,False,False
R2 OR18/102113,3,2019-01-31,31,2019-01-31 22:29:00.000000,89,60.1,10.0,False,False
R2 OR18/102113,3,2019-01-31,31,2019-01-31 22:44:00.000000,90,61.0,18.0,False,False
R2 OR18/102113,3,2019-01-31,31,2019-01-31 22:59:00.000000,91,57.62,8.0,False,False
R2 OR18/102113,3,2019-01-31,31,2019-01-31 23:14:00.000000,92,59.44,9.0,False,False
R2 OR18/102113,3,2019-01-31,31,2019-01-31 23:29:00.000000,93,60.8,5.0,False,False
R2 OR18/102113,3,2019-01-31,31,2019-01-31 23:44:00.000000,94,59.2,5.0,False,False
R2 OR18/102113,3,2019-01-31,31,2019-01-31 23:59:00.000000,95,57.75,4.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 00:14:00.000000,0,59.6,5.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 00:29:00.000000,1,65.33,3.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 00:44:00.000000,2,65.75,4.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 00:59:00.000000,3,62.33,3.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 01:14:00.000000,4,58.75,8.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 01:29:00.000000,5,56.14,7.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 01:44:00.000000,6,60.67,3.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 01:59:00.000000,7,65.0,1.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 02:14:00.000000,8,60.0,2.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 02:29:00.000000,9,65.4,5.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 02:44:00.000000,10,61.0,1.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 02:59:00.000000,11,58.75,4.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 03:14:00.000000,12,59.71,7.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 03:29:00.000000,13,60.17,6.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 03:44:00.000000,14,61.38,8.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 03:59:00.000000,15,60.25,12.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 04:14:00.000000,16,60.34,9.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 04:29:00.000000,17,61.89,28.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 04:44:00.000000,18,62.47,30.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 04:59:00.000000,19,60.75,24.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 05:14:00.000000,20,60.55,31.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 05:29:00.000000,21,62.29,67.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 05:44:00.000000,22,61.37,54.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 05:59:00.000000,23,61.12,87.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 06:14:00.000000,24,60.86,96.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 06:29:00.000000,25,60.83,111.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 06:44:00.000000,26,59.86,96.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 06:59:00.000000,27,59.0,114.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 07:14:00.000000,28,58.22,106.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 07:29:00.000000,29,58.78,114.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 07:44:00.000000,30,58.35,86.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 07:59:00.000000,31,58.93,117.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 08:14:00.000000,32,58.76,77.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 08:29:00.000000,33,57.01,92.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 08:44:00.000000,34,59.33,80.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 08:59:00.000000,35,58.72,74.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 09:14:00.000000,36,59.06,80.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 09:29:00.000000,37,59.79,86.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 09:44:00.000000,38,59.63,57.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 09:59:00.000000,39,57.6,92.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 10:14:00.000000,40,60.18,65.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 10:29:00.000000,41,57.9,58.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 10:44:00.000000,42,59.01,88.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 10:59:00.000000,43,58.97,68.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 11:14:00.000000,44,57.43,95.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 11:29:00.000000,45,59.78,76.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 11:44:00.000000,46,59.29,84.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 11:59:00.000000,47,57.32,96.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 12:14:00.000000,48,58.37,83.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 12:29:00.000000,49,60.56,86.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 12:44:00.000000,50,58.15,83.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 12:59:00.000000,51,57.85,83.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 13:14:00.000000,52,57.08,111.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 13:29:00.000000,53,57.28,82.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 13:44:00.000000,54,58.72,86.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 13:59:00.000000,55,57.41,93.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 14:14:00.000000,56,59.85,94.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 14:29:00.000000,57,56.86,83.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 14:44:00.000000,58,58.86,88.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 14:59:00.000000,59,59.66,100.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 15:14:00.000000,60,59.52,98.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 15:29:00.000000,61,58.8,85.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 15:44:00.000000,62,60.08,65.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 15:59:00.000000,63,57.85,120.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 16:14:00.000000,64,57.45,103.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 16:29:00.000000,65,57.27,102.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 16:44:00.000000,66,58.51,76.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 16:59:00.000000,67,57.43,118.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 17:14:00.000000,68,56.18,107.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 17:29:00.000000,69,58.84,108.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 17:44:00.000000,70,57.69,97.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 17:59:00.000000,71,58.23,69.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 18:14:00.000000,72,56.13,80.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 18:29:00.000000,73,56.35,60.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 18:44:00.000000,74,57.66,64.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 18:59:00.000000,75,57.66,50.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 19:14:00.000000,76,59.06,53.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 19:29:00.000000,77,61.0,27.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 19:44:00.000000,78,58.44,61.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 19:59:00.000000,79,58.59,37.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 20:14:00.000000,80,57.39,38.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 20:29:00.000000,81,59.74,23.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 20:44:00.000000,82,58.43,40.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 20:59:00.000000,83,58.8,20.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 21:14:00.000000,84,58.52,23.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 21:29:00.000000,85,59.72,25.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 21:44:00.000000,86,58.6,33.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 21:59:00.000000,87,56.89,18.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 22:14:00.000000,88,58.52,23.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 22:29:00.000000,89,58.84,13.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 22:44:00.000000,90,59.33,18.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 22:59:00.000000,91,59.77,13.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 23:14:00.000000,92,58.57,7.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 23:29:00.000000,93,59.3,10.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 23:44:00.000000,94,57.8,5.0,False,False
R2 OR18/102113,4,2019-02-01,32,2019-02-01 23:59:00.000000,95,58.57,14.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 00:14:00.000000,0,56.93,15.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 00:29:00.000000,1,59.6,5.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 00:44:00.000000,2,56.33,6.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 00:59:00.000000,3,54.86,7.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 01:14:00.000000,4,58.25,4.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 01:29:00.000000,5,59.33,3.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 01:44:00.000000,6,60.8,5.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 01:59:00.000000,7,63.5,2.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 02:14:00.000000,8,58.0,6.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 02:29:00.000000,9,61.0,3.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 02:44:00.000000,10,59.38,8.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 02:59:00.000000,11,59.0,2.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 03:14:00.000000,12,60.75,4.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 03:29:00.000000,13,58.25,4.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 03:44:00.000000,14,58.14,7.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 03:59:00.000000,15,62.5,4.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 04:14:00.000000,16,59.67,3.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 04:29:00.000000,17,61.69,13.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 04:44:00.000000,18,61.11,9.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 04:59:00.000000,19,61.19,16.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 05:14:00.000000,20,60.73,11.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 05:29:00.000000,21,60.67,21.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 05:44:00.000000,22,58.31,13.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 05:59:00.000000,23,60.39,26.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 06:14:00.000000,24,58.0,18.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 06:29:00.000000,25,61.43,19.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 06:44:00.000000,26,60.68,34.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 06:59:00.000000,27,61.45,29.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 07:14:00.000000,28,59.83,29.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 07:29:00.000000,29,62.03,36.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 07:44:00.000000,30,61.56,32.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 07:59:00.000000,31,60.28,39.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 08:14:00.000000,32,61.2,36.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 08:29:00.000000,33,60.19,47.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 08:44:00.000000,34,59.18,74.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 08:59:00.000000,35,60.42,47.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 09:14:00.000000,36,59.63,51.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 09:29:00.000000,37,58.59,63.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 09:44:00.000000,38,61.06,34.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 09:59:00.000000,39,58.73,44.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 10:14:00.000000,40,61.06,69.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 10:29:00.000000,41,60.01,70.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 10:44:00.000000,42,58.63,73.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 10:59:00.000000,43,60.8,84.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 11:14:00.000000,44,59.69,65.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 11:29:00.000000,45,59.76,71.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 11:44:00.000000,46,59.84,61.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 11:59:00.000000,47,59.2,73.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 12:14:00.000000,48,58.89,111.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 12:29:00.000000,49,58.26,73.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 12:44:00.000000,50,59.14,70.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 12:59:00.000000,51,58.8,92.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 13:14:00.000000,52,59.42,77.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 13:29:00.000000,53,58.6,63.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 13:44:00.000000,54,59.8,75.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 13:59:00.000000,55,59.01,80.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 14:14:00.000000,56,59.86,64.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 14:29:00.000000,57,59.35,96.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 14:44:00.000000,58,58.85,95.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 14:59:00.000000,59,59.84,101.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 15:14:00.000000,60,59.26,65.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 15:29:00.000000,61,60.39,69.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 15:44:00.000000,62,59.09,119.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 15:59:00.000000,63,58.45,85.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 16:14:00.000000,64,57.18,67.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 16:29:00.000000,65,60.64,72.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 16:44:00.000000,66,59.48,95.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 16:59:00.000000,67,58.74,88.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 17:14:00.000000,68,60.61,71.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 17:29:00.000000,69,58.99,81.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 17:44:00.000000,70,59.8,71.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 17:59:00.000000,71,58.54,87.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 18:14:00.000000,72,58.03,62.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 18:29:00.000000,73,58.06,55.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 18:44:00.000000,74,55.42,38.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 18:59:00.000000,75,60.74,62.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 19:14:00.000000,76,61.13,46.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 19:29:00.000000,77,58.57,44.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 19:44:00.000000,78,57.75,28.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 19:59:00.000000,79,62.0,29.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 20:14:00.000000,80,59.4,30.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 20:29:00.000000,81,60.11,27.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 20:44:00.000000,82,58.92,52.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 20:59:00.000000,83,60.92,40.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 21:14:00.000000,84,61.88,41.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 21:29:00.000000,85,60.56,27.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 21:44:00.000000,86,60.34,18.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 21:59:00.000000,87,60.44,25.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 22:14:00.000000,88,60.04,28.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 22:29:00.000000,89,60.42,43.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 22:44:00.000000,90,58.29,38.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 22:59:00.000000,91,59.14,14.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 23:14:00.000000,92,58.1,30.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 23:29:00.000000,93,59.32,16.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 23:44:00.000000,94,57.78,14.0,False,False
R2 OR18/102113,5,2019-02-02,33,2019-02-02 23:59:00.000000,95,60.05,21.0,False,False
