site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
SR 500/1000104,3,2019-01-03,3,2019-01-03 21:29:00.000000,85,55.0,36.0,False,False
SR 500/1000104,3,2019-01-03,3,2019-01-03 21:44:00.000000,86,55.0,29.0,False,False
SR 500/1000104,3,2019-01-03,3,2019-01-03 21:59:00.000000,87,55.0,31.0,False,False
SR 500/1000104,3,2019-01-03,3,2019-01-03 22:14:00.000000,88,55.0,20.0,False,False
SR 500/1000104,3,2019-01-03,3,2019-01-03 22:29:00.000000,89,55.0,20.0,False,False
SR 500/1000104,3,2019-01-03,3,2019-01-03 22:44:00.000000,90,55.0,12.0,False,False
SR 500/1000104,3,2019-01-03,3,2019-01-03 22:59:00.000000,91,55.0,16.0,False,False
SR 500/1000104,3,2019-01-03,3,2019-01-03 23:14:00.000000,92,55.0,11.0,False,False
SR 500/1000104,3,2019-01-03,3,2019-01-03 23:29:00.000000,93,55.0,7.0,False,False
SR 500/1000104,3,2019-01-03,3,2019-01-03 23:44:00.000000,94,55.0,17.0,False,False
SR 500/1000104,3,2019-01-03,3,2019-01-03 23:59:00.000000,95,55.0,11.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 00:14:00.000000,0,55.0,9.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 00:29:00.000000,1,55.0,6.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 00:44:00.000000,2,55.0,4.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 00:59:00.000000,3,55.0,6.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 01:14:00.000000,4,55.0,2.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 01:29:00.000000,5,55.0,3.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 01:44:00.000000,6,55.0,8.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 01:59:00.000000,7,55.0,7.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 02:14:00.000000,8,55.0,2.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 02:29:00.000000,9,55.0,2.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 02:44:00.000000,10,55.0,2.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 02:59:00.000000,11,55.0,1.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 03:14:00.000000,12,55.0,1.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 03:29:00.000000,13,55.0,0.0,True,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 03:44:00.000000,14,55.0,2.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 03:59:00.000000,15,55.0,2.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 04:14:00.000000,16,55.0,2.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 04:29:00.000000,17,55.0,2.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 04:44:00.000000,18,55.0,11.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 04:59:00.000000,19,55.0,4.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 05:14:00.000000,20,55.0,6.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 05:29:00.000000,21,55.0,8.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 05:44:00.000000,22,55.0,11.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 05:59:00.000000,23,55.0,24.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 06:14:00.000000,24,55.0,29.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 06:29:00.000000,25,55.0,38.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 06:44:00.000000,26,51.08,37.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 06:59:00.000000,27,55.0,49.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 07:14:00.000000,28,50.25,48.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 07:29:00.000000,29,49.15,79.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 07:44:00.000000,30,44.19,77.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 07:59:00.000000,31,43.06,92.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 08:14:00.000000,32,45.69,68.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 08:29:00.000000,33,49.32,66.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 08:44:00.000000,34,52.87,60.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 08:59:00.000000,35,45.55,69.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 09:14:00.000000,36,47.41,64.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 09:29:00.000000,37,48.4,62.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 09:44:00.000000,38,50.84,51.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 09:59:00.000000,39,48.86,50.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 10:14:00.000000,40,48.37,54.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 10:29:00.000000,41,55.0,43.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 10:44:00.000000,42,52.56,43.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 10:59:00.000000,43,50.7,53.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 11:14:00.000000,44,51.23,57.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 11:29:00.000000,45,51.45,62.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 11:44:00.000000,46,46.59,67.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 11:59:00.000000,47,45.15,73.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 12:14:00.000000,48,55.0,27.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 12:29:00.000000,49,46.82,68.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 12:44:00.000000,50,48.36,70.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 12:59:00.000000,51,52.67,63.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 13:14:00.000000,52,45.28,71.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 13:29:00.000000,53,45.3,93.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 13:44:00.000000,54,46.47,81.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 13:59:00.000000,55,47.17,80.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 14:14:00.000000,56,53.45,62.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 14:29:00.000000,57,47.6,77.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 14:44:00.000000,58,41.02,93.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 14:59:00.000000,59,41.7,118.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 15:14:00.000000,60,42.75,95.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 15:29:00.000000,61,44.37,117.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 15:44:00.000000,62,40.62,105.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 15:59:00.000000,63,46.03,98.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 16:14:00.000000,64,39.05,147.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 16:29:00.000000,65,39.52,157.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 16:44:00.000000,66,36.84,153.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 16:59:00.000000,67,39.64,130.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 17:14:00.000000,68,42.6,141.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 17:29:00.000000,69,40.21,52.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 17:44:00.000000,70,41.42,121.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 17:59:00.000000,71,47.94,100.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 18:14:00.000000,72,49.26,75.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 18:29:00.000000,73,47.59,90.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 18:44:00.000000,74,43.14,81.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 18:59:00.000000,75,50.5,52.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 19:14:00.000000,76,52.83,58.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 19:29:00.000000,77,50.38,65.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 19:44:00.000000,78,55.0,48.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 19:59:00.000000,79,55.0,46.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 20:14:00.000000,80,52.36,34.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 20:29:00.000000,81,52.65,46.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 20:44:00.000000,82,53.0,45.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 20:59:00.000000,83,52.0,32.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 21:14:00.000000,84,55.0,31.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 21:29:00.000000,85,55.0,32.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 21:44:00.000000,86,55.0,29.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 21:59:00.000000,87,55.0,31.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 22:14:00.000000,88,55.0,31.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 22:29:00.000000,89,55.0,23.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 22:44:00.000000,90,52.68,31.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 22:59:00.000000,91,55.0,17.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 23:14:00.000000,92,55.0,25.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 23:29:00.000000,93,55.0,17.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 23:44:00.000000,94,55.0,15.0,False,False
SR 500/1000104,4,2019-01-04,4,2019-01-04 23:59:00.000000,95,55.0,17.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 00:14:00.000000,0,55.0,10.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 00:29:00.000000,1,55.0,13.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 00:44:00.000000,2,55.0,17.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 00:59:00.000000,3,55.0,9.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 01:14:00.000000,4,55.0,9.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 01:29:00.000000,5,55.0,2.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 01:44:00.000000,6,55.0,7.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 01:59:00.000000,7,55.0,8.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 02:14:00.000000,8,55.0,6.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 02:29:00.000000,9,55.0,2.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 02:44:00.000000,10,55.0,2.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 02:59:00.000000,11,55.0,1.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 03:14:00.000000,12,55.0,3.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 03:29:00.000000,13,55.0,6.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 03:44:00.000000,14,55.0,3.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 03:59:00.000000,15,55.0,1.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 04:14:00.000000,16,55.0,2.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 04:29:00.000000,17,55.0,1.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 04:44:00.000000,18,55.0,4.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 04:59:00.000000,19,55.0,6.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 05:14:00.000000,20,55.0,3.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 05:29:00.000000,21,55.0,4.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 05:44:00.000000,22,55.0,8.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 05:59:00.000000,23,55.0,9.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 06:14:00.000000,24,55.0,7.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 06:29:00.000000,25,55.0,14.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 06:44:00.000000,26,55.0,8.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 06:59:00.000000,27,55.0,13.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 07:14:00.000000,28,55.0,11.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 07:29:00.000000,29,55.0,20.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 07:44:00.000000,30,55.0,15.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 07:59:00.000000,31,55.0,11.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 08:14:00.000000,32,55.0,15.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 08:29:00.000000,33,55.0,21.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 08:44:00.000000,34,55.0,39.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 08:59:00.000000,35,50.97,36.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 09:14:00.000000,36,53.08,50.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 09:29:00.000000,37,55.0,46.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 09:44:00.000000,38,55.0,35.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 09:59:00.000000,39,55.0,52.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 10:14:00.000000,40,55.0,38.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 10:29:00.000000,41,52.82,44.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 10:44:00.000000,42,44.48,56.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 10:59:00.000000,43,49.36,67.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 11:14:00.000000,44,55.0,42.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 11:29:00.000000,45,51.51,63.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 11:44:00.000000,46,53.65,68.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 11:59:00.000000,47,47.62,56.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 12:14:00.000000,48,50.88,43.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 12:29:00.000000,49,48.6,80.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 12:44:00.000000,50,47.79,67.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 12:59:00.000000,51,44.11,79.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 13:14:00.000000,52,43.95,74.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 13:29:00.000000,53,49.13,60.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 13:44:00.000000,54,51.12,59.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 13:59:00.000000,55,46.03,65.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 14:14:00.000000,56,47.98,61.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 14:29:00.000000,57,46.04,74.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 14:44:00.000000,58,49.31,78.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 14:59:00.000000,59,46.83,84.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 15:14:00.000000,60,46.68,74.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 15:29:00.000000,61,49.64,62.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 15:44:00.000000,62,52.94,68.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 15:59:00.000000,63,50.61,57.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 16:14:00.000000,64,46.37,73.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 16:29:00.000000,65,55.0,73.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 16:44:00.000000,66,46.3,73.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 16:59:00.000000,67,48.49,63.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 17:14:00.000000,68,51.32,59.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 17:29:00.000000,69,49.35,57.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 17:44:00.000000,70,45.39,72.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 17:59:00.000000,71,50.25,67.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 18:14:00.000000,72,51.95,61.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 18:29:00.000000,73,50.92,74.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 18:44:00.000000,74,50.93,55.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 18:59:00.000000,75,53.14,49.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 19:14:00.000000,76,55.0,38.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 19:29:00.000000,77,55.0,34.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 19:44:00.000000,78,55.0,37.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 19:59:00.000000,79,52.79,34.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 20:14:00.000000,80,52.64,36.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 20:29:00.000000,81,55.0,32.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 20:44:00.000000,82,52.49,43.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 20:59:00.000000,83,55.0,52.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 21:14:00.000000,84,55.0,37.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 21:29:00.000000,85,55.0,44.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 21:44:00.000000,86,55.0,24.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 21:59:00.000000,87,55.0,29.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 22:14:00.000000,88,50.0,19.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 22:29:00.000000,89,55.0,17.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 22:44:00.000000,90,55.0,13.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 22:59:00.000000,91,55.0,19.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 23:14:00.000000,92,55.0,17.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 23:29:00.000000,93,55.0,15.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 23:44:00.000000,94,55.0,18.0,False,False
SR 500/1000104,5,2019-01-05,5,2019-01-05 23:59:00.000000,95,55.0,9.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 00:14:00.000000,0,55.0,10.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 00:29:00.000000,1,55.0,6.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 00:44:00.000000,2,55.0,0.0,True,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 00:59:00.000000,3,55.0,6.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 01:14:00.000000,4,55.0,3.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 01:29:00.000000,5,55.0,1.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 01:44:00.000000,6,55.0,1.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 01:59:00.000000,7,55.0,0.0,True,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 02:14:00.000000,8,55.0,2.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 02:29:00.000000,9,55.0,1.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 02:44:00.000000,10,55.0,1.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 02:59:00.000000,11,55.0,0.0,True,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 03:14:00.000000,12,55.0,2.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 03:29:00.000000,13,55.0,3.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 03:44:00.000000,14,55.0,4.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 03:59:00.000000,15,55.0,4.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 04:14:00.000000,16,55.0,2.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 04:29:00.000000,17,55.0,3.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 04:44:00.000000,18,55.0,3.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 04:59:00.000000,19,55.0,0.0,True,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 05:14:00.000000,20,55.0,3.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 05:29:00.000000,21,55.0,0.0,True,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 05:44:00.000000,22,55.0,5.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 05:59:00.000000,23,55.0,4.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 06:14:00.000000,24,55.0,2.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 06:29:00.000000,25,55.0,12.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 06:44:00.000000,26,55.0,14.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 06:59:00.000000,27,55.0,8.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 07:14:00.000000,28,55.0,14.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 07:29:00.000000,29,55.0,11.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 07:44:00.000000,30,55.0,16.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 07:59:00.000000,31,55.0,9.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 08:14:00.000000,32,55.0,21.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 08:29:00.000000,33,55.0,19.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 08:44:00.000000,34,55.0,32.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 08:59:00.000000,35,55.0,28.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 09:14:00.000000,36,55.0,32.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 09:29:00.000000,37,55.0,36.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 09:44:00.000000,38,52.74,42.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 09:59:00.000000,39,53.39,57.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 10:14:00.000000,40,55.0,38.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 10:29:00.000000,41,55.0,30.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 10:44:00.000000,42,55.0,43.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 10:59:00.000000,43,51.7,56.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 11:14:00.000000,44,55.0,47.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 11:29:00.000000,45,55.0,47.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 11:44:00.000000,46,48.82,56.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 11:59:00.000000,47,50.84,57.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 12:14:00.000000,48,53.16,49.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 12:29:00.000000,49,51.9,53.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 12:44:00.000000,50,50.89,57.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 12:59:00.000000,51,52.14,63.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 13:14:00.000000,52,49.3,70.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 13:29:00.000000,53,55.0,58.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 13:44:00.000000,54,49.82,51.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 13:59:00.000000,55,51.02,54.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 14:14:00.000000,56,48.2,73.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 14:29:00.000000,57,46.01,70.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 14:44:00.000000,58,47.31,61.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 14:59:00.000000,59,52.68,75.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 15:14:00.000000,60,46.91,63.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 15:29:00.000000,61,51.98,61.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 15:44:00.000000,62,48.69,65.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 15:59:00.000000,63,45.0,48.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 16:14:00.000000,64,52.39,59.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 16:29:00.000000,65,50.62,61.0,False,False
SR 500/1000104,6,2019-01-06,6,2019-01-06 16:44:00.000000,66,51.3,53.0,False,False
