site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
US26/100627,4,2019-01-04,4,2019-01-04 02:14:00.000000,8,59.14,7.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 02:29:00.000000,9,59.72,18.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 02:44:00.000000,10,63.0,9.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 02:59:00.000000,11,63.23,22.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 03:14:00.000000,12,61.41,17.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 03:29:00.000000,13,64.48,21.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 03:44:00.000000,14,61.97,37.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 03:59:00.000000,15,61.36,36.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 04:14:00.000000,16,61.26,39.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 04:29:00.000000,17,63.06,51.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 04:44:00.000000,18,62.97,97.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 04:59:00.000000,19,64.28,85.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 05:14:00.000000,20,63.32,123.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 05:29:00.000000,21,62.41,168.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 05:44:00.000000,22,57.88,245.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 05:59:00.000000,23,56.42,330.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 06:14:00.000000,24,55.36,335.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 06:29:00.000000,25,47.8,311.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 06:44:00.000000,26,37.63,358.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 06:59:00.000000,27,31.47,352.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 07:14:00.000000,28,30.37,311.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 07:29:00.000000,29,31.99,270.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 07:44:00.000000,30,29.8,277.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 07:59:00.000000,31,24.36,269.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 08:14:00.000000,32,30.11,318.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 08:29:00.000000,33,33.8,310.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 08:44:00.000000,34,28.62,307.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 08:59:00.000000,35,33.76,305.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 09:14:00.000000,36,55.04,253.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 09:29:00.000000,37,55.25,186.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 09:44:00.000000,38,56.21,326.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 09:59:00.000000,39,55.1,324.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 10:14:00.000000,40,57.93,279.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 10:29:00.000000,41,57.84,290.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 10:44:00.000000,42,56.46,288.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 10:59:00.000000,43,57.52,314.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 11:14:00.000000,44,58.83,276.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 11:29:00.000000,45,57.26,347.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 11:44:00.000000,46,55.71,352.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 11:59:00.000000,47,24.77,148.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 12:14:00.000000,48,13.14,209.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 12:29:00.000000,49,14.9,197.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 12:44:00.000000,50,25.61,308.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 12:59:00.000000,51,22.66,215.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 13:14:00.000000,52,24.92,272.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 13:29:00.000000,53,28.29,301.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 13:44:00.000000,54,26.54,260.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 13:59:00.000000,55,24.76,308.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 14:14:00.000000,56,46.22,274.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 14:29:00.000000,57,40.0,304.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 14:44:00.000000,58,32.86,350.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 14:59:00.000000,59,28.31,306.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 15:14:00.000000,60,36.53,283.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 15:29:00.000000,61,48.46,352.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 15:44:00.000000,62,23.97,257.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 15:59:00.000000,63,24.19,291.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 16:14:00.000000,64,24.61,291.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 16:29:00.000000,65,33.31,346.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 16:44:00.000000,66,34.97,307.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 16:59:00.000000,67,28.8,298.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 17:14:00.000000,68,30.82,334.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 17:29:00.000000,69,25.63,297.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 17:44:00.000000,70,25.89,263.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 17:59:00.000000,71,28.5,287.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 18:14:00.000000,72,46.67,220.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 18:29:00.000000,73,50.32,317.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 18:44:00.000000,74,38.9,323.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 18:59:00.000000,75,28.98,241.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 19:14:00.000000,76,50.48,288.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 19:29:00.000000,77,57.21,266.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 19:44:00.000000,78,57.2,255.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 19:59:00.000000,79,60.84,164.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 20:14:00.000000,80,60.69,206.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 20:29:00.000000,81,60.4,194.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 20:44:00.000000,82,61.2,185.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 20:59:00.000000,83,59.88,196.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 21:14:00.000000,84,61.72,193.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 21:29:00.000000,85,60.77,179.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 21:44:00.000000,86,61.35,135.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 21:59:00.000000,87,62.5,153.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 22:14:00.000000,88,62.62,146.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 22:29:00.000000,89,61.24,146.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 22:44:00.000000,90,61.96,113.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 22:59:00.000000,91,63.41,93.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 23:14:00.000000,92,62.79,76.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 23:29:00.000000,93,62.4,57.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 23:44:00.000000,94,63.54,75.0,False,False
US26/100627,4,2019-01-04,4,2019-01-04 23:59:00.000000,95,61.77,58.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 00:14:00.000000,0,63.05,59.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 00:29:00.000000,1,64.06,55.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 00:44:00.000000,2,61.71,38.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 00:59:00.000000,3,61.14,29.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 01:14:00.000000,4,61.15,26.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 01:29:00.000000,5,62.48,27.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 01:44:00.000000,6,62.43,28.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 01:59:00.000000,7,61.95,21.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 02:14:00.000000,8,60.12,25.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 02:29:00.000000,9,59.95,21.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 02:44:00.000000,10,63.36,14.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 02:59:00.000000,11,61.67,18.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 03:14:00.000000,12,63.44,18.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 03:29:00.000000,13,60.0,19.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 03:44:00.000000,14,62.33,30.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 03:59:00.000000,15,62.0,15.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 04:14:00.000000,16,62.93,13.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 04:29:00.000000,17,64.52,25.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 04:44:00.000000,18,63.52,48.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 04:59:00.000000,19,64.83,35.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 05:14:00.000000,20,65.34,41.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 05:29:00.000000,21,63.06,52.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 05:44:00.000000,22,63.64,84.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 05:59:00.000000,23,63.55,84.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 06:14:00.000000,24,63.82,89.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 06:29:00.000000,25,61.25,128.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 06:44:00.000000,26,60.44,116.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 06:59:00.000000,27,61.18,142.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 07:14:00.000000,28,61.31,132.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 07:29:00.000000,29,60.52,171.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 07:44:00.000000,30,61.38,195.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 07:59:00.000000,31,59.82,210.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 08:14:00.000000,32,59.97,212.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 08:29:00.000000,33,61.26,205.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 08:44:00.000000,34,58.95,233.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 08:59:00.000000,35,60.38,282.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 09:14:00.000000,36,61.97,206.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 09:29:00.000000,37,60.65,270.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 09:44:00.000000,38,58.71,363.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 09:59:00.000000,39,59.02,320.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 10:14:00.000000,40,59.85,339.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 10:29:00.000000,41,59.54,327.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 10:44:00.000000,42,59.28,375.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 10:59:00.000000,43,59.11,392.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 11:14:00.000000,44,59.13,348.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 11:29:00.000000,45,57.54,420.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 11:44:00.000000,46,57.47,401.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 11:59:00.000000,47,58.36,334.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 12:14:00.000000,48,59.61,377.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 12:29:00.000000,49,57.24,356.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 12:44:00.000000,50,55.91,351.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 12:59:00.000000,51,34.88,405.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 13:14:00.000000,52,29.55,383.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 13:29:00.000000,53,42.52,401.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 13:44:00.000000,54,42.02,315.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 13:59:00.000000,55,30.18,379.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 14:14:00.000000,56,37.27,365.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 14:29:00.000000,57,52.97,312.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 14:44:00.000000,58,48.75,311.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 14:59:00.000000,59,57.86,300.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 15:14:00.000000,60,59.91,283.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 15:29:00.000000,61,58.66,360.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 15:44:00.000000,62,59.29,342.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 15:59:00.000000,63,57.96,378.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 16:14:00.000000,64,58.52,378.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 16:29:00.000000,65,57.54,363.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 16:44:00.000000,66,48.93,404.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 16:59:00.000000,67,25.23,319.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 17:14:00.000000,68,19.58,269.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 17:29:00.000000,69,26.37,334.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 17:44:00.000000,70,35.21,305.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 17:59:00.000000,71,36.41,379.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 18:14:00.000000,72,47.74,307.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 18:29:00.000000,73,52.99,381.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 18:44:00.000000,74,56.75,296.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 18:59:00.000000,75,58.61,284.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 19:14:00.000000,76,59.12,199.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 19:29:00.000000,77,58.96,262.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 19:44:00.000000,78,58.16,270.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 19:59:00.000000,79,59.01,222.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 20:14:00.000000,80,58.67,197.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 20:29:00.000000,81,57.26,200.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 20:44:00.000000,82,57.94,167.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 20:59:00.000000,83,54.85,186.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 21:14:00.000000,84,56.25,204.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 21:29:00.000000,85,58.98,165.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 21:44:00.000000,86,58.32,181.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 21:59:00.000000,87,58.84,154.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 22:14:00.000000,88,59.69,144.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 22:29:00.000000,89,61.21,132.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 22:44:00.000000,90,63.12,81.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 22:59:00.000000,91,60.97,110.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 23:14:00.000000,92,60.03,110.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 23:29:00.000000,93,60.16,104.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 23:44:00.000000,94,60.6,53.0,False,False
US26/100627,5,2019-01-05,5,2019-01-05 23:59:00.000000,95,60.91,104.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 00:14:00.000000,0,62.85,54.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 00:29:00.000000,1,60.36,33.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 00:44:00.000000,2,59.2,55.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 00:59:00.000000,3,59.23,43.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 01:14:00.000000,4,62.0,20.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 01:29:00.000000,5,62.0,13.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 01:44:00.000000,6,61.17,12.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 01:59:00.000000,7,61.2,10.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 02:14:00.000000,8,57.93,13.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 02:29:00.000000,9,62.0,12.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 02:44:00.000000,10,55.3,10.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 02:59:00.000000,11,60.92,13.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 03:14:00.000000,12,60.83,12.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 03:29:00.000000,13,60.22,14.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 03:44:00.000000,14,61.59,17.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 03:59:00.000000,15,65.14,7.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 04:14:00.000000,16,62.0,18.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 04:29:00.000000,17,60.9,20.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 04:44:00.000000,18,61.04,26.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 04:59:00.000000,19,62.5,28.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 05:14:00.000000,20,61.81,16.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 05:29:00.000000,21,61.63,35.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 05:44:00.000000,22,62.85,45.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 05:59:00.000000,23,64.12,78.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 06:14:00.000000,24,60.29,45.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 06:29:00.000000,25,61.66,65.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 06:44:00.000000,26,59.83,94.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 06:59:00.000000,27,62.4,70.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 07:14:00.000000,28,61.2,65.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 07:29:00.000000,29,60.4,99.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 07:44:00.000000,30,61.17,122.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 07:59:00.000000,31,61.97,130.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 08:14:00.000000,32,62.56,87.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 08:29:00.000000,33,62.14,141.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 08:44:00.000000,34,61.76,162.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 08:59:00.000000,35,61.38,175.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 09:14:00.000000,36,62.8,114.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 09:29:00.000000,37,59.63,162.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 09:44:00.000000,38,58.41,227.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 09:59:00.000000,39,57.4,283.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 10:14:00.000000,40,59.18,234.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 10:29:00.000000,41,56.12,252.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 10:44:00.000000,42,55.37,275.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 10:59:00.000000,43,53.5,314.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 11:14:00.000000,44,53.86,269.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 11:29:00.000000,45,55.1,243.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 11:44:00.000000,46,56.22,309.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 11:59:00.000000,47,58.44,272.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 12:14:00.000000,48,58.57,286.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 12:29:00.000000,49,55.23,339.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 12:44:00.000000,50,53.75,303.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 12:59:00.000000,51,44.29,391.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 13:14:00.000000,52,46.32,261.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 13:29:00.000000,53,52.02,342.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 13:44:00.000000,54,53.51,364.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 13:59:00.000000,55,51.87,354.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 14:14:00.000000,56,55.53,340.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 14:29:00.000000,57,55.55,276.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 14:44:00.000000,58,56.44,258.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 14:59:00.000000,59,57.52,312.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 15:14:00.000000,60,59.58,287.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 15:29:00.000000,61,58.15,338.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 15:44:00.000000,62,58.1,310.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 15:59:00.000000,63,58.94,274.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 16:14:00.000000,64,58.12,339.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 16:29:00.000000,65,57.32,315.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 16:44:00.000000,66,58.0,289.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 16:59:00.000000,67,56.91,274.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 17:14:00.000000,68,56.06,234.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 17:29:00.000000,69,56.12,291.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 17:44:00.000000,70,56.81,300.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 17:59:00.000000,71,56.29,308.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 18:14:00.000000,72,59.27,252.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 18:29:00.000000,73,56.8,262.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 18:44:00.000000,74,56.35,278.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 18:59:00.000000,75,57.75,245.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 19:14:00.000000,76,58.2,198.0,False,False
US26/100627,6,2019-01-06,6,2019-01-06 19:29:00.000000,77,58.45,230.0,False,False
