site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
I5/100703,1,2019-09-17,260,2019-09-17 07:44:00.000000,30,30.19,437.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 07:59:00.000000,31,27.17,404.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 08:14:00.000000,32,29.03,335.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 08:29:00.000000,33,27.2,265.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 08:44:00.000000,34,27.04,365.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 08:59:00.000000,35,29.25,336.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 09:14:00.000000,36,26.95,369.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 09:29:00.000000,37,26.65,367.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 09:44:00.000000,38,30.17,310.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 09:59:00.000000,39,32.56,320.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 10:14:00.000000,40,32.53,249.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 10:29:00.000000,41,31.55,255.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 10:44:00.000000,42,36.98,334.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 10:59:00.000000,43,55.33,246.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 11:14:00.000000,44,55.88,235.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 11:29:00.000000,45,55.03,237.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 11:44:00.000000,46,55.73,214.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 11:59:00.000000,47,56.64,283.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 12:14:00.000000,48,57.3,338.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 12:29:00.000000,49,58.57,199.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 12:44:00.000000,50,57.96,281.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 12:59:00.000000,51,57.47,336.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 13:14:00.000000,52,49.66,328.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 13:29:00.000000,53,49.48,270.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 13:44:00.000000,54,57.96,346.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 13:59:00.000000,55,57.08,210.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 14:14:00.000000,56,55.67,212.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 14:29:00.000000,57,56.85,334.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 14:44:00.000000,58,57.24,310.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 14:59:00.000000,59,58.26,246.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 15:14:00.000000,60,58.0,249.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 15:29:00.000000,61,50.49,208.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 15:44:00.000000,62,17.87,241.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 15:59:00.000000,63,21.15,277.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 16:14:00.000000,64,20.19,237.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 16:29:00.000000,65,20.44,166.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 16:44:00.000000,66,13.8,157.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 16:59:00.000000,67,19.18,197.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 17:14:00.000000,68,18.02,204.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 17:29:00.000000,69,18.25,247.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 17:44:00.000000,70,17.59,178.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 17:59:00.000000,71,18.89,249.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 18:14:00.000000,72,31.15,208.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 18:29:00.000000,73,33.87,229.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 18:44:00.000000,74,54.31,287.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 18:59:00.000000,75,54.01,265.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 19:14:00.000000,76,56.16,289.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 19:29:00.000000,77,57.22,194.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 19:44:00.000000,78,57.6,157.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 19:59:00.000000,79,58.9,177.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 20:14:00.000000,80,60.12,112.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 20:29:00.000000,81,60.74,103.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 20:44:00.000000,82,60.57,84.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 20:59:00.000000,83,59.76,120.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 21:14:00.000000,84,59.91,96.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 21:29:00.000000,85,61.46,85.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 21:44:00.000000,86,61.6,71.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 21:59:00.000000,87,62.04,66.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 22:14:00.000000,88,61.82,67.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 22:29:00.000000,89,62.2,25.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 22:44:00.000000,90,61.73,44.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 22:59:00.000000,91,60.67,24.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 23:14:00.000000,92,63.46,28.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 23:29:00.000000,93,65.63,16.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 23:44:00.000000,94,61.4,15.0,False,False
I5/100703,1,2019-09-17,260,2019-09-17 23:59:00.000000,95,59.95,22.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 00:14:00.000000,0,60.63,11.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 00:29:00.000000,1,58.8,15.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 00:44:00.000000,2,57.0,13.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 00:59:00.000000,3,62.1,20.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 01:14:00.000000,4,60.0,8.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 01:29:00.000000,5,56.2,5.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 01:44:00.000000,6,60.11,9.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 01:59:00.000000,7,61.13,8.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 02:14:00.000000,8,56.0,3.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 02:29:00.000000,9,60.63,8.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 02:44:00.000000,10,61.6,10.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 02:59:00.000000,11,61.1,10.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 03:14:00.000000,12,64.4,5.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 03:29:00.000000,13,63.77,13.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 03:44:00.000000,14,57.8,15.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 03:59:00.000000,15,59.87,15.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 04:14:00.000000,16,60.25,20.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 04:29:00.000000,17,57.517272727272726,27.545454545454547,True,True
I5/100703,2,2019-09-18,261,2019-09-18 04:44:00.000000,18,54.78454545454545,35.09090909090909,True,True
I5/100703,2,2019-09-18,261,2019-09-18 04:59:00.000000,19,52.051818181818184,42.63636363636364,True,True
I5/100703,2,2019-09-18,261,2019-09-18 05:14:00.000000,20,49.31909090909091,50.18181818181819,True,True
I5/100703,2,2019-09-18,261,2019-09-18 05:29:00.000000,21,46.586363636363636,57.72727272727273,True,True
I5/100703,2,2019-09-18,261,2019-09-18 05:44:00.000000,22,43.85363636363637,65.27272727272728,True,True
I5/100703,2,2019-09-18,261,2019-09-18 05:59:00.000000,23,41.120909090909095,72.81818181818181,True,True
I5/100703,2,2019-09-18,261,2019-09-18 06:14:00.000000,24,38.38818181818182,80.36363636363637,True,True
I5/100703,2,2019-09-18,261,2019-09-18 06:29:00.000000,25,35.655454545454546,87.9090909090909,True,True
I5/100703,2,2019-09-18,261,2019-09-18 06:44:00.000000,26,32.92272727272727,95.45454545454545,True,True
I5/100703,2,2019-09-18,261,2019-09-18 06:59:00.000000,27,30.19,103.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 07:14:00.000000,28,31.66,472.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 07:29:00.000000,29,30.97,469.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 07:44:00.000000,30,29.35,461.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 07:59:00.000000,31,29.82,449.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 08:14:00.000000,32,30.15,464.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 08:29:00.000000,33,29.38,239.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 08:44:00.000000,34,30.85,384.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 08:59:00.000000,35,38.44,473.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 09:14:00.000000,36,28.86,395.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 09:29:00.000000,37,29.41,326.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 09:44:00.000000,38,36.53,410.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 09:59:00.000000,39,40.89,406.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 10:14:00.000000,40,54.58,328.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 10:29:00.000000,41,47.89,279.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 10:44:00.000000,42,45.47,299.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 10:59:00.000000,43,47.39,322.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 11:14:00.000000,44,48.13,285.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 11:29:00.000000,45,48.51,362.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 11:44:00.000000,46,28.69,341.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 11:59:00.000000,47,43.36,322.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 12:14:00.000000,48,47.35,295.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 12:29:00.000000,49,36.19,377.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 12:44:00.000000,50,48.12,352.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 12:59:00.000000,51,44.88,349.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 13:14:00.000000,52,52.92,362.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 13:29:00.000000,53,37.38,385.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 13:44:00.000000,54,30.0,356.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 13:59:00.000000,55,49.96,378.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 14:14:00.000000,56,56.75,346.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 14:29:00.000000,57,57.47,356.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 14:44:00.000000,58,56.57,352.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 14:59:00.000000,59,47.07,353.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 15:14:00.000000,60,57.69,309.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 15:29:00.000000,61,57.6,363.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 15:44:00.000000,62,57.32,374.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 15:59:00.000000,63,56.71,368.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 16:14:00.000000,64,43.26,351.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 16:29:00.000000,65,22.09,292.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 16:44:00.000000,66,21.1,285.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 16:59:00.000000,67,15.94,296.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 17:14:00.000000,68,19.09,278.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 17:29:00.000000,69,16.62,290.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 17:44:00.000000,70,19.54,293.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 17:59:00.000000,71,20.9,300.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 18:14:00.000000,72,18.74,319.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 18:29:00.000000,73,40.93,346.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 18:44:00.000000,74,59.46,371.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 18:59:00.000000,75,58.58,375.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 19:14:00.000000,76,58.87,322.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 19:29:00.000000,77,60.7,250.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 19:44:00.000000,78,59.75,253.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 19:59:00.000000,79,59.91,192.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 20:14:00.000000,80,60.42,161.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 20:29:00.000000,81,60.51,186.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 20:44:00.000000,82,60.53,156.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 20:59:00.000000,83,61.11,196.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 21:14:00.000000,84,60.55,150.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 21:29:00.000000,85,61.6,102.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 21:44:00.000000,86,62.97,91.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 21:59:00.000000,87,62.27,76.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 22:14:00.000000,88,63.16,73.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 22:29:00.000000,89,63.17,60.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 22:44:00.000000,90,61.78,67.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 22:59:00.000000,91,62.53,55.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 23:14:00.000000,92,64.03,29.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 23:29:00.000000,93,62.5,36.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 23:44:00.000000,94,63.72,29.0,False,False
I5/100703,2,2019-09-18,261,2019-09-18 23:59:00.000000,95,65.0,29.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 00:14:00.000000,0,61.59,17.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 00:29:00.000000,1,62.62,13.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 00:44:00.000000,2,61.09,11.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 00:59:00.000000,3,63.33,9.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 01:14:00.000000,4,63.46,13.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 01:29:00.000000,5,59.14,7.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 01:44:00.000000,6,57.75,8.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 01:59:00.000000,7,63.0,9.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 02:14:00.000000,8,58.75,8.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 02:29:00.000000,9,63.0,9.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 02:44:00.000000,10,62.33,6.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 02:59:00.000000,11,64.07,15.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 03:14:00.000000,12,62.57,7.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 03:29:00.000000,13,66.85,13.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 03:44:00.000000,14,65.5,20.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 03:59:00.000000,15,65.49,37.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 04:14:00.000000,16,65.81,41.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 04:29:00.000000,17,66.54,52.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 04:44:00.000000,18,66.58,93.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 04:59:00.000000,19,66.06,103.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 05:14:00.000000,20,64.9,136.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 05:29:00.000000,21,63.97,239.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 05:44:00.000000,22,62.57,365.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 05:59:00.000000,23,61.91,433.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 06:14:00.000000,24,60.46,376.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 06:29:00.000000,25,57.11,519.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 06:44:00.000000,26,49.25,553.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 06:59:00.000000,27,34.0,508.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 07:14:00.000000,28,33.33,498.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 07:29:00.000000,29,32.59,499.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 07:44:00.000000,30,32.39,529.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 07:59:00.000000,31,33.39,478.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 08:14:00.000000,32,36.43,504.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 08:29:00.000000,33,29.47,442.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 08:44:00.000000,34,31.6,471.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 08:59:00.000000,35,33.01,467.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 09:14:00.000000,36,34.47,448.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 09:29:00.000000,37,35.05,421.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 09:44:00.000000,38,44.83,460.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 09:59:00.000000,39,38.27,424.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 10:14:00.000000,40,56.65,349.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 10:29:00.000000,41,57.77,382.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 10:44:00.000000,42,57.22,406.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 10:59:00.000000,43,53.68,449.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 11:14:00.000000,44,57.71,357.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 11:29:00.000000,45,57.96,377.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 11:44:00.000000,46,55.57,407.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 11:59:00.000000,47,57.64,414.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 12:14:00.000000,48,58.28,338.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 12:29:00.000000,49,56.33,408.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 12:44:00.000000,50,57.37,386.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 12:59:00.000000,51,55.82,379.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 13:14:00.000000,52,51.51,365.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 13:29:00.000000,53,52.88,384.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 13:44:00.000000,54,55.93,360.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 13:59:00.000000,55,56.9,422.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 14:14:00.000000,56,54.09,401.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 14:29:00.000000,57,56.64,394.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 14:44:00.000000,58,40.09,341.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 14:59:00.000000,59,32.13,323.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 15:14:00.000000,60,46.27,300.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 15:29:00.000000,61,19.72,329.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 15:44:00.000000,62,20.42,329.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 15:59:00.000000,63,21.1,296.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 16:14:00.000000,64,17.75,276.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 16:29:00.000000,65,20.99,311.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 16:44:00.000000,66,40.17,350.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 16:59:00.000000,67,55.61,393.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 17:14:00.000000,68,32.8,318.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 17:29:00.000000,69,18.64,294.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 17:44:00.000000,70,16.48,268.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 17:59:00.000000,71,15.16,224.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 18:14:00.000000,72,20.24,306.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 18:29:00.000000,73,33.4,260.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 18:44:00.000000,74,59.65,306.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 18:59:00.000000,75,59.1,325.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 19:14:00.000000,76,56.28,311.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 19:29:00.000000,77,58.36,275.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 19:44:00.000000,78,58.99,257.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 19:59:00.000000,79,60.44,207.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 20:14:00.000000,80,60.01,203.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 20:29:00.000000,81,60.4,193.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 20:44:00.000000,82,59.96,204.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 20:59:00.000000,83,60.9,137.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 21:14:00.000000,84,60.95,178.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 21:29:00.000000,85,60.69,160.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 21:44:00.000000,86,59.78,133.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 21:59:00.000000,87,60.09,98.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 22:14:00.000000,88,61.5,92.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 22:29:00.000000,89,60.8,77.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 22:44:00.000000,90,61.49,67.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 22:59:00.000000,91,62.48,46.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 23:14:00.000000,92,62.07,41.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 23:29:00.000000,93,60.19,37.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 23:44:00.000000,94,61.63,22.0,False,False
I5/100703,3,2019-09-19,262,2019-09-19 23:59:00.000000,95,60.82,22.0,False,False
I5/100703,4,2019-09-20,263,2019-09-20 00:14:00.000000,0,61.16,25.0,False,False
I5/100703,4,2019-09-20,263,2019-09-20 00:29:00.000000,1,60.3,20.0,False,False
I5/100703,4,2019-09-20,263,2019-09-20 00:44:00.000000,2,58.82,17.0,False,False
I5/100703,4,2019-09-20,263,2019-09-20 00:59:00.000000,3,64.0,19.0,False,False
