"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M4/3434B",1,2019-05-28,148,2019-05-28 11:59:00,47,69,781,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 12:14:00,48,70,853,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 12:29:00,49,70,721,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 12:44:00,50,70,825,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 12:59:00,51,72,703,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 13:14:00,52,70,805,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 13:29:00,53,71,748,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 13:44:00,54,71,764,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 13:59:00,55,70,840,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 14:14:00,56,70,830,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 14:29:00,57,71,798,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 14:44:00,58,70,823,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 14:59:00,59,71,832,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 15:14:00,60,71,841,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 15:29:00,61,70,778,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 15:44:00,62,70,798,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 15:59:00,63,70,918,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 16:14:00,64,71,797,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 16:29:00,65,72,801,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 16:44:00,66,71,853,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 16:59:00,67,70,818,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 17:14:00,68,71,864,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 17:29:00,69,72,869,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 17:44:00,70,72,766,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 17:59:00,71,72,790,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 18:14:00,72,71,778,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 18:29:00,73,72,692,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 18:44:00,74,71,623,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 18:59:00,75,72,632,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 19:14:00,76,74,539,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 19:29:00,77,74,519,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 19:44:00,78,73,503,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 19:59:00,79,74,494,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 20:14:00,80,73,431,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 20:29:00,81,73,412,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 20:44:00,82,72,426,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 20:59:00,83,74,377,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 21:14:00,84,73,355,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 21:29:00,85,71,285,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 21:44:00,86,72,244,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 21:59:00,87,73,209,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 22:14:00,88,71,208,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 22:29:00,89,69,177,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 22:44:00,90,71,146,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 22:59:00,91,69,153,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 23:14:00,92,71,132,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 23:29:00,93,69,126,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 23:44:00,94,70,137,FALSE,FALSE
"M4/3434B",1,2019-05-28,148,2019-05-28 23:59:00,95,72,157,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 00:14:00,0,65,62,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 00:29:00,1,66,84,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 00:44:00,2,64,70,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 00:59:00,3,68,72,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 01:14:00,4,63,51,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 01:29:00,5,61,50,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 01:44:00,6,64,47,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 01:59:00,7,64,52,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 02:14:00,8,60,57,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 02:29:00,9,63,47,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 02:44:00,10,63,44,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 02:59:00,11,64,52,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 03:14:00,12,62,47,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 03:29:00,13,67,71,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 03:44:00,14,67,61,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 03:59:00,15,65,69,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 04:14:00,16,67,78,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 04:29:00,17,65,113,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 04:44:00,18,67,164,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 04:59:00,19,69,162,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 05:14:00,20,68,231,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 05:29:00,21,69,284,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 05:44:00,22,70,340,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 05:59:00,23,73,405,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 06:14:00,24,72,489,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 06:29:00,25,72,585,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 06:44:00,26,70,781,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 06:59:00,27,72,826,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 07:14:00,28,72,886,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 07:29:00,29,72,954,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 07:44:00,30,71,988,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 07:59:00,31,70,1061,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 08:14:00,32,70,1034,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 08:29:00,33,71,1051,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 08:44:00,34,71,936,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 08:59:00,35,73,858,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 09:14:00,36,72,773,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 09:29:00,37,70,803,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 09:44:00,38,71,658,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 09:59:00,39,70,681,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 10:14:00,40,70,634,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 10:29:00,41,70,564,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 10:44:00,42,69,576,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 10:59:00,43,70,614,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 11:14:00,44,69,619,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 11:29:00,45,69,599,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 11:44:00,46,69,608,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 11:59:00,47,68,590,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 12:14:00,48,69,559,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 12:29:00,49,70,555,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 12:44:00,50,70,555,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 12:59:00,51,70,594,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 13:14:00,52,69,615,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 13:29:00,53,68,630,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 13:44:00,54,70,585,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 13:59:00,55,69,590,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 14:14:00,56,70,589,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 14:29:00,57,69,663,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 14:44:00,58,69,685,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 14:59:00,59,69,679,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 15:14:00,60,72,601,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 15:29:00,61,71,667,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 15:44:00,62,72,694,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 15:59:00,63,70,724,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 16:14:00,64,72,721,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 16:29:00,65,71,749,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 16:44:00,66,72,739,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 16:59:00,67,72,756,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 17:14:00,68,70,779,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 17:29:00,69,72,758,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 17:44:00,70,72,717,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 17:59:00,71,73,638,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 18:14:00,72,73,605,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 18:29:00,73,72,586,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 18:44:00,74,66,471,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 18:59:00,75,68,451,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 19:14:00,76,73,436,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 19:29:00,77,72,388,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 19:44:00,78,74,338,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 19:59:00,79,73,266,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 20:14:00,80,72,259,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 20:29:00,81,73,302,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 20:44:00,82,74,310,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 20:59:00,83,73,291,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 21:14:00,84,72,266,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 21:29:00,85,71,197,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 21:44:00,86,74,187,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 21:59:00,87,71,158,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 22:14:00,88,69,164,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 22:29:00,89,70,133,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 22:44:00,90,70,127,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 22:59:00,91,71,101,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 23:14:00,92,69,78,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 23:29:00,93,71,103,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 23:44:00,94,69,79,FALSE,FALSE
"M4/3434B",1,2019-06-04,155,2019-06-04 23:59:00,95,70,86,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 00:14:00,0,64,192,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 00:29:00,1,63,196,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 00:44:00,2,64,135,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 00:59:00,3,63,87,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 01:14:00,4,61,61,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 01:29:00,5,59,45,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 01:44:00,6,67,44,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 01:59:00,7,62,55,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 02:14:00,8,61,60,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 02:29:00,9,62,68,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 02:44:00,10,63,46,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 02:59:00,11,60,58,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 03:14:00,12,62,52,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 03:29:00,13,64,69,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 03:44:00,14,63,65,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 03:59:00,15,65,76,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 04:14:00,16,62,84,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 04:29:00,17,63,110,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 04:44:00,18,66,146,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 04:59:00,19,68,171,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 05:14:00,20,69,272,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 05:29:00,21,68,290,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 05:44:00,22,70,304,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 05:59:00,23,71,401,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 06:14:00,24,72,491,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 06:29:00,25,71,568,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 06:44:00,26,70,731,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 06:59:00,27,72,667,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 07:14:00,28,72,562,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 07:29:00,29,73,537,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 07:44:00,30,74,669,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 07:59:00,31,70,910,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 08:14:00,32,67,991,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 08:29:00,33,64,1141,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 08:44:00,34,65,1136,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 08:59:00,35,68,1031,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 09:14:00,36,67,1004,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 09:29:00,37,67,870,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 09:44:00,38,69,803,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 09:59:00,39,70,667,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 10:14:00,40,70,617,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 10:29:00,41,68,679,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 10:44:00,42,68,612,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 10:59:00,43,69,562,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 11:14:00,44,68,602,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 11:29:00,45,69,617,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 11:44:00,46,69,578,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 11:59:00,47,69,630,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 12:14:00,48,70,587,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 12:29:00,49,70,573,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 12:44:00,50,70,571,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 12:59:00,51,69,584,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 13:14:00,52,70,647,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 13:29:00,53,69,601,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 13:44:00,54,70,579,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 13:59:00,55,70,599,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 14:14:00,56,69,678,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 14:29:00,57,66,761,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 14:44:00,58,69,697,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 14:59:00,59,69,734,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 15:14:00,60,69,724,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 15:29:00,61,68,747,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 15:44:00,62,68,809,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 15:59:00,63,69,732,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 16:14:00,64,69,761,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 16:29:00,65,70,773,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 16:44:00,66,70,784,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 16:59:00,67,70,800,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 17:14:00,68,70,746,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 17:29:00,69,71,761,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 17:44:00,70,71,759,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 17:59:00,71,71,740,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 18:14:00,72,72,617,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 18:29:00,73,71,618,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 18:44:00,74,72,529,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 18:59:00,75,72,484,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 19:14:00,76,72,446,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 19:29:00,77,71,377,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 19:44:00,78,71,367,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 19:59:00,79,72,342,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 20:14:00,80,71,288,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 20:29:00,81,71,273,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 20:44:00,82,68,219,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 20:59:00,83,68,215,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 21:14:00,84,69,214,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 21:29:00,85,68,177,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 21:44:00,86,70,141,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 21:59:00,87,69,126,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 22:14:00,88,69,133,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 22:29:00,89,69,112,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 22:44:00,90,68,97,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 22:59:00,91,66,103,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 23:14:00,92,69,73,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 23:29:00,93,66,76,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 23:44:00,94,67,85,FALSE,FALSE
"M4/3434B",1,2019-06-11,162,2019-06-11 23:59:00,95,70,106,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 00:14:00,0,69,74,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 00:29:00,1,65,63,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 00:44:00,2,65,54,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 00:59:00,3,64,65,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 01:14:00,4,65,53,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 01:29:00,5,63,51,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 01:44:00,6,66,45,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 01:59:00,7,61,38,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 02:14:00,8,60,54,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 02:29:00,9,65,50,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 02:44:00,10,65,47,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 02:59:00,11,61,49,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 03:14:00,12,63,44,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 03:29:00,13,64,49,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 03:44:00,14,66,68,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 03:59:00,15,67,75,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 04:14:00,16,68,92,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 04:29:00,17,66,102,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 04:44:00,18,67,153,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 04:59:00,19,68,156,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 05:14:00,20,69,207,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 05:29:00,21,71,252,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 05:44:00,22,70,359,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 05:59:00,23,72,450,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 06:14:00,24,73,531,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 06:29:00,25,73,621,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 06:44:00,26,72,748,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 06:59:00,27,73,841,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 07:14:00,28,72,958,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 07:29:00,29,71,1067,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 07:44:00,30,70,1076,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 07:59:00,31,70,1018,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 08:14:00,32,70,1060,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 08:29:00,33,71,973,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 08:44:00,34,72,899,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 08:59:00,35,72,874,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 09:14:00,36,69,947,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 09:29:00,37,71,818,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 09:44:00,38,70,705,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 09:59:00,39,71,668,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 10:14:00,40,70,646,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 10:29:00,41,70,639,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 10:44:00,42,69,693,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 10:59:00,43,70,593,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 11:14:00,44,70,584,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 11:29:00,45,69,608,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 11:44:00,46,72,634,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 11:59:00,47,71,590,FALSE,FALSE
"M4/3434B",1,2019-06-18,169,2019-06-18 12:14:00,48,71,589,FALSE,FALSE
