"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9634/1",0,2019-01-28,28,2019-01-28 03:29:00,13,57,5,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 03:44:00,14,52,6,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 03:59:00,15,55,4,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 04:14:00,16,60,7,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 04:29:00,17,65,29,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 04:44:00,18,60,19,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 04:59:00,19,63,22,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 05:14:00,20,68,41,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 05:29:00,21,66,42,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 05:44:00,22,66,60,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 05:59:00,23,64,90,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 06:14:00,24,68,107,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 06:29:00,25,64,150,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 06:44:00,26,65,169,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 06:59:00,27,65,206,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 07:14:00,28,64,263,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 07:29:00,29,62,297,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 07:44:00,30,61,297,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 07:59:00,31,62,324,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 08:14:00,32,62,321,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 08:29:00,33,62,350,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 08:44:00,34,62,269,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 08:59:00,35,62,270,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 09:14:00,36,63,247,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 09:29:00,37,61,233,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 09:44:00,38,60,231,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 09:59:00,39,61,219,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 10:14:00,40,60,211,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 10:29:00,41,59,190,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 10:44:00,42,59,181,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 10:59:00,43,60,218,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 11:14:00,44,59,232,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 11:29:00,45,59,187,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 11:44:00,46,61,169,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 11:59:00,47,61,182,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 12:14:00,48,61,218,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 12:29:00,49,61,207,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 12:44:00,50,61,186,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 12:59:00,51,61,181,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 13:14:00,52,62,199,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 13:29:00,53,61,195,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 13:44:00,54,61,210,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 13:59:00,55,62,166,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 14:14:00,56,62,179,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 14:29:00,57,61,203,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 14:44:00,58,62,214,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 14:59:00,59,61,210,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 15:14:00,60,61,188,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 15:29:00,61,62,233,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 15:44:00,62,59,249,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 15:59:00,63,60,211,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 16:14:00,64,59,248,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 16:29:00,65,62,252,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 16:44:00,66,63,265,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 16:59:00,67,61,233,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 17:14:00,68,62,270,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 17:29:00,69,61,273,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 17:44:00,70,61,243,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 17:59:00,71,61,225,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 18:14:00,72,59,184,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 18:29:00,73,64,174,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 18:44:00,74,63,125,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 18:59:00,75,61,102,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 19:14:00,76,60,94,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 19:29:00,77,60,86,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 19:44:00,78,63,74,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 19:59:00,79,67,61,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 20:14:00,80,64,83,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 20:29:00,81,63,73,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 20:44:00,82,67,61,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 20:59:00,83,64,65,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 21:14:00,84,63,57,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 21:29:00,85,63,65,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 21:44:00,86,63,48,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 21:59:00,87,63,50,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 22:14:00,88,61,41,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 22:29:00,89,65,37,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 22:44:00,90,63,39,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 22:59:00,91,63,27,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 23:14:00,92,56,12,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 23:29:00,93,65,17,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 23:44:00,94,64,15,FALSE,FALSE
"9634/1",0,2019-01-28,28,2019-01-28 23:59:00,95,57,8,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 00:14:00,0,54,10,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 00:29:00,1,61,7,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 00:44:00,2,63,7,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 00:59:00,3,63,12,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 01:14:00,4,56,5,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 01:29:00,5,58,7,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 01:44:00,6,73,2,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 01:59:00,7,58,6,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 02:14:00,8,80,1,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 02:29:00,9,67,3,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 02:44:00,10,54,5,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 02:59:00,11,55,2,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 03:14:00,12,63,2,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 03:29:00,13,58,3,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 03:44:00,14,61,2,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 03:59:00,15,57,5,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 04:14:00,16,63,12,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 04:29:00,17,64,17,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 04:44:00,18,63,22,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 04:59:00,19,64,34,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 05:14:00,20,66,43,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 05:29:00,21,64,46,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 05:44:00,22,65,57,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 05:59:00,23,65,83,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 06:14:00,24,64,92,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 06:29:00,25,65,130,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 06:44:00,26,64,177,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 06:59:00,27,63,230,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 07:14:00,28,64,240,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 07:29:00,29,61,275,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 07:44:00,30,60,303,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 07:59:00,31,61,307,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 08:14:00,32,63,309,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 08:29:00,33,62,290,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 08:44:00,34,60,297,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 08:59:00,35,61,269,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 09:14:00,36,60,228,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 09:29:00,37,60,234,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 09:44:00,38,59,223,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 09:59:00,39,60,242,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 10:14:00,40,61,204,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 10:29:00,41,58,196,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 10:44:00,42,60,199,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 10:59:00,43,58,206,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 11:14:00,44,61,172,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 11:29:00,45,60,177,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 11:44:00,46,59,171,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 11:59:00,47,61,184,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 12:14:00,48,58,222,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 12:29:00,49,60,175,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 12:44:00,50,60,175,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 12:59:00,51,60,157,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 13:14:00,52,61,184,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 13:29:00,53,61,178,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 13:44:00,54,60,197,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 13:59:00,55,62,194,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 14:14:00,56,59,205,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 14:29:00,57,62,203,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 14:44:00,58,62,211,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 14:59:00,59,62,183,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 15:14:00,60,60,188,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 15:29:00,61,61,194,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 15:44:00,62,61,202,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 15:59:00,63,61,226,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 16:14:00,64,62,226,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 16:29:00,65,62,227,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 16:44:00,66,60,266,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 16:59:00,67,63,234,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 17:14:00,68,63,272,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 17:29:00,69,61,254,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 17:44:00,70,61,235,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 17:59:00,71,62,264,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 18:14:00,72,61,181,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 18:29:00,73,61,154,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 18:44:00,74,63,120,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 18:59:00,75,62,127,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 19:14:00,76,63,97,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 19:29:00,77,63,89,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 19:44:00,78,62,74,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 19:59:00,79,62,62,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 20:14:00,80,63,64,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 20:29:00,81,66,75,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 20:44:00,82,65,61,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 20:59:00,83,65,75,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 21:14:00,84,66,49,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 21:29:00,85,61,60,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 21:44:00,86,64,59,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 21:59:00,87,63,37,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 22:14:00,88,61,40,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 22:29:00,89,67,34,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 22:44:00,90,67,32,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 22:59:00,91,67,18,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 23:14:00,92,60,20,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 23:29:00,93,54,20,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 23:44:00,94,58,6,FALSE,FALSE
"9634/1",0,2019-02-04,35,2019-02-04 23:59:00,95,59,14,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 00:14:00,0,62,17,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 00:29:00,1,72,10,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 00:44:00,2,67,14,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 00:59:00,3,65,8,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 01:14:00,4,67,13,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 01:29:00,5,64,9,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 01:44:00,6,61,5,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 01:59:00,7,69,3,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 02:14:00,8,65,1,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 02:29:00,9,60,2,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 02:44:00,10,65,5,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 02:59:00,11,72,1,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 03:14:00,12,71,6,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 03:29:00,13,53,4,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 03:44:00,14,61,6,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 03:59:00,15,58,3,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 04:14:00,16,62,13,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 04:29:00,17,63,19,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 04:44:00,18,64,26,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 04:59:00,19,65,29,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 05:14:00,20,67,49,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 05:29:00,21,68,54,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 05:44:00,22,64,70,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 05:59:00,23,67,69,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 06:14:00,24,66,109,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 06:29:00,25,66,133,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 06:44:00,26,66,167,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 06:59:00,27,64,234,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 07:14:00,28,64,235,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 07:29:00,29,64,302,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 07:44:00,30,62,317,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 07:59:00,31,62,349,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 08:14:00,32,63,329,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 08:29:00,33,61,322,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 08:44:00,34,62,342,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 08:59:00,35,61,266,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 09:14:00,36,60,243,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 09:29:00,37,62,223,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 09:44:00,38,60,230,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 09:59:00,39,60,231,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 10:14:00,40,60,186,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 10:29:00,41,59,248,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 10:44:00,42,60,223,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 10:59:00,43,60,196,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 11:14:00,44,61,192,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 11:29:00,45,59,186,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 11:44:00,46,60,215,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 11:59:00,47,61,205,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 12:14:00,48,61,195,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 12:29:00,49,61,201,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 12:44:00,50,61,172,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 12:59:00,51,60,171,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 13:14:00,52,62,189,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 13:29:00,53,60,182,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 13:44:00,54,62,167,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 13:59:00,55,59,212,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 14:14:00,56,61,177,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 14:29:00,57,61,205,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 14:44:00,58,59,234,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 14:59:00,59,61,215,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 15:14:00,60,60,206,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 15:29:00,61,62,234,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 15:44:00,62,60,228,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 15:59:00,63,61,227,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 16:14:00,64,61,270,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 16:29:00,65,61,273,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 16:44:00,66,61,242,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 16:59:00,67,62,281,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 17:14:00,68,64,290,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 17:29:00,69,62,262,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 17:44:00,70,62,245,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 17:59:00,71,61,217,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 18:14:00,72,62,203,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 18:29:00,73,62,170,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 18:44:00,74,61,144,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 18:59:00,75,62,109,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 19:14:00,76,62,88,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 19:29:00,77,62,79,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 19:44:00,78,63,67,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 19:59:00,79,64,71,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 20:14:00,80,61,58,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 20:29:00,81,64,78,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 20:44:00,82,64,58,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 20:59:00,83,64,56,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 21:14:00,84,65,59,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 21:29:00,85,64,56,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 21:44:00,86,61,56,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 21:59:00,87,63,46,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 22:14:00,88,62,31,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 22:29:00,89,67,38,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 22:44:00,90,64,43,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 22:59:00,91,66,32,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 23:14:00,92,61,29,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 23:29:00,93,60,13,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 23:44:00,94,66,13,FALSE,FALSE
"9634/1",0,2019-02-11,42,2019-02-11 23:59:00,95,61,8,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 00:14:00,0,64,11,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 00:29:00,1,64,11,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 00:44:00,2,65,13,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 00:59:00,3,60,10,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 01:14:00,4,57,6,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 01:29:00,5,59,7,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 01:44:00,6,50,4,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 01:59:00,7,41,1,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 02:14:00,8,62,8,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 02:29:00,9,59,8,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 02:44:00,10,58,3,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 02:59:00,11,55,4,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 03:14:00,12,63,6,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 03:29:00,13,54,1,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 03:44:00,14,62,6,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 03:59:00,15,54,3,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 04:14:00,16,57,12,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 04:29:00,17,64,26,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 04:44:00,18,67,15,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 04:59:00,19,65,30,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 05:14:00,20,66,42,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 05:29:00,21,69,44,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 05:44:00,22,65,62,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 05:59:00,23,65,73,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 06:14:00,24,66,114,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 06:29:00,25,63,159,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 06:44:00,26,64,170,FALSE,FALSE
"9634/1",0,2019-02-18,49,2019-02-18 06:59:00,27,63,192,FALSE,FALSE
