"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"6847/2",1,2019-08-20,232,2019-08-20 09:14:00,36,42,121,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 09:29:00,37,43,144,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 09:44:00,38,40,165,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 09:59:00,39,44,144,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 10:14:00,40,45,135,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 10:29:00,41,44,150,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 10:44:00,42,46,132,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 10:59:00,43,45,139,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 11:14:00,44,42,135,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 11:29:00,45,45,126,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 11:44:00,46,43,154,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 11:59:00,47,44,114,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 12:14:00,48,44,123,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 12:29:00,49,45,131,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 12:44:00,50,43,152,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 12:59:00,51,43,138,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 13:14:00,52,42,100,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 13:29:00,53,41,165,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 13:44:00,54,40,144,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 13:59:00,55,41,125,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 14:14:00,56,45,124,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 14:29:00,57,41,179,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 14:44:00,58,42,148,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 14:59:00,59,42,156,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 15:14:00,60,41,156,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 15:29:00,61,40,179,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 15:44:00,62,13,199,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 15:59:00,63,35,179,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 16:14:00,64,46,149,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 16:29:00,65,37,215,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 16:44:00,66,39,186,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 16:59:00,67,33,224,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 17:14:00,68,13,191,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 17:29:00,69,8,189,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 17:44:00,70,10,180,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 17:59:00,71,11,174,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 18:14:00,72,11,178,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 18:29:00,73,10,190,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 18:44:00,74,9,163,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 18:59:00,75,47,119,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 19:14:00,76,48,110,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 19:29:00,77,48,113,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 19:44:00,78,46,105,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 19:59:00,79,46,119,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 20:14:00,80,45,90,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 20:29:00,81,44,83,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 20:44:00,82,44,63,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 20:59:00,83,45,77,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 21:14:00,84,45,53,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 21:29:00,85,42,76,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 21:44:00,86,45,60,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 21:59:00,87,45,64,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 22:14:00,88,45,128,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 22:29:00,89,44,88,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 22:44:00,90,47,69,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 22:59:00,91,45,56,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 23:14:00,92,47,66,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 23:29:00,93,47,101,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 23:44:00,94,46,85,FALSE,FALSE
"6847/2",1,2019-08-20,232,2019-08-20 23:59:00,95,45,85,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 00:14:00,0,51,24,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 00:29:00,1,49,18,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 00:44:00,2,52,20,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 00:59:00,3,56,14,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 01:14:00,4,55,7,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 01:29:00,5,53,15,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 01:44:00,6,46,8,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 01:59:00,7,47,9,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 02:14:00,8,46,12,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 02:29:00,9,54,12,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 02:44:00,10,56,8,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 02:59:00,11,51,8,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 03:14:00,12,56,13,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 03:29:00,13,47,13,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 03:44:00,14,45,15,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 03:59:00,15,53,19,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 04:14:00,16,49,28,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 04:29:00,17,50,34,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 04:44:00,18,48,38,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 04:59:00,19,48,42,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 05:14:00,20,48,52,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 05:29:00,21,47,74,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 05:44:00,22,46,109,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 05:59:00,23,46,107,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 06:14:00,24,45,114,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 06:29:00,25,44,166,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 06:44:00,26,43,163,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 06:59:00,27,40,191,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 07:14:00,28,42,153,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 07:29:00,29,42,147,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 07:44:00,30,17,202,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 07:59:00,31,12,168,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 08:14:00,32,10,172,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 08:29:00,33,9,155,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 08:44:00,34,12,153,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 08:59:00,35,12,172,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 09:14:00,36,42,127,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 09:29:00,37,41,166,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 09:44:00,38,13,182,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 09:59:00,39,10,160,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 10:14:00,40,11,144,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 10:29:00,41,11,149,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 10:44:00,42,11,136,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 10:59:00,43,13,151,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 11:14:00,44,12,156,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 11:29:00,45,30,140,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 11:44:00,46,25,136,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 11:59:00,47,7,130,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 12:14:00,48,9,141,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 12:29:00,49,8,130,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 12:44:00,50,10,128,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 12:59:00,51,39,112,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 13:14:00,52,36,118,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 13:29:00,53,25,133,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 13:44:00,54,36,142,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 13:59:00,55,42,150,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 14:14:00,56,42,145,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 14:29:00,57,41,155,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 14:44:00,58,41,156,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 14:59:00,59,18,176,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 15:14:00,60,10,169,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 15:29:00,61,11,184,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 15:44:00,62,13,168,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 15:59:00,63,11,175,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 16:14:00,64,10,153,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 16:29:00,65,11,193,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 16:44:00,66,11,169,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 16:59:00,67,11,177,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 17:14:00,68,11,174,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 17:29:00,69,9,163,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 17:44:00,70,10,185,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 17:59:00,71,11,175,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 18:14:00,72,11,180,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 18:29:00,73,9,177,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 18:44:00,74,9,175,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 18:59:00,75,29,113,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 19:14:00,76,46,118,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 19:29:00,77,48,112,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 19:44:00,78,47,86,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 19:59:00,79,45,104,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 20:14:00,80,45,112,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 20:29:00,81,42,109,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 20:44:00,82,41,83,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 20:59:00,83,42,82,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 21:14:00,84,40,86,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 21:29:00,85,45,59,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 21:44:00,86,46,48,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 21:59:00,87,46,24,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 22:14:00,88,55,6,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 22:29:00,89,49,11,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 22:44:00,90,48,7,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 22:59:00,91,49,4,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 23:14:00,92,49,6,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 23:29:00,93,50,5,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 23:44:00,94,0,0,FALSE,FALSE
"6847/2",1,2019-08-27,239,2019-08-27 23:59:00,95,49,4,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 00:14:00,0,45,98,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 00:29:00,1,46,83,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 00:44:00,2,47,57,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 00:59:00,3,46,70,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 01:14:00,4,43,63,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 01:29:00,5,46,57,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 01:44:00,6,48,47,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 01:59:00,7,44,52,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 02:14:00,8,46,75,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 02:29:00,9,45,54,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 02:44:00,10,45,52,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 02:59:00,11,47,52,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 03:14:00,12,45,59,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 03:29:00,13,46,66,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 03:44:00,14,46,73,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 03:59:00,15,46,77,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 04:14:00,16,46,68,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 04:29:00,17,44,85,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 04:44:00,18,46,99,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 04:59:00,19,39,130,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 05:14:00,20,43,117,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 05:29:00,21,46,101,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 05:44:00,22,45,102,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 05:59:00,23,45,142,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 06:14:00,24,46,127,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 06:29:00,25,45,160,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 06:44:00,26,42,174,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 06:59:00,27,41,183,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 07:14:00,28,28,203,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 07:29:00,29,11,177,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 07:44:00,30,11,168,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 07:59:00,31,10,158,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 08:14:00,32,15,155,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 08:29:00,33,41,148,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 08:44:00,34,41,163,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 08:59:00,35,40,153,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 09:14:00,36,41,153,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 09:29:00,37,41,153,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 09:44:00,38,42,137,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 09:59:00,39,43,119,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 10:14:00,40,42,136,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 10:29:00,41,43,124,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 10:44:00,42,44,120,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 10:59:00,43,44,102,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 11:14:00,44,25,157,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 11:29:00,45,42,147,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 11:44:00,46,34,109,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 11:59:00,47,44,135,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 12:14:00,48,45,124,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 12:29:00,49,44,116,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 12:44:00,50,44,151,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 12:59:00,51,38,119,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 13:14:00,52,47,97,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 13:29:00,53,42,142,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 13:44:00,54,45,125,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 13:59:00,55,45,132,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 14:14:00,56,44,124,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 14:29:00,57,42,154,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 14:44:00,58,45,135,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 14:59:00,59,41,159,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 15:14:00,60,41,168,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 15:29:00,61,38,193,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 15:44:00,62,39,173,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 15:59:00,63,34,203,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 16:14:00,64,24,193,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 16:29:00,65,12,181,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 16:44:00,66,11,170,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 16:59:00,67,9,169,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 17:14:00,68,10,177,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 17:29:00,69,9,176,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 17:44:00,70,11,187,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 17:59:00,71,11,180,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 18:14:00,72,10,163,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 18:29:00,73,10,189,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 18:44:00,74,11,188,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 18:59:00,75,35,121,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 19:14:00,76,46,106,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 19:29:00,77,44,106,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 19:44:00,78,46,110,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 19:59:00,79,43,95,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 20:14:00,80,43,84,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 20:29:00,81,45,85,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 20:44:00,82,45,87,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 20:59:00,83,43,78,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 21:14:00,84,46,62,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 21:29:00,85,46,86,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 21:44:00,86,47,60,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 21:59:00,87,46,67,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 22:14:00,88,47,51,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 22:29:00,89,46,42,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 22:44:00,90,45,56,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 22:59:00,91,47,79,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 23:14:00,92,48,87,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 23:29:00,93,44,96,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 23:44:00,94,44,122,FALSE,FALSE
"6847/2",1,2019-09-03,246,2019-09-03 23:59:00,95,46,81,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 00:14:00,0,49,19,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 00:29:00,1,47,20,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 00:44:00,2,50,16,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 00:59:00,3,47,15,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 01:14:00,4,52,11,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 01:29:00,5,55,5,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 01:44:00,6,45,9,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 01:59:00,7,54,17,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 02:14:00,8,58,11,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 02:29:00,9,48,12,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 02:44:00,10,46,8,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 02:59:00,11,52,12,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 03:14:00,12,52,15,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 03:29:00,13,54,17,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 03:44:00,14,49,16,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 03:59:00,15,48,13,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 04:14:00,16,49,32,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 04:29:00,17,49,21,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 04:44:00,18,49,34,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 04:59:00,19,52,41,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 05:14:00,20,47,50,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 05:29:00,21,47,88,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 05:44:00,22,48,89,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 05:59:00,23,49,107,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 06:14:00,24,44,130,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 06:29:00,25,45,162,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 06:44:00,26,45,141,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 06:59:00,27,41,222,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 07:14:00,28,24,174,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 07:29:00,29,14,178,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 07:44:00,30,8,140,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 07:59:00,31,11,156,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 08:14:00,32,10,148,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 08:29:00,33,11,141,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 08:44:00,34,40,150,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 08:59:00,35,42,142,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 09:14:00,36,39,163,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 09:29:00,37,39,146,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 09:44:00,38,41,140,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 09:59:00,39,46,115,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 10:14:00,40,42,137,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 10:29:00,41,43,136,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 10:44:00,42,45,104,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 10:59:00,43,40,123,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 11:14:00,44,46,92,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 11:29:00,45,43,129,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 11:44:00,46,44,128,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 11:59:00,47,41,131,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 12:14:00,48,46,109,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 12:29:00,49,46,139,FALSE,FALSE
"6847/2",1,2019-09-10,253,2019-09-10 12:44:00,50,44,151,FALSE,FALSE
