"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M11/6400B",0,2019-01-28,28,2019-01-28 00:29:00,1,69,264,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 00:44:00,2,68,296,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 00:59:00,3,70,218,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 01:14:00,4,69,146,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 01:29:00,5,64,65,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 01:44:00,6,64,62,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 01:59:00,7,63,46,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 02:14:00,8,64,46,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 02:29:00,9,65,41,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 02:44:00,10,65,57,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 02:59:00,11,65,45,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 03:14:00,12,63,51,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 03:29:00,13,61,57,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 03:44:00,14,63,71,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 03:59:00,15,66,91,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 04:14:00,16,67,140,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 04:29:00,17,68,209,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 04:44:00,18,68,228,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 04:59:00,19,67,370,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 05:14:00,20,68,480,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 05:29:00,21,67,652,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 05:44:00,22,69,755,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 05:59:00,23,67,898,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 06:14:00,24,65,1040,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 06:29:00,25,64,1195,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 06:44:00,26,64,1143,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 06:59:00,27,63,1153,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 07:14:00,28,64,1107,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 07:29:00,29,66,1044,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 07:44:00,30,67,988,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 07:59:00,31,67,952,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 08:14:00,32,68,985,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 08:29:00,33,69,947,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 08:44:00,34,69,813,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 08:59:00,35,70,809,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 09:14:00,36,68,846,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 09:29:00,37,69,796,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 09:44:00,38,68,776,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 09:59:00,39,67,745,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 10:14:00,40,67,780,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 10:29:00,41,66,817,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 10:44:00,42,66,759,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 10:59:00,43,67,681,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 11:14:00,44,67,672,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 11:29:00,45,67,710,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 11:44:00,46,66,612,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 11:59:00,47,66,741,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 12:14:00,48,66,722,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 12:29:00,49,67,651,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 12:44:00,50,67,652,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 12:59:00,51,67,625,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 13:14:00,52,67,653,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 13:29:00,53,68,641,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 13:44:00,54,68,651,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 13:59:00,55,67,649,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 14:14:00,56,68,695,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 14:29:00,57,68,618,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 14:44:00,58,67,706,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 14:59:00,59,67,731,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 15:14:00,60,66,737,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 15:29:00,61,66,743,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 15:44:00,62,67,786,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 15:59:00,63,67,721,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 16:14:00,64,65,846,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 16:29:00,65,66,784,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 16:44:00,66,64,974,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 16:59:00,67,66,839,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 17:14:00,68,66,928,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 17:29:00,69,65,898,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 17:44:00,70,65,874,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 17:59:00,71,66,763,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 18:14:00,72,67,725,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 18:29:00,73,67,643,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 18:44:00,74,68,665,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 18:59:00,75,68,609,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 19:14:00,76,68,496,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 19:29:00,77,66,494,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 19:44:00,78,68,483,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 19:59:00,79,69,395,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 20:14:00,80,66,334,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 20:29:00,81,56,397,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 20:44:00,82,68,337,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 20:59:00,83,68,333,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 21:14:00,84,68,269,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 21:29:00,85,69,272,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 21:44:00,86,67,238,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 21:59:00,87,67,205,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 22:14:00,88,68,180,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 22:29:00,89,69,149,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 22:44:00,90,68,214,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 22:59:00,91,67,215,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 23:14:00,92,70,243,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 23:29:00,93,67,195,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 23:44:00,94,68,200,FALSE,FALSE
"M11/6400B",0,2019-01-28,28,2019-01-28 23:59:00,95,69,218,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 00:14:00,0,69,270,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 00:29:00,1,69,314,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 00:44:00,2,67,294,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 00:59:00,3,68,189,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 01:14:00,4,67,139,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 01:29:00,5,66,76,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 01:44:00,6,63,56,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 01:59:00,7,64,74,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 02:14:00,8,62,47,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 02:29:00,9,65,53,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 02:44:00,10,62,39,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 02:59:00,11,62,43,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 03:14:00,12,61,54,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 03:29:00,13,61,61,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 03:44:00,14,68,75,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 03:59:00,15,67,101,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 04:14:00,16,66,121,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 04:29:00,17,66,158,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 04:44:00,18,68,242,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 04:59:00,19,66,314,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 05:14:00,20,67,416,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 05:29:00,21,66,653,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 05:44:00,22,65,711,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 05:59:00,23,64,843,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 06:14:00,24,61,988,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 06:29:00,25,58,1066,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 06:44:00,26,59,990,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 06:59:00,27,58,1054,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 07:14:00,28,59,982,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 07:29:00,29,52,956,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 07:44:00,30,59,915,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 07:59:00,31,63,869,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 08:14:00,32,65,805,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 08:29:00,33,65,843,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 08:44:00,34,66,778,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 08:59:00,35,66,706,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 09:14:00,36,64,854,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 09:29:00,37,65,788,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 09:44:00,38,66,701,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 09:59:00,39,65,652,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 10:14:00,40,65,788,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 10:29:00,41,64,854,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 10:44:00,42,64,826,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 10:59:00,43,65,782,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 11:14:00,44,67,666,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 11:29:00,45,66,652,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 11:44:00,46,66,648,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 11:59:00,47,66,666,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 12:14:00,48,67,690,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 12:29:00,49,66,644,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 12:44:00,50,66,721,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 12:59:00,51,65,689,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 13:14:00,52,66,666,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 13:29:00,53,66,726,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 13:44:00,54,66,712,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 13:59:00,55,65,667,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 14:14:00,56,64,753,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 14:29:00,57,65,764,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 14:44:00,58,65,743,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 14:59:00,59,66,724,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 15:14:00,60,64,698,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 15:29:00,61,63,796,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 15:44:00,62,65,721,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 15:59:00,63,65,830,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 16:14:00,64,66,783,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 16:29:00,65,65,836,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 16:44:00,66,64,910,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 16:59:00,67,65,913,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 17:14:00,68,65,917,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 17:29:00,69,64,880,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 17:44:00,70,63,961,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 17:59:00,71,66,800,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 18:14:00,72,66,691,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 18:29:00,73,66,674,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 18:44:00,74,67,571,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 18:59:00,75,66,562,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 19:14:00,76,67,486,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 19:29:00,77,66,476,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 19:44:00,78,68,391,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 19:59:00,79,67,302,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 20:14:00,80,67,330,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 20:29:00,81,67,290,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 20:44:00,82,65,381,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 20:59:00,83,63,404,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 21:14:00,84,63,328,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 21:29:00,85,62,333,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 21:44:00,86,64,286,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 21:59:00,87,66,241,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 22:14:00,88,65,212,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 22:29:00,89,66,170,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 22:44:00,90,67,214,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 22:59:00,91,67,224,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 23:14:00,92,66,210,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 23:29:00,93,61,204,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 23:44:00,94,61,193,FALSE,FALSE
"M11/6400B",0,2019-02-04,35,2019-02-04 23:59:00,95,59,200,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 00:14:00,0,71,281,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 00:29:00,1,71,275,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 00:44:00,2,69,243,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 00:59:00,3,69,193,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 01:14:00,4,69,126,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 01:29:00,5,66,91,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 01:44:00,6,66,71,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 01:59:00,7,64,65,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 02:14:00,8,66,62,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 02:29:00,9,66,65,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 02:44:00,10,64,55,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 02:59:00,11,63,57,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 03:14:00,12,64,58,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 03:29:00,13,67,60,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 03:44:00,14,65,89,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 03:59:00,15,65,116,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 04:14:00,16,67,126,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 04:29:00,17,67,195,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 04:44:00,18,68,243,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 04:59:00,19,67,324,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 05:14:00,20,69,480,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 05:29:00,21,68,621,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 05:44:00,22,67,780,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 05:59:00,23,67,895,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 06:14:00,24,64,1052,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 06:29:00,25,63,1186,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 06:44:00,26,63,1156,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 06:59:00,27,65,1047,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 07:14:00,28,61,1198,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 07:29:00,29,65,1111,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 07:44:00,30,26,810,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 07:59:00,31,62,1179,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 08:14:00,32,70,900,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 08:29:00,33,69,927,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 08:44:00,34,70,870,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 08:59:00,35,69,885,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 09:14:00,36,67,915,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 09:29:00,37,69,836,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 09:44:00,38,69,788,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 09:59:00,39,67,751,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 10:14:00,40,68,738,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 10:29:00,41,67,744,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 10:44:00,42,67,726,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 10:59:00,43,67,784,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 11:14:00,44,68,712,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 11:29:00,45,68,705,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 11:44:00,46,66,677,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 11:59:00,47,67,698,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 12:14:00,48,67,647,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 12:29:00,49,67,717,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 12:44:00,50,67,708,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 12:59:00,51,67,695,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 13:14:00,52,66,748,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 13:29:00,53,67,714,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 13:44:00,54,67,724,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 13:59:00,55,67,737,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 14:14:00,56,67,712,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 14:29:00,57,66,728,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 14:44:00,58,66,750,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 14:59:00,59,67,750,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 15:14:00,60,67,732,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 15:29:00,61,67,705,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 15:44:00,62,68,710,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 15:59:00,63,68,654,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 16:14:00,64,66,897,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 16:29:00,65,66,856,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 16:44:00,66,65,933,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 16:59:00,67,67,858,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 17:14:00,68,65,942,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 17:29:00,69,66,929,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 17:44:00,70,66,810,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 17:59:00,71,66,801,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 18:14:00,72,66,796,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 18:29:00,73,68,677,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 18:44:00,74,68,632,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 18:59:00,75,68,578,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 19:14:00,76,68,554,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 19:29:00,77,69,491,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 19:44:00,78,68,460,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 19:59:00,79,68,422,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 20:14:00,80,68,399,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 20:29:00,81,68,364,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 20:44:00,82,67,346,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 20:59:00,83,69,328,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 21:14:00,84,68,273,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 21:29:00,85,67,249,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 21:44:00,86,68,237,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 21:59:00,87,68,204,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 22:14:00,88,67,213,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 22:29:00,89,69,195,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 22:44:00,90,68,211,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 22:59:00,91,68,241,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 23:14:00,92,68,212,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 23:29:00,93,69,202,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 23:44:00,94,69,212,FALSE,FALSE
"M11/6400B",0,2019-02-11,42,2019-02-11 23:59:00,95,68,227,FALSE,FALSE
"M11/6400B",0,2019-02-18,49,2019-02-18 00:14:00,0,71,308,FALSE,FALSE
"M11/6400B",0,2019-02-18,49,2019-02-18 00:29:00,1,70,274,FALSE,FALSE
"M11/6400B",0,2019-02-18,49,2019-02-18 00:44:00,2,71,248,FALSE,FALSE
