"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9784/1",0,2019-01-28,28,2019-01-28 03:29:00,13,58,10,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 03:44:00,14,56,10,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 03:59:00,15,58,11,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 04:14:00,16,61,16,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 04:29:00,17,59,13,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 04:44:00,18,62,30,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 04:59:00,19,61,16,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 05:14:00,20,63,28,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 05:29:00,21,60,32,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 05:44:00,22,60,62,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 05:59:00,23,61,47,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 06:14:00,24,61,57,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 06:29:00,25,63,117,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 06:44:00,26,63,172,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 06:59:00,27,63,260,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 07:14:00,28,61,445,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 07:29:00,29,62,515,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 07:44:00,30,63,519,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 07:59:00,31,64,500,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 08:14:00,32,64,484,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 08:29:00,33,63,466,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 08:44:00,34,66,402,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 08:59:00,35,66,321,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 09:14:00,36,65,328,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 09:29:00,37,64,383,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 09:44:00,38,63,270,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 09:59:00,39,64,292,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 10:14:00,40,65,299,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 10:29:00,41,64,285,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 10:44:00,42,63,281,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 10:59:00,43,64,274,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 11:14:00,44,65,274,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 11:29:00,45,65,249,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 11:44:00,46,63,264,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 11:59:00,47,65,270,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 12:14:00,48,64,274,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 12:29:00,49,65,260,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 12:44:00,50,65,254,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 12:59:00,51,64,251,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 13:14:00,52,65,227,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 13:29:00,53,64,276,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 13:44:00,54,62,253,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 13:59:00,55,63,260,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 14:14:00,56,63,233,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 14:29:00,57,64,249,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 14:44:00,58,64,255,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 14:59:00,59,65,252,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 15:14:00,60,63,282,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 15:29:00,61,65,261,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 15:44:00,62,65,271,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 15:59:00,63,65,319,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 16:14:00,64,64,303,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 16:29:00,65,63,339,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 16:44:00,66,64,286,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 16:59:00,67,65,315,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 17:14:00,68,64,321,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 17:29:00,69,62,358,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 17:44:00,70,64,295,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 17:59:00,71,62,266,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 18:14:00,72,63,260,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 18:29:00,73,63,196,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 18:44:00,74,63,151,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 18:59:00,75,62,143,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 19:14:00,76,64,153,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 19:29:00,77,65,106,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 19:44:00,78,64,100,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 19:59:00,79,62,94,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 20:14:00,80,64,72,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 20:29:00,81,64,72,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 20:44:00,82,64,61,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 20:59:00,83,64,61,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 21:14:00,84,64,53,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 21:29:00,85,61,60,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 21:44:00,86,63,49,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 21:59:00,87,63,30,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 22:14:00,88,61,24,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 22:29:00,89,66,40,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 22:44:00,90,65,21,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 22:59:00,91,65,25,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 23:14:00,92,63,19,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 23:29:00,93,64,21,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 23:44:00,94,65,15,FALSE,FALSE
"9784/1",0,2019-01-28,28,2019-01-28 23:59:00,95,62,11,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 00:14:00,0,62,13,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 00:29:00,1,76,8,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 00:44:00,2,62,4,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 00:59:00,3,63,5,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 01:14:00,4,73,10,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 01:29:00,5,54,4,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 01:44:00,6,57,6,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 01:59:00,7,53,4,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 02:14:00,8,57,3,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 02:29:00,9,71,5,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 02:44:00,10,58,2,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 02:59:00,11,60,7,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 03:14:00,12,55,3,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 03:29:00,13,62,11,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 03:44:00,14,53,6,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 03:59:00,15,58,5,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 04:14:00,16,60,5,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 04:29:00,17,62,8,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 04:44:00,18,61,23,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 04:59:00,19,59,20,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 05:14:00,20,62,29,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 05:29:00,21,64,48,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 05:44:00,22,61,56,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 05:59:00,23,63,61,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 06:14:00,24,63,75,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 06:29:00,25,62,107,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 06:44:00,26,64,202,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 06:59:00,27,64,267,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 07:14:00,28,62,439,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 07:29:00,29,62,492,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 07:44:00,30,63,527,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 07:59:00,31,63,557,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 08:14:00,32,65,456,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 08:29:00,33,64,418,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 08:44:00,34,63,410,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 08:59:00,35,64,357,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 09:14:00,36,64,322,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 09:29:00,37,65,304,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 09:44:00,38,64,283,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 09:59:00,39,65,283,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 10:14:00,40,64,271,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 10:29:00,41,65,275,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 10:44:00,42,65,280,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 10:59:00,43,65,265,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 11:14:00,44,65,252,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 11:29:00,45,66,271,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 11:44:00,46,66,272,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 11:59:00,47,66,232,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 12:14:00,48,65,224,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 12:29:00,49,65,296,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 12:44:00,50,66,255,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 12:59:00,51,65,233,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 13:14:00,52,65,209,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 13:29:00,53,64,267,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 13:44:00,54,65,274,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 13:59:00,55,65,258,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 14:14:00,56,65,235,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 14:29:00,57,65,285,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 14:44:00,58,65,248,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 14:59:00,59,63,263,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 15:14:00,60,66,263,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 15:29:00,61,65,307,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 15:44:00,62,65,283,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 15:59:00,63,66,279,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 16:14:00,64,65,324,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 16:29:00,65,65,356,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 16:44:00,66,65,323,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 16:59:00,67,67,266,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 17:14:00,68,67,301,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 17:29:00,69,64,345,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 17:44:00,70,64,282,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 17:59:00,71,64,249,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 18:14:00,72,63,242,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 18:29:00,73,65,211,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 18:44:00,74,64,189,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 18:59:00,75,64,155,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 19:14:00,76,62,119,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 19:29:00,77,66,113,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 19:44:00,78,65,75,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 19:59:00,79,63,83,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 20:14:00,80,66,57,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 20:29:00,81,65,80,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 20:44:00,82,61,51,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 20:59:00,83,62,46,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 21:14:00,84,61,47,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 21:29:00,85,63,56,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 21:44:00,86,61,44,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 21:59:00,87,63,48,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 22:14:00,88,64,38,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 22:29:00,89,61,43,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 22:44:00,90,60,31,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 22:59:00,91,68,19,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 23:14:00,92,63,18,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 23:29:00,93,62,19,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 23:44:00,94,64,18,FALSE,FALSE
"9784/1",0,2019-02-04,35,2019-02-04 23:59:00,95,57,11,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 00:14:00,0,63,12,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 00:29:00,1,64,14,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 00:44:00,2,66,7,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 00:59:00,3,62,8,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 01:14:00,4,61,6,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 01:29:00,5,56,8,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 01:44:00,6,57,7,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 01:59:00,7,55,6,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 02:14:00,8,54,6,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 02:29:00,9,60,3,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 02:44:00,10,58,6,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 02:59:00,11,58,9,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 03:14:00,12,60,5,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 03:29:00,13,58,5,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 03:44:00,14,65,15,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 03:59:00,15,65,8,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 04:14:00,16,52,16,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 04:29:00,17,62,17,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 04:44:00,18,62,26,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 04:59:00,19,60,20,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 05:14:00,20,61,26,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 05:29:00,21,60,38,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 05:44:00,22,61,51,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 05:59:00,23,62,53,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 06:14:00,24,62,76,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 06:29:00,25,65,116,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 06:44:00,26,64,174,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 06:59:00,27,65,267,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 07:14:00,28,64,429,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 07:29:00,29,63,530,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 07:44:00,30,64,568,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 07:59:00,31,65,520,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 08:14:00,32,66,446,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 08:29:00,33,65,487,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 08:44:00,34,66,393,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 08:59:00,35,65,358,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 09:14:00,36,64,403,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 09:29:00,37,64,314,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 09:44:00,38,64,294,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 09:59:00,39,64,268,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 10:14:00,40,64,297,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 10:29:00,41,64,273,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 10:44:00,42,66,275,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 10:59:00,43,64,301,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 11:14:00,44,65,266,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 11:29:00,45,64,264,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 11:44:00,46,65,277,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 11:59:00,47,65,277,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 12:14:00,48,65,250,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 12:29:00,49,66,261,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 12:44:00,50,65,236,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 12:59:00,51,65,261,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 13:14:00,52,64,246,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 13:29:00,53,65,270,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 13:44:00,54,65,259,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 13:59:00,55,65,274,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 14:14:00,56,65,299,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 14:29:00,57,64,258,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 14:44:00,58,64,272,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 14:59:00,59,65,254,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 15:14:00,60,65,287,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 15:29:00,61,64,296,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 15:44:00,62,65,301,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 15:59:00,63,65,311,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 16:14:00,64,65,337,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 16:29:00,65,65,330,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 16:44:00,66,66,308,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 16:59:00,67,66,310,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 17:14:00,68,66,298,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 17:29:00,69,64,385,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 17:44:00,70,65,309,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 17:59:00,71,63,316,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 18:14:00,72,63,241,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 18:29:00,73,65,213,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 18:44:00,74,64,182,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 18:59:00,75,65,165,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 19:14:00,76,64,129,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 19:29:00,77,66,118,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 19:44:00,78,63,99,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 19:59:00,79,65,104,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 20:14:00,80,64,52,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 20:29:00,81,64,58,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 20:44:00,82,65,55,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 20:59:00,83,65,44,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 21:14:00,84,64,56,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 21:29:00,85,65,61,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 21:44:00,86,65,40,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 21:59:00,87,65,47,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 22:14:00,88,65,47,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 22:29:00,89,62,36,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 22:44:00,90,64,30,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 22:59:00,91,63,23,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 23:14:00,92,62,15,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 23:29:00,93,60,13,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 23:44:00,94,66,13,FALSE,FALSE
"9784/1",0,2019-02-11,42,2019-02-11 23:59:00,95,62,15,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 00:14:00,0,64,16,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 00:29:00,1,66,14,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 00:44:00,2,66,8,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 00:59:00,3,65,21,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 01:14:00,4,62,8,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 01:29:00,5,63,10,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 01:44:00,6,58,9,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 01:59:00,7,59,8,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 02:14:00,8,64,6,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 02:29:00,9,61,5,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 02:44:00,10,75,3,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 02:59:00,11,62,9,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 03:14:00,12,63,7,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 03:29:00,13,62,4,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 03:44:00,14,61,11,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 03:59:00,15,56,12,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 04:14:00,16,53,9,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 04:29:00,17,67,16,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 04:44:00,18,64,30,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 04:59:00,19,61,21,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 05:14:00,20,64,24,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 05:29:00,21,59,48,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 05:44:00,22,63,48,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 05:59:00,23,63,53,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 06:14:00,24,64,72,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 06:29:00,25,65,114,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 06:44:00,26,65,141,FALSE,FALSE
"9784/1",0,2019-02-18,49,2019-02-18 06:59:00,27,64,238,FALSE,FALSE
