"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M1/2633A",0,2019-01-28,28,2019-01-28 00:14:00,0,65,198,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 00:29:00,1,65,216,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 00:44:00,2,65,192,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 00:59:00,3,64,199,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 01:14:00,4,63,134,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 01:29:00,5,62,140,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 01:44:00,6,62,125,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 01:59:00,7,61,119,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 02:14:00,8,59,94,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 02:29:00,9,59,106,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 02:44:00,10,59,89,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 02:59:00,11,59,111,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 03:14:00,12,60,104,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 03:29:00,13,63,103,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 03:44:00,14,61,123,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 03:59:00,15,60,117,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 04:14:00,16,60,131,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 04:29:00,17,61,201,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 04:44:00,18,61,229,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 04:59:00,19,62,279,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 05:14:00,20,61,315,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 05:29:00,21,62,407,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 05:44:00,22,62,487,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 05:59:00,23,63,577,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 06:14:00,24,62,714,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 06:29:00,25,62,848,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 06:44:00,26,62,1043,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 06:59:00,27,62,1049,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 07:14:00,28,63,1145,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 07:29:00,29,61,1280,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 07:44:00,30,61,1331,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 07:59:00,31,61,1327,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 08:14:00,32,60,1269,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 08:29:00,33,32,1122,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 08:44:00,34,60,1008,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 08:59:00,35,65,800,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 09:14:00,36,65,791,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 09:29:00,37,65,808,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 09:44:00,38,65,844,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 09:59:00,39,64,835,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 10:14:00,40,63,872,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 10:29:00,41,63,897,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 10:44:00,42,63,953,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 10:59:00,43,62,986,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 11:14:00,44,63,884,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 11:29:00,45,62,998,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 11:44:00,46,63,945,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 11:59:00,47,64,857,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 12:14:00,48,53,795,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 12:29:00,49,60,928,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 12:44:00,50,63,914,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 12:59:00,51,63,950,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 13:14:00,52,63,902,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 13:29:00,53,63,984,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 13:44:00,54,62,932,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 13:59:00,55,52,956,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 14:14:00,56,54,941,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 14:29:00,57,52,944,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 14:44:00,58,52,961,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 14:59:00,59,59,1007,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 15:14:00,60,58,943,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 15:29:00,61,56,894,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 15:44:00,62,61,1179,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 15:59:00,63,63,1017,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 16:14:00,64,63,1002,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 16:29:00,65,62,1124,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 16:44:00,66,62,1208,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 16:59:00,67,61,1246,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 17:14:00,68,62,1141,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 17:29:00,69,61,1217,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 17:44:00,70,60,1154,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 17:59:00,71,60,1162,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 18:14:00,72,60,1024,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 18:29:00,73,62,967,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 18:44:00,74,63,915,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 18:59:00,75,63,728,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 19:14:00,76,63,675,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 19:29:00,77,62,699,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 19:44:00,78,64,605,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 19:59:00,79,63,564,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 20:14:00,80,64,526,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 20:29:00,81,63,549,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 20:44:00,82,62,556,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 20:59:00,83,63,449,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 21:14:00,84,63,478,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 21:29:00,85,63,435,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 21:44:00,86,64,410,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 21:59:00,87,63,369,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 22:14:00,88,63,317,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 22:29:00,89,64,272,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 22:44:00,90,65,260,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 22:59:00,91,63,211,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 23:14:00,92,65,186,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 23:29:00,93,63,197,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 23:44:00,94,63,189,FALSE,FALSE
"M1/2633A",0,2019-01-28,28,2019-01-28 23:59:00,95,64,181,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 00:14:00,0,66,214,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 00:29:00,1,66,197,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 00:44:00,2,64,191,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 00:59:00,3,63,161,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 01:14:00,4,63,121,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 01:29:00,5,64,115,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 01:44:00,6,60,108,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 01:59:00,7,61,91,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 02:14:00,8,61,103,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 02:29:00,9,58,108,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 02:44:00,10,59,112,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 02:59:00,11,59,68,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 03:14:00,12,60,77,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 03:29:00,13,61,92,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 03:44:00,14,61,114,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 03:59:00,15,63,109,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 04:14:00,16,60,164,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 04:29:00,17,61,172,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 04:44:00,18,61,220,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 04:59:00,19,61,280,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 05:14:00,20,61,300,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 05:29:00,21,61,378,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 05:44:00,22,61,456,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 05:59:00,23,62,478,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 06:14:00,24,60,632,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 06:29:00,25,59,823,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 06:44:00,26,58,920,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 06:59:00,27,56,995,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 07:14:00,28,58,1133,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 07:29:00,29,59,1236,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 07:44:00,30,56,1209,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 07:59:00,31,20,828,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 08:14:00,32,48,1161,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 08:29:00,33,60,1000,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 08:44:00,34,62,869,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 08:59:00,35,64,755,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 09:14:00,36,63,840,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 09:29:00,37,63,797,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 09:44:00,38,64,785,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 09:59:00,39,63,804,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 10:14:00,40,64,744,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 10:29:00,41,63,746,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 10:44:00,42,62,851,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 10:59:00,43,61,963,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 11:14:00,44,62,842,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 11:29:00,45,59,1016,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 11:44:00,46,60,1076,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 11:59:00,47,61,943,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 12:14:00,48,61,739,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 12:29:00,49,62,624,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 12:44:00,50,62,577,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 12:59:00,51,57,663,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 13:14:00,52,59,786,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 13:29:00,53,63,862,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 13:44:00,54,63,839,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 13:59:00,55,63,920,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 14:14:00,56,62,960,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 14:29:00,57,62,993,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 14:44:00,58,62,1022,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 14:59:00,59,63,1015,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 15:14:00,60,61,1039,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 15:29:00,61,62,1047,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 15:44:00,62,63,1052,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 15:59:00,63,63,982,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 16:14:00,64,62,1127,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 16:29:00,65,62,1173,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 16:44:00,66,62,1148,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 16:59:00,67,61,1137,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 17:14:00,68,63,1056,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 17:29:00,69,59,1085,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 17:44:00,70,59,1012,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 17:59:00,71,61,1033,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 18:14:00,72,63,769,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 18:29:00,73,63,744,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 18:44:00,74,62,804,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 18:59:00,75,63,739,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 19:14:00,76,61,939,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 19:29:00,77,61,718,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 19:44:00,78,62,656,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 19:59:00,79,64,577,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 20:14:00,80,63,575,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 20:29:00,81,63,518,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 20:44:00,82,63,518,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 20:59:00,83,63,469,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 21:14:00,84,63,437,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 21:29:00,85,64,415,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 21:44:00,86,64,416,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 21:59:00,87,63,390,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 22:14:00,88,65,297,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 22:29:00,89,63,286,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 22:44:00,90,63,224,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 22:59:00,91,64,206,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 23:14:00,92,64,237,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 23:29:00,93,65,236,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 23:44:00,94,65,246,FALSE,FALSE
"M1/2633A",0,2019-02-04,35,2019-02-04 23:59:00,95,64,243,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 00:14:00,0,65,246,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 00:29:00,1,65,193,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 00:44:00,2,64,189,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 00:59:00,3,64,179,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 01:14:00,4,63,154,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 01:29:00,5,63,131,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 01:44:00,6,60,126,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 01:59:00,7,60,116,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 02:14:00,8,62,93,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 02:29:00,9,59,101,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 02:44:00,10,61,96,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 02:59:00,11,58,94,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 03:14:00,12,59,87,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 03:29:00,13,62,109,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 03:44:00,14,61,125,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 03:59:00,15,59,130,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 04:14:00,16,61,130,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 04:29:00,17,60,180,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 04:44:00,18,61,229,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 04:59:00,19,63,239,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 05:14:00,20,62,273,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 05:29:00,21,62,427,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 05:44:00,22,63,492,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 05:59:00,23,64,533,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 06:14:00,24,64,630,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 06:29:00,25,63,848,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 06:44:00,26,63,986,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 06:59:00,27,63,1011,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 07:14:00,28,61,1233,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 07:29:00,29,61,1218,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 07:44:00,30,58,1271,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 07:59:00,31,32,1106,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 08:14:00,32,41,932,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 08:29:00,33,28,1281,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 08:44:00,34,39,1021,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 08:59:00,35,29,854,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 09:14:00,36,63,852,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 09:29:00,37,64,910,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 09:44:00,38,62,932,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 09:59:00,39,64,852,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 10:14:00,40,63,908,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 10:29:00,41,63,961,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 10:44:00,42,62,1009,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 10:59:00,43,62,1026,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 11:14:00,44,63,959,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 11:29:00,45,63,871,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 11:44:00,46,63,985,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 11:59:00,47,62,984,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 12:14:00,48,63,954,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 12:29:00,49,63,919,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 12:44:00,50,63,874,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 12:59:00,51,62,970,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 13:14:00,52,62,1027,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 13:29:00,53,63,953,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 13:44:00,54,63,957,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 13:59:00,55,61,1091,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 14:14:00,56,63,1013,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 14:29:00,57,62,1078,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 14:44:00,58,63,990,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 14:59:00,59,63,1042,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 15:14:00,60,60,1017,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 15:29:00,61,49,1045,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 15:44:00,62,37,1048,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 15:59:00,63,25,781,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 16:14:00,64,52,1156,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 16:29:00,65,61,1296,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 16:44:00,66,61,1245,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 16:59:00,67,62,1102,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 17:14:00,68,62,1177,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 17:29:00,69,61,1235,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 17:44:00,70,62,1104,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 17:59:00,71,62,1034,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 18:14:00,72,63,1028,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 18:29:00,73,61,967,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 18:44:00,74,62,875,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 18:59:00,75,63,782,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 19:14:00,76,64,674,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 19:29:00,77,64,711,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 19:44:00,78,64,604,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 19:59:00,79,64,564,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 20:14:00,80,64,583,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 20:29:00,81,64,471,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 20:44:00,82,63,563,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 20:59:00,83,64,485,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 21:14:00,84,64,440,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 21:29:00,85,64,427,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 21:44:00,86,63,300,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 21:59:00,87,55,517,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 22:14:00,88,52,306,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 22:29:00,89,52,313,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 22:44:00,90,54,246,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 22:59:00,91,47,241,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 23:14:00,92,49,249,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 23:29:00,93,55,224,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 23:44:00,94,50,183,FALSE,FALSE
"M1/2633A",0,2019-02-11,42,2019-02-11 23:59:00,95,54,174,FALSE,FALSE
"M1/2633A",0,2019-02-18,49,2019-02-18 00:14:00,0,65,261,FALSE,FALSE
