"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M18/7578A",0,2019-01-28,28,2019-01-28 00:29:00,1,63,58,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 00:44:00,2,63,73,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 00:59:00,3,62,54,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 01:14:00,4,62,59,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 01:29:00,5,60,43,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 01:44:00,6,61,53,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 01:59:00,7,60,44,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 02:14:00,8,59,42,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 02:29:00,9,61,51,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 02:44:00,10,62,43,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 02:59:00,11,59,41,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 03:14:00,12,59,47,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 03:29:00,13,61,54,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 03:44:00,14,60,66,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 03:59:00,15,60,94,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 04:14:00,16,62,96,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 04:29:00,17,60,121,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 04:44:00,18,62,150,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 04:59:00,19,63,174,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 05:14:00,20,64,246,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 05:29:00,21,64,300,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 05:44:00,22,65,397,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 05:59:00,23,65,414,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 06:14:00,24,64,525,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 06:29:00,25,63,673,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 06:44:00,26,63,811,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 06:59:00,27,64,900,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 07:14:00,28,63,1071,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 07:29:00,29,62,1141,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 07:44:00,30,62,1239,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 07:59:00,31,63,1159,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 08:14:00,32,32,959,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 08:29:00,33,40,945,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 08:44:00,34,65,812,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 08:59:00,35,66,691,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 09:14:00,36,65,693,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 09:29:00,37,65,742,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 09:44:00,38,65,709,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 09:59:00,39,65,669,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 10:14:00,40,65,611,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 10:29:00,41,65,601,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 10:44:00,42,65,587,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 10:59:00,43,65,669,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 11:14:00,44,64,592,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 11:29:00,45,64,644,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 11:44:00,46,65,591,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 11:59:00,47,64,642,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 12:14:00,48,64,611,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 12:29:00,49,65,659,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 12:44:00,50,64,692,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 12:59:00,51,65,696,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 13:14:00,52,65,629,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 13:29:00,53,65,664,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 13:44:00,54,64,655,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 13:59:00,55,64,577,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 14:14:00,56,65,638,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 14:29:00,57,65,766,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 14:44:00,58,65,724,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 14:59:00,59,66,721,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 15:14:00,60,65,760,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 15:29:00,61,66,787,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 15:44:00,62,65,783,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 15:59:00,63,65,846,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 16:14:00,64,66,839,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 16:29:00,65,66,895,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 16:44:00,66,67,884,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 16:59:00,67,66,916,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 17:14:00,68,65,906,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 17:29:00,69,64,931,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 17:44:00,70,64,913,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 17:59:00,71,65,821,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 18:14:00,72,66,753,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 18:29:00,73,66,671,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 18:44:00,74,67,519,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 18:59:00,75,67,430,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 19:14:00,76,66,389,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 19:29:00,77,67,423,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 19:44:00,78,65,324,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 19:59:00,79,67,299,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 20:14:00,80,66,262,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 20:29:00,81,67,339,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 20:44:00,82,65,290,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 20:59:00,83,65,219,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 21:14:00,84,66,231,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 21:29:00,85,67,154,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 21:44:00,86,65,235,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 21:59:00,87,67,179,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 22:14:00,88,66,168,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 22:29:00,89,65,173,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 22:44:00,90,64,127,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 22:59:00,91,65,98,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 23:14:00,92,62,101,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 23:29:00,93,61,107,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 23:44:00,94,59,78,FALSE,FALSE
"M18/7578A",0,2019-01-28,28,2019-01-28 23:59:00,95,60,84,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 00:14:00,0,64,84,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 00:29:00,1,65,43,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 00:44:00,2,60,73,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 00:59:00,3,62,68,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 01:14:00,4,61,50,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 01:29:00,5,63,43,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 01:44:00,6,62,43,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 01:59:00,7,61,57,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 02:14:00,8,59,50,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 02:29:00,9,61,41,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 02:44:00,10,61,47,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 02:59:00,11,59,48,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 03:14:00,12,62,59,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 03:29:00,13,60,55,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 03:44:00,14,60,77,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 03:59:00,15,61,82,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 04:14:00,16,62,94,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 04:29:00,17,61,114,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 04:44:00,18,62,176,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 04:59:00,19,63,171,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 05:14:00,20,61,234,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 05:29:00,21,64,289,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 05:44:00,22,64,416,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 05:59:00,23,63,356,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 06:14:00,24,64,505,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 06:29:00,25,64,646,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 06:44:00,26,63,803,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 06:59:00,27,62,906,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 07:14:00,28,61,995,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 07:29:00,29,62,1142,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 07:44:00,30,62,1217,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 07:59:00,31,63,1154,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 08:14:00,32,42,1021,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 08:29:00,33,65,926,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 08:44:00,34,64,926,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 08:59:00,35,65,760,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 09:14:00,36,66,712,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 09:29:00,37,65,660,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 09:44:00,38,66,641,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 09:59:00,39,65,676,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 10:14:00,40,65,630,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 10:29:00,41,64,604,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 10:44:00,42,65,646,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 10:59:00,43,64,615,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 11:14:00,44,64,610,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 11:29:00,45,65,621,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 11:44:00,46,64,587,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 11:59:00,47,65,600,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 12:14:00,48,65,619,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 12:29:00,49,64,622,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 12:44:00,50,64,649,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 12:59:00,51,63,638,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 13:14:00,52,64,635,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 13:29:00,53,64,620,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 13:44:00,54,63,670,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 13:59:00,55,64,642,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 14:14:00,56,65,664,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 14:29:00,57,66,683,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 14:44:00,58,66,730,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 14:59:00,59,66,688,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 15:14:00,60,65,701,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 15:29:00,61,66,751,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 15:44:00,62,65,839,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 15:59:00,63,66,772,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 16:14:00,64,66,811,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 16:29:00,65,66,950,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 16:44:00,66,65,998,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 16:59:00,67,65,947,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 17:14:00,68,66,994,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 17:29:00,69,65,876,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 17:44:00,70,64,890,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 17:59:00,71,65,785,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 18:14:00,72,66,749,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 18:29:00,73,66,685,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 18:44:00,74,67,561,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 18:59:00,75,67,453,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 19:14:00,76,66,384,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 19:29:00,77,66,379,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 19:44:00,78,65,357,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 19:59:00,79,66,331,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 20:14:00,80,67,303,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 20:29:00,81,65,281,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 20:44:00,82,65,263,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 20:59:00,83,66,178,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 21:14:00,84,66,250,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 21:29:00,85,65,212,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 21:44:00,86,65,217,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 21:59:00,87,65,172,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 22:14:00,88,65,159,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 22:29:00,89,64,170,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 22:44:00,90,62,129,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 22:59:00,91,63,98,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 23:14:00,92,59,105,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 23:29:00,93,62,90,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 23:44:00,94,61,100,FALSE,FALSE
"M18/7578A",0,2019-02-04,35,2019-02-04 23:59:00,95,61,78,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 00:14:00,0,63,81,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 00:29:00,1,63,67,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 00:44:00,2,65,78,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 00:59:00,3,62,62,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 01:14:00,4,62,68,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 01:29:00,5,62,56,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 01:44:00,6,61,32,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 01:59:00,7,61,58,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 02:14:00,8,60,39,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 02:29:00,9,62,56,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 02:44:00,10,58,40,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 02:59:00,11,60,53,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 03:14:00,12,58,58,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 03:29:00,13,62,58,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 03:44:00,14,63,81,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 03:59:00,15,64,83,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 04:14:00,16,59,98,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 04:29:00,17,62,124,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 04:44:00,18,62,179,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 04:59:00,19,63,174,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 05:14:00,20,64,268,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 05:29:00,21,64,296,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 05:44:00,22,64,372,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 05:59:00,23,64,423,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 06:14:00,24,65,489,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 06:29:00,25,65,657,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 06:44:00,26,64,825,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 06:59:00,27,64,876,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 07:14:00,28,64,977,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 07:29:00,29,62,1196,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 07:44:00,30,63,1211,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 07:59:00,31,64,1106,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 08:14:00,32,64,1045,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 08:29:00,33,64,992,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 08:44:00,34,65,907,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 08:59:00,35,66,796,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 09:14:00,36,66,764,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 09:29:00,37,65,711,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 09:44:00,38,65,663,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 09:59:00,39,65,670,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 10:14:00,40,63,505,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 10:29:00,41,17,742,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 10:44:00,42,9,393,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 10:59:00,43,31,596,TRUE,TRUE
"M18/7578A",0,2019-02-11,42,2019-02-11 11:14:00,44,53,776,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 11:29:00,45,65,536,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 11:44:00,46,65,555,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 11:59:00,47,65,616,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 12:14:00,48,65,610,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 12:29:00,49,65,606,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 12:44:00,50,63,665,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 12:59:00,51,65,698,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 13:14:00,52,65,704,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 13:29:00,53,65,649,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 13:44:00,54,65,755,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 13:59:00,55,65,694,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 14:14:00,56,65,653,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 14:29:00,57,64,779,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 14:44:00,58,65,713,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 14:59:00,59,66,789,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 15:14:00,60,65,747,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 15:29:00,61,65,828,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 15:44:00,62,66,776,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 15:59:00,63,67,785,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 16:14:00,64,66,792,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 16:29:00,65,66,879,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 16:44:00,66,67,883,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 16:59:00,67,66,989,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 17:14:00,68,65,981,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 17:29:00,69,64,1024,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 17:44:00,70,64,943,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 17:59:00,71,64,811,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 18:14:00,72,65,753,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 18:29:00,73,65,679,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 18:44:00,74,67,525,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 18:59:00,75,67,409,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 19:14:00,76,67,404,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 19:29:00,77,66,423,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 19:44:00,78,65,367,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 19:59:00,79,65,316,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 20:14:00,80,65,343,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 20:29:00,81,66,280,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 20:44:00,82,66,278,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 20:59:00,83,66,237,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 21:14:00,84,66,244,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 21:29:00,85,65,235,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 21:44:00,86,64,203,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 21:59:00,87,65,176,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 22:14:00,88,64,165,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 22:29:00,89,65,172,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 22:44:00,90,65,129,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 22:59:00,91,65,115,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 23:14:00,92,63,95,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 23:29:00,93,62,96,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 23:44:00,94,62,88,FALSE,FALSE
"M18/7578A",0,2019-02-11,42,2019-02-11 23:59:00,95,61,103,FALSE,FALSE
"M18/7578A",0,2019-02-18,49,2019-02-18 00:14:00,0,62,88,FALSE,FALSE
"M18/7578A",0,2019-02-18,49,2019-02-18 00:29:00,1,64,68,FALSE,FALSE
"M18/7578A",0,2019-02-18,49,2019-02-18 00:44:00,2,63,71,FALSE,FALSE
