"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M60/9327B",0,2019-01-28,28,2019-01-28 00:14:00,0,62,101,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 00:29:00,1,63,81,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 00:44:00,2,61,92,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 00:59:00,3,63,88,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 01:14:00,4,61,75,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 01:29:00,5,61,53,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 01:44:00,6,61,57,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 01:59:00,7,61,40,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 02:14:00,8,61,35,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 02:29:00,9,58,37,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 02:44:00,10,59,35,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 02:59:00,11,61,27,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 03:14:00,12,61,43,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 03:29:00,13,60,43,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 03:44:00,14,59,48,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 03:59:00,15,61,69,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 04:14:00,16,61,69,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 04:29:00,17,60,91,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 04:44:00,18,61,125,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 04:59:00,19,61,108,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 05:14:00,20,63,164,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 05:29:00,21,63,225,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 05:44:00,22,64,302,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 05:59:00,23,64,313,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 06:14:00,24,61,479,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 06:29:00,25,61,673,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 06:44:00,26,59,873,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 06:59:00,27,58,923,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 07:14:00,28,55,861,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 07:29:00,29,24,990,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 07:44:00,30,15,1058,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 07:59:00,31,50,1121,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 08:14:00,32,58,1120,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 08:29:00,33,58,1130,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 08:44:00,34,53,1131,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 08:59:00,35,60,969,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 09:14:00,36,62,893,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 09:29:00,37,61,923,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 09:44:00,38,62,836,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 09:59:00,39,61,804,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 10:14:00,40,63,694,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 10:29:00,41,62,680,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 10:44:00,42,61,690,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 10:59:00,43,60,694,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 11:14:00,44,61,741,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 11:29:00,45,60,708,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 11:44:00,46,59,770,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 11:59:00,47,60,782,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 12:14:00,48,60,870,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 12:29:00,49,60,810,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 12:44:00,50,60,913,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 12:59:00,51,61,938,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 13:14:00,52,60,923,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 13:29:00,53,59,943,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 13:44:00,54,59,927,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 13:59:00,55,60,956,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 14:14:00,56,61,980,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 14:29:00,57,59,1042,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 14:44:00,58,60,1106,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 14:59:00,59,62,1028,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 15:14:00,60,61,1097,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 15:29:00,61,59,1201,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 15:44:00,62,59,1343,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 15:59:00,63,53,1380,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 16:14:00,64,33,1403,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 16:29:00,65,19,1206,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 16:44:00,66,15,1226,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 16:59:00,67,16,1311,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 17:14:00,68,16,1372,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 17:29:00,69,21,1539,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 17:44:00,70,32,1501,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 17:59:00,71,59,1277,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 18:14:00,72,60,1266,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 18:29:00,73,60,1234,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 18:44:00,74,62,1040,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 18:59:00,75,64,820,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 19:14:00,76,63,740,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 19:29:00,77,64,640,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 19:44:00,78,65,605,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 19:59:00,79,63,583,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 20:14:00,80,63,454,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 20:29:00,81,63,490,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 20:44:00,82,64,406,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 20:59:00,83,65,365,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 21:14:00,84,62,342,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 21:29:00,85,62,335,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 21:44:00,86,63,286,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 21:59:00,87,62,287,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 22:14:00,88,63,247,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 22:29:00,89,63,282,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 22:44:00,90,62,214,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 22:59:00,91,61,173,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 23:14:00,92,60,149,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 23:29:00,93,61,160,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 23:44:00,94,61,115,FALSE,FALSE
"M60/9327B",0,2019-01-28,28,2019-01-28 23:59:00,95,61,107,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 00:14:00,0,64,103,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 00:29:00,1,63,90,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 00:44:00,2,60,95,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 00:59:00,3,62,88,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 01:14:00,4,59,76,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 01:29:00,5,58,64,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 01:44:00,6,62,62,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 01:59:00,7,60,46,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 02:14:00,8,60,62,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 02:29:00,9,57,47,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 02:44:00,10,56,31,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 02:59:00,11,60,44,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 03:14:00,12,60,38,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 03:29:00,13,58,43,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 03:44:00,14,59,56,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 03:59:00,15,62,62,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 04:14:00,16,61,75,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 04:29:00,17,61,77,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 04:44:00,18,61,92,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 04:59:00,19,63,140,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 05:14:00,20,61,142,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 05:29:00,21,62,239,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 05:44:00,22,60,304,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 05:59:00,23,60,350,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 06:14:00,24,60,481,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 06:29:00,25,57,720,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 06:44:00,26,55,820,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 06:59:00,27,56,867,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 07:14:00,28,46,942,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 07:29:00,29,21,1033,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 07:44:00,30,23,1074,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 07:59:00,31,24,1074,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 08:14:00,32,16,1094,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 08:29:00,33,16,1044,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 08:44:00,34,18,947,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 08:59:00,35,20,959,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 09:14:00,36,48,838,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 09:29:00,37,60,848,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 09:44:00,38,61,742,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 09:59:00,39,62,698,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 10:14:00,40,62,683,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 10:29:00,41,61,713,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 10:44:00,42,60,688,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 10:59:00,43,61,714,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 11:14:00,44,60,682,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 11:29:00,45,59,753,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 11:44:00,46,60,753,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 11:59:00,47,60,732,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 12:14:00,48,61,748,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 12:29:00,49,61,825,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 12:44:00,50,60,826,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 12:59:00,51,60,835,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 13:14:00,52,61,807,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 13:29:00,53,62,802,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 13:44:00,54,61,865,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 13:59:00,55,61,865,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 14:14:00,56,62,897,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 14:29:00,57,60,948,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 14:44:00,58,61,995,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 14:59:00,59,61,1014,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 15:14:00,60,60,1094,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 15:29:00,61,60,1233,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 15:44:00,62,59,1308,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 15:59:00,63,58,1348,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 16:14:00,64,58,1557,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 16:29:00,65,21,1371,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 16:44:00,66,15,1232,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 16:59:00,67,17,1404,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 17:14:00,68,19,1407,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 17:29:00,69,16,1396,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 17:44:00,70,22,1381,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 17:59:00,71,55,1253,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 18:14:00,72,59,1205,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 18:29:00,73,60,1193,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 18:44:00,74,61,1099,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 18:59:00,75,63,883,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 19:14:00,76,63,741,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 19:29:00,77,63,701,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 19:44:00,78,64,581,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 19:59:00,79,64,504,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 20:14:00,80,64,449,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 20:29:00,81,63,461,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 20:44:00,82,64,415,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 20:59:00,83,65,383,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 21:14:00,84,64,339,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 21:29:00,85,64,332,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 21:44:00,86,65,341,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 21:59:00,87,65,282,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 22:14:00,88,65,282,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 22:29:00,89,65,306,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 22:44:00,90,64,246,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 22:59:00,91,65,202,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 23:14:00,92,63,167,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 23:29:00,93,62,175,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 23:44:00,94,65,130,FALSE,FALSE
"M60/9327B",0,2019-02-04,35,2019-02-04 23:59:00,95,66,140,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 00:14:00,0,63,85,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 00:29:00,1,64,82,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 00:44:00,2,64,100,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 00:59:00,3,61,51,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 01:14:00,4,62,72,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 01:29:00,5,63,51,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 01:44:00,6,62,40,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 01:59:00,7,61,66,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 02:14:00,8,63,44,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 02:29:00,9,60,49,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 02:44:00,10,59,43,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 02:59:00,11,61,37,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 03:14:00,12,57,50,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 03:29:00,13,60,45,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 03:44:00,14,63,55,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 03:59:00,15,61,78,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 04:14:00,16,64,84,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 04:29:00,17,61,88,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 04:44:00,18,61,104,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 04:59:00,19,64,117,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 05:14:00,20,62,163,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 05:29:00,21,64,246,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 05:44:00,22,63,319,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 05:59:00,23,64,343,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 06:14:00,24,63,500,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 06:29:00,25,59,718,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 06:44:00,26,57,833,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 06:59:00,27,59,955,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 07:14:00,28,55,883,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 07:29:00,29,53,1099,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 07:44:00,30,35,1125,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 07:59:00,31,25,1091,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 08:14:00,32,19,1127,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 08:29:00,33,15,988,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 08:44:00,34,17,1057,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 08:59:00,35,22,984,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 09:14:00,36,60,867,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 09:29:00,37,61,774,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 09:44:00,38,61,772,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 09:59:00,39,61,708,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 10:14:00,40,61,666,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 10:29:00,41,61,728,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 10:44:00,42,61,678,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 10:59:00,43,62,667,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 11:14:00,44,60,739,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 11:29:00,45,61,699,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 11:44:00,46,62,741,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 11:59:00,47,63,744,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 12:14:00,48,62,777,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 12:29:00,49,62,771,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 12:44:00,50,61,936,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 12:59:00,51,61,746,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 13:14:00,52,61,805,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 13:29:00,53,62,821,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 13:44:00,54,62,837,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 13:59:00,55,62,885,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 14:14:00,56,62,924,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 14:29:00,57,62,956,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 14:44:00,58,61,996,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 14:59:00,59,62,1025,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 15:14:00,60,61,1089,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 15:29:00,61,59,1275,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 15:44:00,62,60,1333,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 15:59:00,63,56,1441,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 16:14:00,64,43,1561,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 16:29:00,65,18,1407,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 16:44:00,66,16,1350,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 16:59:00,67,15,1341,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 17:14:00,68,15,1314,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 17:29:00,69,14,1267,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 17:44:00,70,23,1472,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 17:59:00,71,55,1321,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 18:14:00,72,58,1188,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 18:29:00,73,57,1202,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 18:44:00,74,61,1015,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 18:59:00,75,60,884,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 19:14:00,76,62,824,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 19:29:00,77,63,765,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 19:44:00,78,63,617,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 19:59:00,79,65,514,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 20:14:00,80,65,513,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 20:29:00,81,65,480,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 20:44:00,82,64,390,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 20:59:00,83,65,398,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 21:14:00,84,64,334,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 21:29:00,85,64,420,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 21:44:00,86,63,384,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 21:59:00,87,62,372,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 22:14:00,88,64,328,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 22:29:00,89,62,319,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 22:44:00,90,64,274,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 22:59:00,91,66,275,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 23:14:00,92,64,187,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 23:29:00,93,63,200,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 23:44:00,94,64,174,FALSE,FALSE
"M60/9327B",0,2019-02-11,42,2019-02-11 23:59:00,95,64,139,FALSE,FALSE
"M60/9327B",0,2019-02-18,49,2019-02-18 00:14:00,0,64,107,FALSE,FALSE
