"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A1M/9847A",1,2019-08-13,225,2019-08-13 19:14:00,76,69,465,FALSE,FALSE
"A1M/9847A",1,2019-08-13,225,2019-08-13 19:29:00,77,71,431,FALSE,FALSE
"A1M/9847A",1,2019-08-13,225,2019-08-13 19:44:00,78,69,320,FALSE,FALSE
"A1M/9847A",1,2019-08-13,225,2019-08-13 19:59:00,79,69,359,FALSE,FALSE
"A1M/9847A",1,2019-08-13,225,2019-08-13 20:14:00,80,70,318,FALSE,FALSE
"A1M/9847A",1,2019-08-13,225,2019-08-13 20:29:00,81,70,322,FALSE,FALSE
"A1M/9847A",1,2019-08-13,225,2019-08-13 20:44:00,82,69,300,FALSE,FALSE
"A1M/9847A",1,2019-08-13,225,2019-08-13 20:59:00,83,70,272,FALSE,FALSE
"A1M/9847A",1,2019-08-13,225,2019-08-13 21:14:00,84,68,227,FALSE,FALSE
"A1M/9847A",1,2019-08-13,225,2019-08-13 21:29:00,85,69,221,FALSE,FALSE
"A1M/9847A",1,2019-08-13,225,2019-08-13 21:44:00,86,69,185,FALSE,FALSE
"A1M/9847A",1,2019-08-13,225,2019-08-13 21:59:00,87,69,186,FALSE,FALSE
"A1M/9847A",1,2019-08-13,225,2019-08-13 22:14:00,88,68,209,FALSE,FALSE
"A1M/9847A",1,2019-08-13,225,2019-08-13 22:29:00,89,69,191,FALSE,FALSE
"A1M/9847A",1,2019-08-13,225,2019-08-13 22:44:00,90,70,198,FALSE,FALSE
"A1M/9847A",1,2019-08-13,225,2019-08-13 22:59:00,91,68,161,FALSE,FALSE
"A1M/9847A",1,2019-08-13,225,2019-08-13 23:14:00,92,69,132,FALSE,FALSE
"A1M/9847A",1,2019-08-13,225,2019-08-13 23:29:00,93,68,137,FALSE,FALSE
"A1M/9847A",1,2019-08-13,225,2019-08-13 23:44:00,94,66,132,FALSE,FALSE
"A1M/9847A",1,2019-08-13,225,2019-08-13 23:59:00,95,66,95,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 00:14:00,0,65,96,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 00:29:00,1,65,73,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 00:44:00,2,63,89,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 00:59:00,3,62,99,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 01:14:00,4,61,79,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 01:29:00,5,58,77,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 01:44:00,6,57,83,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 01:59:00,7,61,78,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 02:14:00,8,61,82,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 02:29:00,9,61,83,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 02:44:00,10,61,65,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 02:59:00,11,58,89,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 03:14:00,12,62,69,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 03:29:00,13,60,90,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 03:44:00,14,58,79,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 03:59:00,15,63,84,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 04:14:00,16,59,124,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 04:29:00,17,59,121,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 04:44:00,18,60,138,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 04:59:00,19,60,136,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 05:14:00,20,60,160,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 05:29:00,21,61,174,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 05:44:00,22,62,258,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 05:59:00,23,63,281,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 06:14:00,24,64,336,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 06:29:00,25,65,415,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 06:44:00,26,65,537,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 06:59:00,27,65,609,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 07:14:00,28,65,726,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 07:29:00,29,66,773,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 07:44:00,30,66,773,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 07:59:00,31,67,718,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 08:14:00,32,66,736,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 08:29:00,33,67,737,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 08:44:00,34,67,721,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 08:59:00,35,66,697,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 09:14:00,36,67,667,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 09:29:00,37,66,688,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 09:44:00,38,66,681,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 09:59:00,39,67,706,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 10:14:00,40,66,718,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 10:29:00,41,66,727,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 10:44:00,42,65,733,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 10:59:00,43,66,626,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 11:14:00,44,63,835,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 11:29:00,45,66,724,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 11:44:00,46,65,708,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 11:59:00,47,65,729,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 12:14:00,48,66,626,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 12:29:00,49,67,620,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 12:44:00,50,66,685,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 12:59:00,51,66,607,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 13:14:00,52,66,661,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 13:29:00,53,66,683,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 13:44:00,54,67,691,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 13:59:00,55,65,713,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 14:14:00,56,66,726,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 14:29:00,57,66,697,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 14:44:00,58,65,771,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 14:59:00,59,67,702,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 15:14:00,60,66,744,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 15:29:00,61,67,743,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 15:44:00,62,66,870,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 15:59:00,63,68,740,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 16:14:00,64,68,774,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 16:29:00,65,67,874,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 16:44:00,66,67,860,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 16:59:00,67,67,894,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 17:14:00,68,69,831,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 17:29:00,69,68,845,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 17:44:00,70,68,797,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 17:59:00,71,69,798,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 18:14:00,72,70,657,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 18:29:00,73,69,639,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 18:44:00,74,70,582,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 18:59:00,75,71,459,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 19:14:00,76,71,458,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 19:29:00,77,70,395,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 19:44:00,78,71,348,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 19:59:00,79,71,338,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 20:14:00,80,71,302,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 20:29:00,81,71,314,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 20:44:00,82,70,287,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 20:59:00,83,67,275,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 21:14:00,84,69,220,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 21:29:00,85,68,223,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 21:44:00,86,66,208,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 21:59:00,87,67,192,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 22:14:00,88,68,182,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 22:29:00,89,67,176,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 22:44:00,90,69,184,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 22:59:00,91,70,222,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 23:14:00,92,70,203,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 23:29:00,93,70,202,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 23:44:00,94,69,174,FALSE,FALSE
"A1M/9847A",1,2019-08-20,232,2019-08-20 23:59:00,95,65,167,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 00:14:00,0,68,108,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 00:29:00,1,69,84,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 00:44:00,2,66,101,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 00:59:00,3,66,71,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 01:14:00,4,64,82,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 01:29:00,5,65,63,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 01:44:00,6,62,67,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 01:59:00,7,62,67,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 02:14:00,8,67,73,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 02:29:00,9,63,76,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 02:44:00,10,63,58,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 02:59:00,11,64,68,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 03:14:00,12,62,90,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 03:29:00,13,61,78,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 03:44:00,14,61,101,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 03:59:00,15,62,73,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 04:14:00,16,61,109,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 04:29:00,17,62,117,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 04:44:00,18,60,124,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 04:59:00,19,62,143,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 05:14:00,20,62,195,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 05:29:00,21,64,246,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 05:44:00,22,64,266,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 05:59:00,23,66,376,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 06:14:00,24,66,474,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 06:29:00,25,66,494,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 06:44:00,26,66,643,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 06:59:00,27,66,685,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 07:14:00,28,64,837,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 07:29:00,29,65,847,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 07:44:00,30,65,830,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 07:59:00,31,66,822,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 08:14:00,32,65,810,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 08:29:00,33,66,796,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 08:44:00,34,67,783,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 08:59:00,35,66,746,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 09:14:00,36,66,700,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 09:29:00,37,66,766,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 09:44:00,38,66,760,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 09:59:00,39,66,744,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 10:14:00,40,66,778,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 10:29:00,41,65,802,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 10:44:00,42,64,861,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 10:59:00,43,66,842,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 11:14:00,44,66,835,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 11:29:00,45,66,809,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 11:44:00,46,65,832,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 11:59:00,47,64,895,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 12:14:00,48,65,806,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 12:29:00,49,65,724,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 12:44:00,50,66,817,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 12:59:00,51,66,731,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 13:14:00,52,66,749,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 13:29:00,53,65,754,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 13:44:00,54,65,811,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 13:59:00,55,66,804,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 14:14:00,56,66,700,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 14:29:00,57,65,785,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 14:44:00,58,67,759,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 14:59:00,59,66,745,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 15:14:00,60,66,803,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 15:29:00,61,67,784,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 15:44:00,62,68,718,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 15:59:00,63,67,810,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 16:14:00,64,66,825,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 16:29:00,65,66,815,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 16:44:00,66,67,783,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 16:59:00,67,68,788,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 17:14:00,68,69,708,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 17:29:00,69,68,817,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 17:44:00,70,69,760,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 17:59:00,71,67,674,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 18:14:00,72,68,673,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 18:29:00,73,68,685,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 18:44:00,74,70,560,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 18:59:00,75,69,475,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 19:14:00,76,70,432,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 19:29:00,77,70,437,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 19:44:00,78,70,366,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 19:59:00,79,69,374,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 20:14:00,80,70,333,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 20:29:00,81,68,323,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 20:44:00,82,69,310,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 20:59:00,83,69,270,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 21:14:00,84,67,281,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 21:29:00,85,69,213,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 21:44:00,86,68,197,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 21:59:00,87,66,188,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 22:14:00,88,65,164,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 22:29:00,89,68,167,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 22:44:00,90,68,201,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 22:59:00,91,67,173,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 23:14:00,92,67,201,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 23:29:00,93,69,181,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 23:44:00,94,67,158,FALSE,FALSE
"A1M/9847A",1,2019-08-27,239,2019-08-27 23:59:00,95,63,118,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 00:14:00,0,62,76,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 00:29:00,1,62,99,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 00:44:00,2,63,68,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 00:59:00,3,64,79,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 01:14:00,4,62,96,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 01:29:00,5,60,78,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 01:44:00,6,61,75,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 01:59:00,7,61,87,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 02:14:00,8,63,70,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 02:29:00,9,61,86,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 02:44:00,10,61,83,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 02:59:00,11,62,90,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 03:14:00,12,60,82,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 03:29:00,13,60,88,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 03:44:00,14,60,100,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 03:59:00,15,58,87,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 04:14:00,16,57,102,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 04:29:00,17,59,116,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 04:44:00,18,60,133,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 04:59:00,19,60,137,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 05:14:00,20,59,160,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 05:29:00,21,61,204,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 05:44:00,22,62,257,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 05:59:00,23,63,315,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 06:14:00,24,63,351,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 06:29:00,25,65,463,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 06:44:00,26,65,541,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 06:59:00,27,65,654,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 07:14:00,28,65,672,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 07:29:00,29,66,757,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 07:44:00,30,66,726,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 07:59:00,31,66,771,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 08:14:00,32,66,760,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 08:29:00,33,66,758,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 08:44:00,34,67,699,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 08:59:00,35,66,723,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 09:14:00,36,66,675,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 09:29:00,37,67,703,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 09:44:00,38,66,649,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 09:59:00,39,65,639,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 10:14:00,40,65,614,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 10:29:00,41,66,691,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 10:44:00,42,66,602,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 10:59:00,43,61,660,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 11:14:00,44,64,487,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 11:29:00,45,56,707,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 11:44:00,46,65,611,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 11:59:00,47,66,591,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 12:14:00,48,65,641,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 12:29:00,49,66,598,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 12:44:00,50,66,568,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 12:59:00,51,66,646,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 13:14:00,52,66,660,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 13:29:00,53,65,603,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 13:44:00,54,66,655,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 13:59:00,55,65,640,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 14:14:00,56,65,621,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 14:29:00,57,66,640,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 14:44:00,58,67,667,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 14:59:00,59,66,722,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 15:14:00,60,66,667,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 15:29:00,61,66,729,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 15:44:00,62,66,758,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 15:59:00,63,66,767,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 16:14:00,64,68,704,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 16:29:00,65,66,841,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 16:44:00,66,65,802,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 16:59:00,67,66,836,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 17:14:00,68,68,842,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 17:29:00,69,68,832,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 17:44:00,70,69,802,FALSE,FALSE
"A1M/9847A",1,2019-09-03,246,2019-09-03 17:59:00,71,69,717,FALSE,FALSE
