"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"6337/2",0,2019-01-28,28,2019-01-28 03:29:00,13,42,4,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 03:44:00,14,34,5,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 03:59:00,15,39,14,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 04:14:00,16,38,12,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 04:29:00,17,40,12,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 04:44:00,18,40,21,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 04:59:00,19,39,24,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 05:14:00,20,41,21,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 05:29:00,21,38,39,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 05:44:00,22,39,49,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 05:59:00,23,38,91,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 06:14:00,24,37,74,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 06:29:00,25,37,95,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 06:44:00,26,34,168,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 06:59:00,27,34,244,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 07:14:00,28,34,237,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 07:29:00,29,31,321,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 07:44:00,30,22,328,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 07:59:00,31,30,350,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 08:14:00,32,30,384,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 08:29:00,33,23,358,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 08:44:00,34,28,365,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 08:59:00,35,23,354,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 09:14:00,36,26,361,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 09:29:00,37,26,350,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 09:44:00,38,20,303,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 09:59:00,39,29,327,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 10:14:00,40,31,295,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 10:29:00,41,35,296,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 10:44:00,42,36,292,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 10:59:00,43,33,316,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 11:14:00,44,35,311,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 11:29:00,45,30,292,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 11:44:00,46,34,315,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 11:59:00,47,36,286,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 12:14:00,48,36,291,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 12:29:00,49,36,282,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 12:44:00,50,25,271,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 12:59:00,51,29,343,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 13:14:00,52,32,286,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 13:29:00,53,31,306,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 13:44:00,54,34,313,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 13:59:00,55,30,317,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 14:14:00,56,33,305,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 14:29:00,57,30,285,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 14:44:00,58,22,351,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 14:59:00,59,24,330,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 15:14:00,60,30,286,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 15:29:00,61,16,276,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 15:44:00,62,24,336,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 15:59:00,63,28,383,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 16:14:00,64,33,322,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 16:29:00,65,25,347,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 16:44:00,66,31,358,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 16:59:00,67,26,348,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 17:14:00,68,28,371,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 17:29:00,69,27,373,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 17:44:00,70,27,375,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 17:59:00,71,29,342,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 18:14:00,72,26,329,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 18:29:00,73,30,311,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 18:44:00,74,32,279,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 18:59:00,75,32,227,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 19:14:00,76,34,181,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 19:29:00,77,34,185,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 19:44:00,78,35,132,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 19:59:00,79,35,125,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 20:14:00,80,37,102,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 20:29:00,81,36,114,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 20:44:00,82,35,112,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 20:59:00,83,37,93,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 21:14:00,84,37,116,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 21:29:00,85,35,90,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 21:44:00,86,37,87,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 21:59:00,87,36,99,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 22:14:00,88,37,80,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 22:29:00,89,34,89,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 22:44:00,90,35,63,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 22:59:00,91,38,58,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 23:14:00,92,38,34,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 23:29:00,93,38,40,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 23:44:00,94,40,26,FALSE,FALSE
"6337/2",0,2019-01-28,28,2019-01-28 23:59:00,95,36,28,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 00:14:00,0,39,30,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 00:29:00,1,39,13,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 00:44:00,2,39,12,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 00:59:00,3,38,12,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 01:14:00,4,43,12,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 01:29:00,5,42,6,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 01:44:00,6,39,9,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 01:59:00,7,40,12,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 02:14:00,8,37,12,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 02:29:00,9,45,3,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 02:44:00,10,36,6,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 02:59:00,11,42,7,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 03:14:00,12,41,3,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 03:29:00,13,40,6,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 03:44:00,14,44,7,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 03:59:00,15,40,7,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 04:14:00,16,38,11,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 04:29:00,17,42,8,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 04:44:00,18,40,19,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 04:59:00,19,40,22,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 05:14:00,20,42,19,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 05:29:00,21,40,37,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 05:44:00,22,39,57,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 05:59:00,23,38,73,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 06:14:00,24,38,76,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 06:29:00,25,39,110,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 06:44:00,26,35,190,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 06:59:00,27,35,219,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 07:14:00,28,35,239,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 07:29:00,29,32,303,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 07:44:00,30,27,362,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 07:59:00,31,30,381,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 08:14:00,32,30,355,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 08:29:00,33,22,352,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 08:44:00,34,23,335,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 08:59:00,35,27,362,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 09:14:00,36,31,333,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 09:29:00,37,24,326,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 09:44:00,38,27,328,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 09:59:00,39,24,328,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 10:14:00,40,23,314,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 10:29:00,41,32,276,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 10:44:00,42,29,274,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 10:59:00,43,22,260,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 11:14:00,44,31,294,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 11:29:00,45,21,304,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 11:44:00,46,33,260,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 11:59:00,47,29,318,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 12:14:00,48,33,325,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 12:29:00,49,22,310,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 12:44:00,50,32,285,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 12:59:00,51,34,282,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 13:14:00,52,35,301,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 13:29:00,53,24,324,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 13:44:00,54,37,258,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 13:59:00,55,35,301,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 14:14:00,56,33,312,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 14:29:00,57,34,286,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 14:44:00,58,30,317,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 14:59:00,59,30,339,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 15:14:00,60,33,307,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 15:29:00,61,26,277,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 15:44:00,62,27,310,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 15:59:00,63,25,344,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 16:14:00,64,30,363,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 16:29:00,65,28,380,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 16:44:00,66,33,352,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 16:59:00,67,30,358,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 17:14:00,68,27,365,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 17:29:00,69,26,367,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 17:44:00,70,28,371,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 17:59:00,71,28,346,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 18:14:00,72,24,367,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 18:29:00,73,33,278,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 18:44:00,74,33,238,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 18:59:00,75,34,205,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 19:14:00,76,36,172,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 19:29:00,77,35,194,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 19:44:00,78,36,146,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 19:59:00,79,38,127,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 20:14:00,80,37,128,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 20:29:00,81,38,98,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 20:44:00,82,38,110,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 20:59:00,83,36,97,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 21:14:00,84,38,102,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 21:29:00,85,36,122,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 21:44:00,86,35,106,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 21:59:00,87,37,93,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 22:14:00,88,38,70,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 22:29:00,89,38,66,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 22:44:00,90,38,43,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 22:59:00,91,38,40,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 23:14:00,92,39,51,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 23:29:00,93,39,30,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 23:44:00,94,39,21,FALSE,FALSE
"6337/2",0,2019-02-04,35,2019-02-04 23:59:00,95,38,25,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 00:14:00,0,39,21,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 00:29:00,1,40,12,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 00:44:00,2,41,11,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 00:59:00,3,37,10,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 01:14:00,4,42,7,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 01:29:00,5,41,9,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 01:44:00,6,41,6,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 01:59:00,7,40,7,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 02:14:00,8,47,5,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 02:29:00,9,41,6,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 02:44:00,10,42,7,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 02:59:00,11,43,4,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 03:14:00,12,38,6,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 03:29:00,13,46,4,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 03:44:00,14,40,5,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 03:59:00,15,43,11,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 04:14:00,16,44,11,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 04:29:00,17,43,12,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 04:44:00,18,41,17,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 04:59:00,19,45,24,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 05:14:00,20,43,25,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 05:29:00,21,41,38,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 05:44:00,22,42,54,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 05:59:00,23,42,68,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 06:14:00,24,38,71,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 06:29:00,25,38,91,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 06:44:00,26,37,176,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 06:59:00,27,36,223,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 07:14:00,28,36,245,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 07:29:00,29,32,316,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 07:44:00,30,30,386,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 07:59:00,31,33,392,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 08:14:00,32,30,369,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 08:29:00,33,26,338,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 08:44:00,34,21,333,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 08:59:00,35,28,311,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 09:14:00,36,23,352,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 09:29:00,37,24,332,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 09:44:00,38,22,314,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 09:59:00,39,29,356,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 10:14:00,40,32,257,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 10:29:00,41,31,312,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 10:44:00,42,37,243,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 10:59:00,43,37,246,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 11:14:00,44,37,277,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 11:29:00,45,32,296,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 11:44:00,46,25,272,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 11:59:00,47,34,311,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 12:14:00,48,33,333,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 12:29:00,49,28,334,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 12:44:00,50,27,341,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 12:59:00,51,36,321,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 13:14:00,52,33,327,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 13:29:00,53,31,338,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 13:44:00,54,37,299,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 13:59:00,55,34,326,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 14:14:00,56,31,333,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 14:29:00,57,19,309,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 14:44:00,58,24,352,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 14:59:00,59,26,329,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 15:14:00,60,35,321,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 15:29:00,61,36,293,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 15:44:00,62,32,341,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 15:59:00,63,33,351,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 16:14:00,64,29,366,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 16:29:00,65,29,377,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 16:44:00,66,31,377,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 16:59:00,67,26,382,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 17:14:00,68,32,357,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 17:29:00,69,25,369,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 17:44:00,70,28,329,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 17:59:00,71,27,360,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 18:14:00,72,26,358,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 18:29:00,73,33,311,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 18:44:00,74,34,251,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 18:59:00,75,34,220,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 19:14:00,76,36,203,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 19:29:00,77,37,169,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 19:44:00,78,36,153,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 19:59:00,79,38,129,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 20:14:00,80,37,106,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 20:29:00,81,39,112,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 20:44:00,82,40,91,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 20:59:00,83,39,91,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 21:14:00,84,38,113,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 21:29:00,85,37,115,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 21:44:00,86,39,115,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 21:59:00,87,41,83,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 22:14:00,88,38,80,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 22:29:00,89,40,63,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 22:44:00,90,41,59,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 22:59:00,91,40,45,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 23:14:00,92,38,50,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 23:29:00,93,41,26,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 23:44:00,94,43,30,FALSE,FALSE
"6337/2",0,2019-02-11,42,2019-02-11 23:59:00,95,40,29,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 00:14:00,0,46,16,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 00:29:00,1,45,9,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 00:44:00,2,41,14,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 00:59:00,3,44,17,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 01:14:00,4,41,10,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 01:29:00,5,41,11,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 01:44:00,6,45,11,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 01:59:00,7,46,5,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 02:14:00,8,40,5,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 02:29:00,9,45,6,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 02:44:00,10,47,4,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 02:59:00,11,42,11,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 03:14:00,12,54,1,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 03:29:00,13,41,5,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 03:44:00,14,42,8,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 03:59:00,15,45,15,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 04:14:00,16,43,10,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 04:29:00,17,43,12,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 04:44:00,18,43,13,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 04:59:00,19,41,15,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 05:14:00,20,41,23,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 05:29:00,21,41,30,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 05:44:00,22,41,50,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 05:59:00,23,41,78,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 06:14:00,24,41,57,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 06:29:00,25,39,109,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 06:44:00,26,37,174,FALSE,FALSE
"6337/2",0,2019-02-18,49,2019-02-18 06:59:00,27,38,214,FALSE,FALSE
