"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M4/2156A",2,2019-03-13,72,2019-03-13 14:29:00,57,40,878,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 14:44:00,58,40,850,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 14:59:00,59,41,917,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 15:14:00,60,40,910,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 15:29:00,61,40,911,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 15:44:00,62,41,790,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 15:59:00,63,40,886,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 16:14:00,64,41,850,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 16:29:00,65,41,898,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 16:44:00,66,41,920,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 16:59:00,67,40,900,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 17:14:00,68,40,889,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 17:29:00,69,40,876,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 17:44:00,70,40,870,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 17:59:00,71,40,799,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 18:14:00,72,40,879,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 18:29:00,73,39,885,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 18:44:00,74,39,871,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 18:59:00,75,39,899,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 19:14:00,76,39,866,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 19:29:00,77,40,665,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 19:44:00,78,40,678,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 19:59:00,79,40,593,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 20:14:00,80,40,598,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 20:29:00,81,40,460,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 20:44:00,82,40,478,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 20:59:00,83,41,479,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 21:14:00,84,41,402,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 21:29:00,85,41,413,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 21:44:00,86,41,415,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 21:59:00,87,41,401,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 22:14:00,88,42,464,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 22:29:00,89,41,315,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 22:44:00,90,42,332,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 22:59:00,91,42,348,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 23:14:00,92,43,270,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 23:29:00,93,42,273,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 23:44:00,94,42,223,FALSE,FALSE
"M4/2156A",2,2019-03-13,72,2019-03-13 23:59:00,95,41,258,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 00:14:00,0,42,203,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 00:29:00,1,42,198,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 00:44:00,2,41,147,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 00:59:00,3,41,134,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 01:14:00,4,41,142,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 01:29:00,5,41,104,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 01:44:00,6,41,94,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 01:59:00,7,41,106,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 02:14:00,8,42,67,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 02:29:00,9,41,76,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 02:44:00,10,42,80,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 02:59:00,11,42,67,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 03:14:00,12,40,82,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 03:29:00,13,40,84,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 03:44:00,14,41,102,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 03:59:00,15,40,132,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 04:14:00,16,41,123,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 04:29:00,17,41,206,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 04:44:00,18,40,248,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 04:59:00,19,41,288,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 05:14:00,20,40,392,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 05:29:00,21,40,475,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 05:44:00,22,40,543,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 05:59:00,23,40,592,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 06:14:00,24,40,661,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 06:29:00,25,40,803,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 06:44:00,26,40,917,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 06:59:00,27,40,986,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 07:14:00,28,40,971,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 07:29:00,29,40,973,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 07:44:00,30,40,957,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 07:59:00,31,40,960,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 08:14:00,32,41,923,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 08:29:00,33,41,858,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 08:44:00,34,41,885,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 08:59:00,35,41,757,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 09:14:00,36,40,714,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 09:29:00,37,40,678,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 09:44:00,38,40,746,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 09:59:00,39,41,814,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 10:14:00,40,41,693,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 10:29:00,41,41,658,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 10:44:00,42,41,663,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 10:59:00,43,40,681,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 11:14:00,44,41,664,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 11:29:00,45,40,708,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 11:44:00,46,40,735,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 11:59:00,47,40,721,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 12:14:00,48,40,741,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 12:29:00,49,41,700,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 12:44:00,50,41,811,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 12:59:00,51,40,836,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 13:14:00,52,40,776,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 13:29:00,53,40,797,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 13:44:00,54,40,829,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 13:59:00,55,40,849,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 14:14:00,56,40,892,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 14:29:00,57,41,820,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 14:44:00,58,40,922,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 14:59:00,59,40,900,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 15:14:00,60,40,895,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 15:29:00,61,40,920,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 15:44:00,62,40,948,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 15:59:00,63,41,942,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 16:14:00,64,40,931,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 16:29:00,65,40,964,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 16:44:00,66,41,880,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 16:59:00,67,40,942,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 17:14:00,68,40,914,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 17:29:00,69,41,908,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 17:44:00,70,40,905,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 17:59:00,71,41,923,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 18:14:00,72,40,921,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 18:29:00,73,40,927,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 18:44:00,74,39,931,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 18:59:00,75,40,790,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 19:14:00,76,40,668,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 19:29:00,77,40,661,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 19:44:00,78,40,618,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 19:59:00,79,40,599,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 20:14:00,80,40,562,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 20:29:00,81,40,531,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 20:44:00,82,40,540,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 20:59:00,83,41,457,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 21:14:00,84,41,411,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 21:29:00,85,41,426,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 21:44:00,86,41,366,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 21:59:00,87,41,332,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 22:14:00,88,41,391,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 22:29:00,89,41,369,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 22:44:00,90,41,361,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 22:59:00,91,41,360,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 23:14:00,92,42,322,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 23:29:00,93,41,299,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 23:44:00,94,42,256,FALSE,FALSE
"M4/2156A",2,2019-03-20,79,2019-03-20 23:59:00,95,42,259,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 00:14:00,0,41,153,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 00:29:00,1,43,132,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 00:44:00,2,42,119,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 00:59:00,3,40,113,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 01:14:00,4,41,81,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 01:29:00,5,41,77,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 01:44:00,6,40,100,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 01:59:00,7,40,62,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 02:14:00,8,43,62,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 02:29:00,9,41,51,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 02:44:00,10,43,53,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 02:59:00,11,41,73,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 03:14:00,12,41,76,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 03:29:00,13,42,57,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 03:44:00,14,41,94,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 03:59:00,15,40,111,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 04:14:00,16,41,128,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 04:29:00,17,40,200,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 04:44:00,18,40,257,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 04:59:00,19,40,279,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 05:14:00,20,40,389,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 05:29:00,21,40,541,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 05:44:00,22,40,586,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 05:59:00,23,40,567,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 06:14:00,24,40,600,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 06:29:00,25,40,839,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 06:44:00,26,40,926,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 06:59:00,27,40,977,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 07:14:00,28,39,1026,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 07:29:00,29,40,986,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 07:44:00,30,40,997,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 07:59:00,31,41,892,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 08:14:00,32,40,905,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 08:29:00,33,41,882,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 08:44:00,34,40,834,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 08:59:00,35,40,849,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 09:14:00,36,41,806,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 09:29:00,37,41,769,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 09:44:00,38,40,730,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 09:59:00,39,40,739,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 10:14:00,40,40,678,TRUE,TRUE
"M4/2156A",2,2019-03-27,86,2019-03-27 10:29:00,41,40,658,TRUE,TRUE
"M4/2156A",2,2019-03-27,86,2019-03-27 10:44:00,42,40,750,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 10:59:00,43,40,684,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 11:14:00,44,40,680,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 11:29:00,45,41,659,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 11:44:00,46,41,753,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 11:59:00,47,40,766,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 12:14:00,48,40,761,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 12:29:00,49,41,810,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 12:44:00,50,41,766,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 12:59:00,51,41,809,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 13:14:00,52,41,755,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 13:29:00,53,40,794,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 13:44:00,54,41,844,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 13:59:00,55,41,823,TRUE,TRUE
"M4/2156A",2,2019-03-27,86,2019-03-27 14:14:00,56,41,802,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 14:29:00,57,41,842,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 14:44:00,58,40,904,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 14:59:00,59,41,713,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 15:14:00,60,43,355,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 15:29:00,61,46,246,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 15:44:00,62,47,199,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 15:59:00,63,45,158,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 16:14:00,64,46,124,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 16:29:00,65,45,281,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 16:44:00,66,44,293,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 16:59:00,67,45,356,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 17:14:00,68,44,306,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 17:29:00,69,37,359,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 17:44:00,70,41,740,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 17:59:00,71,42,808,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 18:14:00,72,42,874,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 18:29:00,73,42,870,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 18:44:00,74,41,925,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 18:59:00,75,39,915,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 19:14:00,76,39,890,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 19:29:00,77,39,901,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 19:44:00,78,39,884,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 19:59:00,79,39,797,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 20:14:00,80,40,658,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 20:29:00,81,40,631,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 20:44:00,82,40,553,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 20:59:00,83,40,501,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 21:14:00,84,41,443,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 21:29:00,85,41,446,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 21:44:00,86,41,431,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 21:59:00,87,41,368,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 22:14:00,88,41,360,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 22:29:00,89,41,322,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 22:44:00,90,42,257,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 22:59:00,91,41,264,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 23:14:00,92,42,249,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 23:29:00,93,42,257,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 23:44:00,94,42,154,FALSE,FALSE
"M4/2156A",2,2019-03-27,86,2019-03-27 23:59:00,95,42,161,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 00:14:00,0,41,202,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 00:29:00,1,41,184,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 00:44:00,2,42,152,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 00:59:00,3,41,151,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 01:14:00,4,41,126,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 01:29:00,5,40,108,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 01:44:00,6,40,100,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 01:59:00,7,41,102,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 02:14:00,8,41,71,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 02:29:00,9,41,82,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 02:44:00,10,41,73,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 02:59:00,11,41,84,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 03:14:00,12,40,74,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 03:29:00,13,42,90,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 03:44:00,14,41,107,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 03:59:00,15,41,149,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 04:14:00,16,40,152,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 04:29:00,17,40,192,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 04:44:00,18,40,224,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 04:59:00,19,40,298,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 05:14:00,20,40,356,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 05:29:00,21,40,451,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 05:44:00,22,39,476,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 05:59:00,23,39,608,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 06:14:00,24,39,578,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 06:29:00,25,39,810,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 06:44:00,26,39,881,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 06:59:00,27,39,944,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 07:14:00,28,39,937,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 07:29:00,29,39,961,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 07:44:00,30,39,954,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 07:59:00,31,39,958,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 08:14:00,32,39,960,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 08:29:00,33,39,934,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 08:44:00,34,39,911,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 08:59:00,35,40,815,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 09:14:00,36,40,854,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 09:29:00,37,40,721,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 09:44:00,38,40,748,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 09:59:00,39,40,670,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 10:14:00,40,39,721,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 10:29:00,41,39,694,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 10:44:00,42,40,640,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 10:59:00,43,40,652,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 11:14:00,44,40,706,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 11:29:00,45,39,764,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 11:44:00,46,39,688,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 11:59:00,47,40,738,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 12:14:00,48,40,718,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 12:29:00,49,40,807,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 12:44:00,50,41,772,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 12:59:00,51,40,831,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 13:14:00,52,40,814,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 13:29:00,53,40,849,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 13:44:00,54,40,826,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 13:59:00,55,40,812,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 14:14:00,56,40,911,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 14:29:00,57,40,857,FALSE,FALSE
"M4/2156A",2,2019-04-03,93,2019-04-03 14:44:00,58,40,886,FALSE,FALSE
